# grid=1025x1025x1025, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.511508100E-02
0,1,solve_z, 3.559378000E-02
0,1,solve_y, 3.745709700E-02
0,1,solve_x, 4.015264100E-02
0,1,etc, 1.392000000E-06
0,1,comm, 1.488630000E-04
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.513856600E-02
0,2,solve_z, 3.559128700E-02
0,2,solve_y, 3.743313100E-02
0,2,solve_x, 4.018861500E-02
0,2,etc, 1.362000000E-06
0,2,comm, 1.454580000E-04
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.511292800E-02
0,3,solve_z, 3.560280400E-02
0,3,solve_y, 3.743823900E-02
0,3,solve_x, 4.021135900E-02
0,3,etc, 1.362000000E-06
0,3,comm, 1.467300000E-04
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.513554200E-02
0,4,solve_z, 3.559874800E-02
0,4,solve_y, 3.743853900E-02
0,4,solve_x, 4.016403900E-02
0,4,etc, 1.362000000E-06
0,4,comm, 1.484730000E-04
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.514180200E-02
0,5,solve_z, 3.559449100E-02
0,5,solve_y, 3.745255900E-02
0,5,solve_x, 4.016077300E-02
0,5,etc, 1.372000000E-06
0,5,comm, 1.459890000E-04
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.511118500E-02
0,6,solve_z, 3.557273900E-02
0,6,solve_y, 3.743579500E-02
0,6,solve_x, 4.017401300E-02
0,6,etc, 1.352000000E-06
0,6,comm, 1.474120000E-04
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.514280300E-02
0,7,solve_z, 3.559656400E-02
0,7,solve_y, 3.746109200E-02
0,7,solve_x, 4.020525100E-02
0,7,etc, 1.362000000E-06
0,7,comm, 1.465500000E-04
0,7,tdma_z_comm, 0.000000000E+00
