# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.204159975E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 6.858300000E-05
0,6,solve_z, 5.374160000E-04
0,6,solve_y, 2.323290000E-04
0,6,solve_x, 2.461400000E-04
0,6,etc, 1.622000000E-06
0,6,comm, 5.151700000E-05
0,6,tdma_z_comm, 2.990500000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.184000194E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 6.778100000E-05
0,7,solve_z, 5.311570000E-04
0,7,solve_y, 2.322980000E-04
0,7,solve_x, 2.455890000E-04
0,7,etc, 1.642000000E-06
0,7,comm, 5.317000000E-05
0,7,tdma_z_comm, 2.184200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.199360013E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.832300000E-05
0,8,solve_z, 5.332700000E-04
0,8,solve_y, 2.325390000E-04
0,8,solve_x, 2.456880000E-04
0,8,etc, 1.623000000E-06
0,8,comm, 5.524300000E-05
0,8,tdma_z_comm, 2.645000000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.163519740E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.826300000E-05
0,9,solve_z, 5.331500000E-04
0,9,solve_y, 2.338410000E-04
0,9,solve_x, 2.477720000E-04
0,9,etc, 1.763000000E-06
0,9,comm, 5.276900000E-05
0,9,tdma_z_comm, 2.358500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.203200042E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.803200000E-05
0,10,solve_z, 5.317880000E-04
0,10,solve_y, 2.336310000E-04
0,10,solve_x, 2.467400000E-04
0,10,etc, 1.642000000E-06
0,10,comm, 5.629400000E-05
0,10,tdma_z_comm, 2.412600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.173119962E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.843200000E-05
0,11,solve_z, 5.302060000E-04
0,11,solve_y, 2.355630000E-04
0,11,solve_x, 2.471600000E-04
0,11,etc, 1.622000000E-06
0,11,comm, 5.415200000E-05
0,11,tdma_z_comm, 2.148200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.186879992E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.855300000E-05
0,12,solve_z, 5.355330000E-04
0,12,solve_y, 2.325090000E-04
0,12,solve_x, 2.464390000E-04
0,12,etc, 1.643000000E-06
0,12,comm, 5.277900000E-05
0,12,tdma_z_comm, 2.599900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.200960100E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.804200000E-05
0,13,solve_z, 5.335700000E-04
0,13,solve_y, 2.313070000E-04
0,13,solve_x, 2.448380000E-04
0,13,etc, 1.643000000E-06
0,13,comm, 5.186800000E-05
0,13,tdma_z_comm, 2.348500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.192000031E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.807200000E-05
0,14,solve_z, 5.324390000E-04
0,14,solve_y, 2.338010000E-04
0,14,solve_x, 2.450080000E-04
0,14,etc, 1.863000000E-06
0,14,comm, 5.228900000E-05
0,14,tdma_z_comm, 2.481700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.181440175E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.776200000E-05
0,15,solve_z, 5.322390000E-04
0,15,solve_y, 2.339310000E-04
0,15,solve_x, 2.472410000E-04
0,15,etc, 1.633000000E-06
0,15,comm, 5.392100000E-05
0,15,tdma_z_comm, 2.398600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.189440012E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.808200000E-05
0,16,solve_z, 5.319180000E-04
0,16,solve_y, 2.315570000E-04
0,16,solve_x, 2.483630000E-04
0,16,etc, 1.492000000E-06
0,16,comm, 5.553400000E-05
0,16,tdma_z_comm, 2.594900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.166399837E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.809200000E-05
0,17,solve_z, 5.296950000E-04
0,17,solve_y, 2.321580000E-04
0,17,solve_x, 2.489030000E-04
0,17,etc, 1.633000000E-06
0,17,comm, 5.250900000E-05
0,17,tdma_z_comm, 2.359600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.173759818E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.808300000E-05
0,18,solve_z, 5.341120000E-04
0,18,solve_y, 2.331000000E-04
0,18,solve_x, 2.469610000E-04
0,18,etc, 1.612000000E-06
0,18,comm, 5.212800000E-05
0,18,tdma_z_comm, 2.495800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.183039963E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.833300000E-05
0,19,solve_z, 5.282530000E-04
0,19,solve_y, 2.348420000E-04
0,19,solve_x, 2.451980000E-04
0,19,etc, 1.633000000E-06
0,19,comm, 5.228800000E-05
0,19,tdma_z_comm, 2.259400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.173119962E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.775100000E-05
0,20,solve_z, 5.343520000E-04
0,20,solve_y, 2.319380000E-04
0,20,solve_x, 2.471010000E-04
0,20,etc, 1.793000000E-06
0,20,comm, 5.272900000E-05
0,20,tdma_z_comm, 2.437700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.197439849E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.885300000E-05
1,1,solve_z, 5.378470000E-04
1,1,solve_y, 2.359030000E-04
1,1,solve_x, 2.489340000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 6.160300000E-05
1,1,tdma_z_comm, 2.183300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.239680171E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.856200000E-05
1,2,solve_z, 5.387080000E-04
1,2,solve_y, 2.362240000E-04
1,2,solve_x, 2.477720000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 6.063100000E-05
1,2,tdma_z_comm, 2.232300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.244799912E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.825300000E-05
1,3,solve_z, 5.404710000E-04
1,3,solve_y, 2.321480000E-04
1,3,solve_x, 2.446570000E-04
1,3,etc, 1.563000000E-06
1,3,comm, 5.910900000E-05
1,3,tdma_z_comm, 2.230300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.257600009E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.854300000E-05
1,4,solve_z, 5.438460000E-04
1,4,solve_y, 2.325590000E-04
1,4,solve_x, 2.476620000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 6.398700000E-05
1,4,tdma_z_comm, 2.336500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.269439876E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.858300000E-05
1,5,solve_z, 5.363050000E-04
1,5,solve_y, 2.334310000E-04
1,5,solve_x, 2.479220000E-04
1,5,etc, 1.562000000E-06
1,5,comm, 5.807800000E-05
1,5,tdma_z_comm, 2.116200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.231999815E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.837200000E-05
1,6,solve_z, 5.440260000E-04
1,6,solve_y, 2.322490000E-04
1,6,solve_x, 2.460390000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 5.949900000E-05
1,6,tdma_z_comm, 2.433600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.274879992E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.856300000E-05
1,7,solve_z, 5.388880000E-04
1,7,solve_y, 2.337900000E-04
1,7,solve_x, 2.485830000E-04
1,7,etc, 1.582000000E-06
1,7,comm, 5.874800000E-05
1,7,tdma_z_comm, 2.275500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.215999842E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.832300000E-05
1,8,solve_z, 5.401000000E-04
1,8,solve_y, 2.355130000E-04
1,8,solve_x, 2.486030000E-04
1,8,etc, 1.572000000E-06
1,8,comm, 6.174300000E-05
1,8,tdma_z_comm, 2.239400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.253439903E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.860300000E-05
1,9,solve_z, 5.403610000E-04
1,9,solve_y, 2.341820000E-04
1,9,solve_x, 2.515470000E-04
1,9,etc, 1.552000000E-06
1,9,comm, 5.940900000E-05
1,9,tdma_z_comm, 2.201300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.245759845E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.845300000E-05
1,10,solve_z, 5.379980000E-04
1,10,solve_y, 2.347330000E-04
1,10,solve_x, 2.461400000E-04
1,10,etc, 1.572000000E-06
1,10,comm, 5.825800000E-05
1,10,tdma_z_comm, 2.151200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.235199988E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.890300000E-05
1,11,solve_z, 5.375060000E-04
1,11,solve_y, 2.335800000E-04
1,11,solve_x, 2.468400000E-04
1,11,etc, 1.562000000E-06
1,11,comm, 5.970900000E-05
1,11,tdma_z_comm, 2.248400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.231039882E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.813300000E-05
1,12,solve_z, 5.424340000E-04
1,12,solve_y, 2.336800000E-04
1,12,solve_x, 2.506560000E-04
1,12,etc, 1.572000000E-06
1,12,comm, 5.966000000E-05
1,12,tdma_z_comm, 2.184200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.267839789E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.860300000E-05
1,13,solve_z, 5.401100000E-04
1,13,solve_y, 2.350630000E-04
1,13,solve_x, 2.469110000E-04
1,13,etc, 1.572000000E-06
1,13,comm, 5.903900000E-05
1,13,tdma_z_comm, 2.236400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.253120124E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.841300000E-05
1,14,solve_z, 5.404510000E-04
1,14,solve_y, 2.336210000E-04
1,14,solve_x, 2.501660000E-04
1,14,etc, 1.582000000E-06
1,14,comm, 5.906800000E-05
1,14,tdma_z_comm, 2.321500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.252159894E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.831200000E-05
1,15,solve_z, 5.397700000E-04
1,15,solve_y, 2.327290000E-04
1,15,solve_x, 2.464900000E-04
1,15,etc, 1.542000000E-06
1,15,comm, 5.902800000E-05
1,15,tdma_z_comm, 2.319400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.232000113E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.857300000E-05
1,16,solve_z, 5.392490000E-04
1,16,solve_y, 2.345220000E-04
1,16,solve_x, 2.471110000E-04
1,16,etc, 1.563000000E-06
1,16,comm, 5.932900000E-05
1,16,tdma_z_comm, 2.248300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.248960018E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.827300000E-05
1,17,solve_z, 5.384580000E-04
1,17,solve_y, 2.344420000E-04
1,17,solve_x, 2.489340000E-04
1,17,etc, 1.573000000E-06
1,17,comm, 5.906900000E-05
1,17,tdma_z_comm, 2.151300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.234879911E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.900300000E-05
1,18,solve_z, 5.396390000E-04
1,18,solve_y, 2.346520000E-04
1,18,solve_x, 2.450670000E-04
1,18,etc, 1.572000000E-06
1,18,comm, 5.846800000E-05
1,18,tdma_z_comm, 2.096200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.274240136E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.818300000E-05
1,19,solve_z, 5.352530000E-04
1,19,solve_y, 2.324390000E-04
1,19,solve_x, 2.495240000E-04
1,19,etc, 1.573000000E-06
1,19,comm, 5.768700000E-05
1,19,tdma_z_comm, 2.215300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.211520255E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.828200000E-05
1,20,solve_z, 5.407010000E-04
1,20,solve_y, 2.342410000E-04
1,20,solve_x, 2.483930000E-04
1,20,etc, 1.562000000E-06
1,20,comm, 5.922800000E-05
1,20,tdma_z_comm, 2.203300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.257600009E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 6.842200000E-05
2,1,solve_z, 5.381370000E-04
2,1,solve_y, 2.358140000E-04
2,1,solve_x, 2.460290000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 6.018100000E-05
2,1,tdma_z_comm, 3.056600000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.175679982E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 6.816200000E-05
2,2,solve_z, 5.380370000E-04
2,2,solve_y, 2.330090000E-04
2,2,solve_x, 2.466000000E-04
2,2,etc, 1.542000000E-06
2,2,comm, 6.004000000E-05
2,2,tdma_z_comm, 3.020500000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.175999761E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 6.809200000E-05
2,3,solve_z, 5.381180000E-04
2,3,solve_y, 2.325290000E-04
2,3,solve_x, 2.460690000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 5.852800000E-05
2,3,tdma_z_comm, 2.992500000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.189440012E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 6.848200000E-05
2,4,solve_z, 5.423040000E-04
2,4,solve_y, 2.306860000E-04
2,4,solve_x, 2.458590000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.316500000E-05
2,4,tdma_z_comm, 3.198800000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.187840223E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 6.863300000E-05
2,5,solve_z, 5.316670000E-04
2,5,solve_y, 2.331000000E-04
2,5,solve_x, 2.476010000E-04
2,5,etc, 1.483000000E-06
2,5,comm, 5.864800000E-05
2,5,tdma_z_comm, 2.218300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.195840061E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 6.836200000E-05
2,6,solve_z, 5.428950000E-04
2,6,solve_y, 2.310070000E-04
2,6,solve_x, 2.463900000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 5.877800000E-05
2,6,tdma_z_comm, 3.328000000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.199360013E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.774200000E-05
2,7,solve_z, 5.385180000E-04
2,7,solve_y, 2.324180000E-04
2,7,solve_x, 2.484730000E-04
2,7,etc, 1.492000000E-06
2,7,comm, 5.853800000E-05
2,7,tdma_z_comm, 2.816200000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.194879830E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.830300000E-05
2,8,solve_z, 5.393490000E-04
2,8,solve_y, 2.322180000E-04
2,8,solve_x, 2.473710000E-04
2,8,etc, 1.483000000E-06
2,8,comm, 6.115200000E-05
2,8,tdma_z_comm, 2.804200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.206079841E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 6.819300000E-05
2,9,solve_z, 5.379370000E-04
2,9,solve_y, 2.310970000E-04
2,9,solve_x, 2.460100000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 5.897800000E-05
2,9,tdma_z_comm, 2.817300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.188799858E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.819200000E-05
2,10,solve_z, 5.373870000E-04
2,10,solve_y, 2.323590000E-04
2,10,solve_x, 2.471610000E-04
2,10,etc, 1.482000000E-06
2,10,comm, 5.723600000E-05
2,10,tdma_z_comm, 2.713000000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.186879992E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.871300000E-05
2,11,solve_z, 5.371860000E-04
2,11,solve_y, 2.323680000E-04
2,11,solve_x, 2.488930000E-04
2,11,etc, 1.492000000E-06
2,11,comm, 5.926800000E-05
2,11,tdma_z_comm, 2.886300000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.181760252E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.825300000E-05
2,12,solve_z, 5.413120000E-04
2,12,solve_y, 2.312070000E-04
2,12,solve_x, 2.475110000E-04
2,12,etc, 1.483000000E-06
2,12,comm, 5.846800000E-05
2,12,tdma_z_comm, 3.065600000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.197120070E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.869300000E-05
2,13,solve_z, 5.389990000E-04
2,13,solve_y, 2.338210000E-04
2,13,solve_x, 2.473010000E-04
2,13,etc, 1.493000000E-06
2,13,comm, 5.715600000E-05
2,13,tdma_z_comm, 2.935400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.198719859E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.829200000E-05
2,14,solve_z, 5.385990000E-04
2,14,solve_y, 2.312770000E-04
2,14,solve_x, 2.474110000E-04
2,14,etc, 1.502000000E-06
2,14,comm, 5.859700000E-05
2,14,tdma_z_comm, 2.813200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.203200042E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.851300000E-05
2,15,solve_z, 5.384480000E-04
2,15,solve_y, 2.320690000E-04
2,15,solve_x, 2.458490000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 5.815800000E-05
2,15,tdma_z_comm, 2.759100000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.197440147E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.875300000E-05
2,16,solve_z, 5.383980000E-04
2,16,solve_y, 2.319680000E-04
2,16,solve_x, 2.476520000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 5.945000000E-05
