# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.994560182E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.799200000E-05
0,9,solve_z, 7.299150000E-04
0,9,solve_y, 2.270710000E-04
0,9,solve_x, 2.428050000E-04
0,9,etc, 1.683000000E-06
0,9,comm, 5.533300000E-05
0,9,tdma_z_comm, 1.072110000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 5.019840002E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.825300000E-05
0,10,solve_z, 7.438770000E-04
0,10,solve_y, 2.282420000E-04
0,10,solve_x, 2.437760000E-04
0,10,etc, 1.662000000E-06
0,10,comm, 5.386100000E-05
0,10,tdma_z_comm, 1.231650000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 5.008320212E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.821200000E-05
0,11,solve_z, 7.514370000E-04
0,11,solve_y, 2.275320000E-04
0,11,solve_x, 2.419940000E-04
0,11,etc, 1.893000000E-06
0,11,comm, 5.439200000E-05
0,11,tdma_z_comm, 1.323280000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 5.030080080E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.800200000E-05
0,12,solve_z, 7.292240000E-04
0,12,solve_y, 2.281830000E-04
0,12,solve_x, 2.452980000E-04
0,12,etc, 1.502000000E-06
0,12,comm, 5.537300000E-05
0,12,tdma_z_comm, 1.072610000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 5.030080080E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.781100000E-05
0,13,solve_z, 7.387490000E-04
0,13,solve_y, 2.275810000E-04
0,13,solve_x, 2.404310000E-04
0,13,etc, 1.893000000E-06
0,13,comm, 5.524200000E-05
0,13,tdma_z_comm, 1.147420000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 5.038719773E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.832300000E-05
0,14,solve_z, 7.386390000E-04
0,14,solve_y, 2.283430000E-04
0,14,solve_x, 2.424340000E-04
0,14,etc, 1.632000000E-06
0,14,comm, 5.379100000E-05
0,14,tdma_z_comm, 1.208410000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 5.004799962E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.767200000E-05
0,15,solve_z, 7.331100000E-04
0,15,solve_y, 2.306560000E-04
0,15,solve_x, 2.444270000E-04
0,15,etc, 1.672000000E-06
0,15,comm, 5.614400000E-05
0,15,tdma_z_comm, 1.084130000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 5.061439872E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.778200000E-05
0,16,solve_z, 7.412020000E-04
0,16,solve_y, 2.289640000E-04
0,16,solve_x, 2.426840000E-04
0,16,etc, 1.653000000E-06
0,16,comm, 5.468200000E-05
0,16,tdma_z_comm, 1.161230000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 5.050240159E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.779200000E-05
0,17,solve_z, 7.864400000E-04
0,17,solve_y, 2.283430000E-04
0,17,solve_x, 2.443970000E-04
0,17,etc, 1.663000000E-06
0,17,comm, 8.743100000E-05
0,17,tdma_z_comm, 1.664900000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 5.011839867E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.804200000E-05
0,18,solve_z, 7.399010000E-04
0,18,solve_y, 2.276510000E-04
0,18,solve_x, 2.442270000E-04
0,18,etc, 1.673000000E-06
0,18,comm, 5.632400000E-05
0,18,tdma_z_comm, 1.159140000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 5.029119849E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.800200000E-05
0,19,solve_z, 7.448180000E-04
0,19,solve_y, 2.285930000E-04
0,19,solve_x, 2.420830000E-04
0,19,etc, 1.673000000E-06
0,19,comm, 5.553400000E-05
0,19,tdma_z_comm, 1.197180000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 5.037119985E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.829300000E-05
0,20,solve_z, 7.578570000E-04
0,20,solve_y, 2.309870000E-04
0,20,solve_x, 2.414730000E-04
0,20,etc, 1.683000000E-06
0,20,comm, 5.482300000E-05
0,20,tdma_z_comm, 1.333910000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 5.056319833E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.832300000E-05
1,1,solve_z, 7.474310000E-04
1,1,solve_y, 2.293240000E-04
1,1,solve_x, 2.457690000E-04
1,1,etc, 1.793000000E-06
1,1,comm, 6.025000000E-05
1,1,tdma_z_comm, 1.193290000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 5.057280064E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.930400000E-05
1,2,solve_z, 7.499650000E-04
1,2,solve_y, 2.277620000E-04
1,2,solve_x, 2.444370000E-04
1,2,etc, 1.623000000E-06
1,2,comm, 6.090100000E-05
1,2,tdma_z_comm, 1.216130000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 5.004159808E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.911300000E-05
1,3,solve_z, 7.532700000E-04
1,3,solve_y, 2.304960000E-04
1,3,solve_x, 2.445870000E-04
1,3,etc, 1.602000000E-06
1,3,comm, 6.012000000E-05
1,3,tdma_z_comm, 1.173060000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 5.100160241E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.889300000E-05
1,4,solve_z, 7.429450000E-04
1,4,solve_y, 2.290830000E-04
1,4,solve_x, 2.449070000E-04
1,4,etc, 1.602000000E-06
1,4,comm, 6.100100000E-05
1,4,tdma_z_comm, 1.165050000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 5.070400238E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.887400000E-05
1,5,solve_z, 7.477320000E-04
1,5,solve_y, 2.272310000E-04
1,5,solve_x, 2.442760000E-04
1,5,etc, 1.803000000E-06
1,5,comm, 6.634900000E-05
1,5,tdma_z_comm, 1.211020000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 5.035200119E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.914300000E-05
1,6,solve_z, 7.547520000E-04
1,6,solve_y, 2.292140000E-04
1,6,solve_x, 2.463790000E-04
1,6,etc, 1.623000000E-06
1,6,comm, 6.043100000E-05
1,6,tdma_z_comm, 1.178570000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 5.055040121E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.882400000E-05
1,7,solve_z, 7.538720000E-04
1,7,solve_y, 2.307260000E-04
1,7,solve_x, 2.457090000E-04
1,7,etc, 1.602000000E-06
1,7,comm, 5.923900000E-05
1,7,tdma_z_comm, 1.247970000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 5.057920218E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.877400000E-05
1,8,solve_z, 7.524690000E-04
1,8,solve_y, 2.296850000E-04
1,8,solve_x, 2.432650000E-04
1,8,etc, 1.583000000E-06
1,8,comm, 6.019100000E-05
1,8,tdma_z_comm, 1.240760000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 5.038719773E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.861300000E-05
1,9,solve_z, 7.421630000E-04
1,9,solve_y, 2.296950000E-04
1,9,solve_x, 2.454280000E-04
1,9,etc, 1.783000000E-06
1,9,comm, 6.259400000E-05
1,9,tdma_z_comm, 1.157430000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 5.024960041E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.911400000E-05
1,10,solve_z, 7.578070000E-04
1,10,solve_y, 2.286830000E-04
1,10,solve_x, 2.470310000E-04
1,10,etc, 1.593000000E-06
1,10,comm, 5.969000000E-05
1,10,tdma_z_comm, 1.314470000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 5.050240159E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.966400000E-05
1,11,solve_z, 7.536910000E-04
1,11,solve_y, 2.304860000E-04
1,11,solve_x, 2.457480000E-04
1,11,etc, 1.602000000E-06
1,11,comm, 6.112200000E-05
1,11,tdma_z_comm, 1.199990000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 5.088000298E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.884400000E-05
1,12,solve_z, 7.427750000E-04
1,12,solve_y, 2.313970000E-04
1,12,solve_x, 2.478020000E-04
1,12,etc, 1.793000000E-06
1,12,comm, 6.121200000E-05
1,12,tdma_z_comm, 1.154340000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 5.026559830E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.890300000E-05
1,13,solve_z, 7.507170000E-04
1,13,solve_y, 2.287430000E-04
1,13,solve_x, 2.448670000E-04
1,13,etc, 1.773000000E-06
1,13,comm, 6.260400000E-05
1,13,tdma_z_comm, 1.172160000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 5.069760084E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.962400000E-05
1,14,solve_z, 7.464400000E-04
1,14,solve_y, 2.294450000E-04
1,14,solve_x, 2.439670000E-04
1,14,etc, 1.612000000E-06
1,14,comm, 5.863800000E-05
1,14,tdma_z_comm, 1.185390000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 5.079999566E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.894400000E-05
1,15,solve_z, 7.420840000E-04
1,15,solve_y, 2.292640000E-04
1,15,solve_x, 2.437460000E-04
1,15,etc, 1.613000000E-06
1,15,comm, 6.246400000E-05
1,15,tdma_z_comm, 1.145820000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 5.030720234E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.909400000E-05
1,16,solve_z, 7.408210000E-04
1,16,solve_y, 1.015915000E-03
1,16,solve_x, 2.578670000E-04
1,16,etc, 1.613000000E-06
1,16,comm, 6.074100000E-05
1,16,tdma_z_comm, 1.146220000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 5.050560236E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 7.029500000E-05
1,17,solve_z, 8.016020000E-04
1,17,solve_y, 2.319680000E-04
1,17,solve_x, 2.422530000E-04
1,17,etc, 1.673000000E-06
1,17,comm, 9.768700000E-05
1,17,tdma_z_comm, 1.695640000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 5.034239888E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.857300000E-05
1,18,solve_z, 7.496540000E-04
1,18,solve_y, 2.293140000E-04
1,18,solve_x, 2.426550000E-04
1,18,etc, 1.633000000E-06
1,18,comm, 6.172200000E-05
1,18,tdma_z_comm, 1.181370000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 5.044800043E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.894400000E-05
1,19,solve_z, 7.451990000E-04
1,19,solve_y, 2.294940000E-04
1,19,solve_x, 2.436860000E-04
1,19,etc, 1.673000000E-06
1,19,comm, 6.025000000E-05
1,19,tdma_z_comm, 1.170060000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 5.062720180E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.949400000E-05
1,20,solve_z, 7.615830000E-04
1,20,solve_y, 2.310470000E-04
1,20,solve_x, 2.446270000E-04
1,20,etc, 1.773000000E-06
1,20,comm, 6.085100000E-05
1,20,tdma_z_comm, 1.180470000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 5.087040067E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 6.857300000E-05
2,1,solve_z, 7.580270000E-04
2,1,solve_y, 2.290040000E-04
2,1,solve_x, 2.407710000E-04
2,1,etc, 1.522000000E-06
2,1,comm, 5.899800000E-05
2,1,tdma_z_comm, 1.285520000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 5.055999756E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 6.870300000E-05
2,2,solve_z, 7.473510000E-04
2,2,solve_y, 2.295740000E-04
2,2,solve_x, 2.426540000E-04
2,2,etc, 1.542000000E-06
2,2,comm, 6.142200000E-05
2,2,tdma_z_comm, 1.268310000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 5.021439791E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 6.841300000E-05
2,3,solve_z, 7.370860000E-04
2,3,solve_y, 2.300050000E-04
2,3,solve_x, 2.425640000E-04
2,3,etc, 1.502000000E-06
2,3,comm, 5.928900000E-05
2,3,tdma_z_comm, 1.119780000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 5.028480291E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 6.850300000E-05
2,4,solve_z, 7.343320000E-04
2,4,solve_y, 2.278620000E-04
2,4,solve_x, 2.433550000E-04
2,4,etc, 1.532000000E-06
2,4,comm, 6.077200000E-05
2,4,tdma_z_comm, 1.097440000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 5.037119985E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 6.780200000E-05
2,5,solve_z, 7.539910000E-04
2,5,solve_y, 2.280520000E-04
2,5,solve_x, 2.424130000E-04
2,5,etc, 1.612000000E-06
2,5,comm, 6.621900000E-05
2,5,tdma_z_comm, 1.307460000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 5.041599870E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 6.826300000E-05
2,6,solve_z, 7.366750000E-04
2,6,solve_y, 2.279820000E-04
2,6,solve_x, 2.438850000E-04
2,6,etc, 1.523000000E-06
2,6,comm, 6.077100000E-05
2,6,tdma_z_comm, 1.124490000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 5.042879581E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.805300000E-05
2,7,solve_z, 7.406520000E-04
2,7,solve_y, 2.266000000E-04
2,7,solve_x, 2.441060000E-04
2,7,etc, 1.533000000E-06
2,7,comm, 6.010000000E-05
2,7,tdma_z_comm, 1.140910000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 5.058879852E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.797200000E-05
2,8,solve_z, 7.374360000E-04
2,8,solve_y, 2.270510000E-04
2,8,solve_x, 2.440260000E-04
2,8,etc, 1.522000000E-06
2,8,comm, 6.120200000E-05
2,8,tdma_z_comm, 1.138910000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.995840192E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 6.828300000E-05
2,9,solve_z, 7.465600000E-04
2,9,solve_y, 2.292240000E-04
2,9,solve_x, 2.434250000E-04
2,9,etc, 1.533000000E-06
2,9,comm, 6.051000000E-05
2,9,tdma_z_comm, 1.156230000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 5.063999891E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.901400000E-05
2,10,solve_z, 7.521690000E-04
2,10,solve_y, 2.295040000E-04
2,10,solve_x, 2.437060000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 5.981000000E-05
2,10,tdma_z_comm, 1.290740000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 5.023359656E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.794200000E-05
2,11,solve_z, 7.476320000E-04
2,11,solve_y, 2.290740000E-04
2,11,solve_x, 2.424530000E-04
2,11,etc, 1.542000000E-06
2,11,comm, 6.060100000E-05
2,11,tdma_z_comm, 1.154930000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 5.064319968E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.822300000E-05
2,12,solve_z, 7.447380000E-04
2,12,solve_y, 2.291840000E-04
2,12,solve_x, 2.426440000E-04
2,12,etc, 1.532000000E-06
2,12,comm, 5.987900000E-05
2,12,tdma_z_comm, 1.183970000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 5.043200254E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.856300000E-05
2,13,solve_z, 7.365850000E-04
2,13,solve_y, 2.299150000E-04
2,13,solve_x, 2.401900000E-04
2,13,etc, 1.553000000E-06
2,13,comm, 6.152200000E-05
2,13,tdma_z_comm, 1.116480000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 5.050559640E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.817300000E-05
2,14,solve_z, 7.416830000E-04
2,14,solve_y, 2.293850000E-04
2,14,solve_x, 2.456090000E-04
2,14,etc, 1.562000000E-06
2,14,comm, 5.885900000E-05
2,14,tdma_z_comm, 1.201700000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 5.034880042E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.823200000E-05
2,15,solve_z, 7.384280000E-04
2,15,solve_y, 2.300050000E-04
2,15,solve_x, 2.437560000E-04
2,15,etc, 1.552000000E-06
2,15,comm, 6.142200000E-05
2,15,tdma_z_comm, 1.143710000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 5.053759813E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.827300000E-05
2,16,solve_z, 7.408810000E-04
2,16,solve_y, 2.284930000E-04
2,16,solve_x, 2.429040000E-04
2,16,etc, 1.523000000E-06
2,16,comm, 6.050000000E-05
