# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.613400000E-05
0,1,solve_z, 2.009310000E-04
0,1,solve_y, 4.883400000E-05
0,1,solve_x, 5.167700000E-05
0,1,etc, 1.623000000E-06
0,1,comm, 4.517800000E-05
0,1,tdma_z_comm, 3.048500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.360960007E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.611400000E-05
0,2,solve_z, 2.030750000E-04
0,2,solve_y, 4.923400000E-05
0,2,solve_x, 5.113700000E-05
0,2,etc, 1.642000000E-06
0,2,comm, 4.540800000E-05
0,2,tdma_z_comm, 3.080600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.379199922E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.605400000E-05
0,3,solve_z, 2.011420000E-04
0,3,solve_y, 4.896400000E-05
0,3,solve_x, 5.168700000E-05
0,3,etc, 1.773000000E-06
0,3,comm, 4.552800000E-05
0,3,tdma_z_comm, 3.003500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.375360042E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.591400000E-05
0,4,solve_z, 2.017430000E-04
0,4,solve_y, 4.974500000E-05
0,4,solve_x, 5.124700000E-05
0,4,etc, 1.422000000E-06
0,4,comm, 4.637000000E-05
0,4,tdma_z_comm, 3.042500000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.368959993E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.599400000E-05
0,5,solve_z, 2.032450000E-04
0,5,solve_y, 4.885300000E-05
0,5,solve_x, 5.201800000E-05
0,5,etc, 1.803000000E-06
0,5,comm, 4.508700000E-05
0,5,tdma_z_comm, 3.186800000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.371520013E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.587400000E-05
0,6,solve_z, 2.035950000E-04
0,6,solve_y, 4.929400000E-05
0,6,solve_x, 5.178700000E-05
0,6,etc, 1.582000000E-06
0,6,comm, 4.643000000E-05
0,6,tdma_z_comm, 3.372100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.356799901E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.600400000E-05
0,7,solve_z, 2.007110000E-04
0,7,solve_y, 4.898300000E-05
0,7,solve_x, 5.158800000E-05
0,7,etc, 1.622000000E-06
0,7,comm, 4.464700000E-05
0,7,tdma_z_comm, 2.558800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.375360042E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.592400000E-05
0,8,solve_z, 2.013120000E-04
0,8,solve_y, 4.933400000E-05
0,8,solve_x, 5.182800000E-05
0,8,etc, 1.432000000E-06
0,8,comm, 4.562900000E-05
0,8,tdma_z_comm, 2.964500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.373759955E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.605500000E-05
0,9,solve_z, 2.010620000E-04
0,9,solve_y, 4.961400000E-05
0,9,solve_x, 5.140700000E-05
0,9,etc, 1.613000000E-06
0,9,comm, 4.554800000E-05
0,9,tdma_z_comm, 3.046600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.360000074E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.602400000E-05
0,10,solve_z, 2.019130000E-04
0,10,solve_y, 4.939400000E-05
0,10,solve_x, 5.185800000E-05
0,10,etc, 1.632000000E-06
0,10,comm, 4.509800000E-05
0,10,tdma_z_comm, 3.070600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.369599998E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.587400000E-05
0,11,solve_z, 2.025340000E-04
0,11,solve_y, 4.950400000E-05
0,11,solve_x, 5.194800000E-05
0,11,etc, 1.612000000E-06
0,11,comm, 4.535800000E-05
0,11,tdma_z_comm, 3.143700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.365759969E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.590400000E-05
0,12,solve_z, 2.008020000E-04
0,12,solve_y, 4.934400000E-05
0,12,solve_x, 5.112700000E-05
0,12,etc, 1.612000000E-06
0,12,comm, 4.679000000E-05
0,12,tdma_z_comm, 2.948400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.372480094E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.589400000E-05
0,13,solve_z, 2.032750000E-04
0,13,solve_y, 4.905400000E-05
0,13,solve_x, 5.168700000E-05
0,13,etc, 1.422000000E-06
0,13,comm, 4.642000000E-05
0,13,tdma_z_comm, 3.265900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.363839954E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.606500000E-05
0,14,solve_z, 2.034450000E-04
0,14,solve_y, 4.917400000E-05
0,14,solve_x, 5.121700000E-05
0,14,etc, 1.803000000E-06
0,14,comm, 4.451600000E-05
0,14,tdma_z_comm, 3.168700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.374720037E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.595400000E-05
0,15,solve_z, 2.017530000E-04
0,15,solve_y, 4.969500000E-05
0,15,solve_x, 5.143700000E-05
0,15,etc, 1.773000000E-06
0,15,comm, 4.473700000E-05
0,15,tdma_z_comm, 3.101700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.372800022E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.595400000E-05
0,16,solve_z, 2.022740000E-04
0,16,solve_y, 4.885300000E-05
0,16,solve_x, 5.151800000E-05
0,16,etc, 1.623000000E-06
0,16,comm, 4.503800000E-05
0,16,tdma_z_comm, 2.961500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.381759942E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.613500000E-05
0,17,solve_z, 2.017620000E-04
0,17,solve_y, 4.932400000E-05
0,17,solve_x, 5.173800000E-05
0,17,etc, 1.603000000E-06
0,17,comm, 4.692100000E-05
0,17,tdma_z_comm, 3.082700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.367679983E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.615400000E-05
0,18,solve_z, 2.019330000E-04
0,18,solve_y, 4.954400000E-05
0,18,solve_x, 5.180700000E-05
0,18,etc, 1.813000000E-06
0,18,comm, 4.637900000E-05
0,18,tdma_z_comm, 3.027500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.372160017E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.608400000E-05
0,19,solve_z, 2.011820000E-04
0,19,solve_y, 4.904300000E-05
0,19,solve_x, 5.170800000E-05
0,19,etc, 1.652000000E-06
0,19,comm, 4.436600000E-05
0,19,tdma_z_comm, 3.064600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.363840103E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.577300000E-05
0,20,solve_z, 2.054390000E-04
0,20,solve_y, 4.957400000E-05
0,20,solve_x, 5.237900000E-05
0,20,etc, 1.412000000E-06
0,20,comm, 4.671000000E-05
0,20,tdma_z_comm, 3.340000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.375039965E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.621400000E-05
1,1,solve_z, 2.056690000E-04
1,1,solve_y, 4.980500000E-05
1,1,solve_x, 5.213800000E-05
1,1,etc, 1.573000000E-06
1,1,comm, 5.134700000E-05
1,1,tdma_z_comm, 2.117200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.475200057E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.664500000E-05
1,2,solve_z, 2.067400000E-04
1,2,solve_y, 5.031600000E-05
1,2,solve_x, 5.267900000E-05
1,2,etc, 1.552000000E-06
1,2,comm, 5.158800000E-05
1,2,tdma_z_comm, 2.108200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.486719996E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.659500000E-05
1,3,solve_z, 2.071910000E-04
1,3,solve_y, 5.016600000E-05
1,3,solve_x, 5.215900000E-05
1,3,etc, 1.552000000E-06
1,3,comm, 5.186800000E-05
1,3,tdma_z_comm, 2.103100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.488960087E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.656400000E-05
1,4,solve_z, 2.068900000E-04
1,4,solve_y, 4.980500000E-05
1,4,solve_x, 5.224900000E-05
1,4,etc, 1.582000000E-06
1,4,comm, 5.186800000E-05
1,4,tdma_z_comm, 2.186300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.479039937E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.631400000E-05
1,5,solve_z, 2.082420000E-04
1,5,solve_y, 5.005500000E-05
1,5,solve_x, 5.262900000E-05
1,5,etc, 1.552000000E-06
1,5,comm, 5.132700000E-05
1,5,tdma_z_comm, 2.095100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.493760049E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.660500000E-05
1,6,solve_z, 2.096740000E-04
1,6,solve_y, 5.016500000E-05
1,6,solve_x, 5.279900000E-05
1,6,etc, 1.733000000E-06
1,6,comm, 5.205800000E-05
1,6,tdma_z_comm, 2.331500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.490879953E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.640400000E-05
1,7,solve_z, 2.054980000E-04
1,7,solve_y, 5.010500000E-05
1,7,solve_x, 5.304000000E-05
1,7,etc, 1.572000000E-06
1,7,comm, 5.219800000E-05
1,7,tdma_z_comm, 2.028100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.479360014E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.661500000E-05
1,8,solve_z, 2.066600000E-04
1,8,solve_y, 4.954400000E-05
1,8,solve_x, 5.277900000E-05
1,8,etc, 1.732000000E-06
1,8,comm, 5.160700000E-05
1,8,tdma_z_comm, 2.176300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.470720023E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.650400000E-05
1,9,solve_z, 2.061800000E-04
1,9,solve_y, 5.001500000E-05
1,9,solve_x, 5.246800000E-05
1,9,etc, 1.712000000E-06
1,9,comm, 5.124700000E-05
1,9,tdma_z_comm, 2.077100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.475200057E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.670500000E-05
1,10,solve_z, 2.070610000E-04
1,10,solve_y, 5.020600000E-05
1,10,solve_x, 5.231900000E-05
1,10,etc, 1.562000000E-06
1,10,comm, 5.380100000E-05
1,10,tdma_z_comm, 2.012000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.495359987E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.664500000E-05
1,11,solve_z, 2.078120000E-04
1,11,solve_y, 5.023500000E-05
1,11,solve_x, 5.253800000E-05
1,11,etc, 1.552000000E-06
1,11,comm, 5.176700000E-05
1,11,tdma_z_comm, 2.173300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.488319933E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.669500000E-05
1,12,solve_z, 2.055680000E-04
1,12,solve_y, 5.020500000E-05
1,12,solve_x, 5.196800000E-05
1,12,etc, 1.572000000E-06
1,12,comm, 5.263900000E-05
1,12,tdma_z_comm, 2.026000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.480319947E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.643500000E-05
1,13,solve_z, 2.081330000E-04
1,13,solve_y, 5.008500000E-05
1,13,solve_x, 5.300000000E-05
1,13,etc, 1.713000000E-06
1,13,comm, 5.085700000E-05
1,13,tdma_z_comm, 2.206400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.488000005E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.645400000E-05
1,14,solve_z, 2.089640000E-04
1,14,solve_y, 5.030600000E-05
1,14,solve_x, 5.246900000E-05
1,14,etc, 1.702000000E-06
