# grid=257x257x2049, np=1 (1,1,1), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.882555000E-03
0,9,solve_z, 5.069717000E-03
0,9,solve_y, 4.643468000E-03
0,9,solve_x, 5.024750000E-03
0,9,etc, 1.382000000E-06
0,9,comm, 7.353000000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.879350000E-03
0,10,solve_z, 5.062927000E-03
0,10,solve_y, 4.647704000E-03
0,10,solve_x, 5.010819000E-03
0,10,etc, 1.413000000E-06
0,10,comm, 7.432100000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.886131000E-03
0,11,solve_z, 5.071881000E-03
0,11,solve_y, 4.634895000E-03
0,11,solve_x, 4.982246000E-03
0,11,etc, 1.352000000E-06
0,11,comm, 7.450200000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.882134000E-03
0,12,solve_z, 5.071430000E-03
0,12,solve_y, 4.646683000E-03
0,12,solve_x, 4.984659000E-03
0,12,etc, 1.372000000E-06
0,12,comm, 7.381100000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.882535000E-03
0,13,solve_z, 5.080694000E-03
0,13,solve_y, 4.647344000E-03
0,13,solve_x, 5.003668000E-03
0,13,etc, 1.392000000E-06
0,13,comm, 7.428100000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.884097000E-03
0,14,solve_z, 5.070759000E-03
0,14,solve_y, 4.655176000E-03
0,14,solve_x, 4.989418000E-03
0,14,etc, 1.342000000E-06
0,14,comm, 7.357100000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.889305000E-03
0,15,solve_z, 5.066482000E-03
0,15,solve_y, 4.646632000E-03
0,15,solve_x, 5.009537000E-03
0,15,etc, 1.372000000E-06
0,15,comm, 7.265900000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.889796000E-03
0,16,solve_z, 5.067464000E-03
0,16,solve_y, 4.640893000E-03
0,16,solve_x, 5.003357000E-03
0,16,etc, 1.392000000E-06
0,16,comm, 7.343100000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.883517000E-03
0,17,solve_z, 5.064429000E-03
0,17,solve_y, 4.645391000E-03
0,17,solve_x, 4.994004000E-03
0,17,etc, 1.362000000E-06
0,17,comm, 7.435200000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.889605000E-03
0,18,solve_z, 5.066012000E-03
0,18,solve_y, 4.640564000E-03
0,18,solve_x, 5.011820000E-03
0,18,etc, 1.352000000E-06
0,18,comm, 7.390100000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.888534000E-03
0,19,solve_z, 5.068506000E-03
0,19,solve_y, 4.654875000E-03
0,19,solve_x, 5.028906000E-03
0,19,etc, 1.362000000E-06
0,19,comm, 7.305000000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.877497000E-03
0,20,solve_z, 5.066973000E-03
0,20,solve_y, 4.651911000E-03
0,20,solve_x, 4.990859000E-03
0,20,etc, 1.352000000E-06
0,20,comm, 7.505300000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
