# grid=1025x1025x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.788285000E-03
0,1,solve_z, 1.525172600E-02
0,1,solve_y, 9.766185000E-03
0,1,solve_x, 1.049165300E-02
0,1,etc, 1.752000000E-06
0,1,comm, 1.254480000E-04
0,1,tdma_z_comm, 1.668993000E-03
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 9.317119598E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.793262000E-03
0,2,solve_z, 1.526004800E-02
0,2,solve_y, 9.776971000E-03
0,2,solve_x, 1.046664600E-02
0,2,etc, 1.743000000E-06
0,2,comm, 1.275820000E-04
0,2,tdma_z_comm, 1.678269000E-03
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 9.324639320E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.793312000E-03
0,3,solve_z, 1.523219700E-02
0,3,solve_y, 9.740497000E-03
0,3,solve_x, 1.054752700E-02
0,3,etc, 1.923000000E-06
0,3,comm, 1.251080000E-04
0,3,tdma_z_comm, 1.653291000E-03
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 9.325759888E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.794434000E-03
0,4,solve_z, 1.522327400E-02
0,4,solve_y, 9.772604000E-03
0,4,solve_x, 1.049611000E-02
0,4,etc, 1.842000000E-06
0,4,comm, 1.250480000E-04
0,4,tdma_z_comm, 1.667903000E-03
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 9.310112000E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.787474000E-03
0,5,solve_z, 1.524713900E-02
0,5,solve_y, 9.766816000E-03
0,5,solve_x, 1.055867500E-02
0,5,etc, 1.692000000E-06
0,5,comm, 1.250080000E-04
0,5,tdma_z_comm, 1.674984000E-03
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 9.315679550E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.790678000E-03
0,6,solve_z, 1.523905700E-02
0,6,solve_y, 9.761808000E-03
0,6,solve_x, 1.052793800E-02
0,6,etc, 2.013000000E-06
0,6,comm, 1.243570000E-04
0,6,tdma_z_comm, 1.660171000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 9.321472168E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.794204000E-03
0,7,solve_z, 1.517723400E-02
0,7,solve_y, 9.769630000E-03
0,7,solve_x, 1.049552900E-02
0,7,etc, 1.663000000E-06
0,7,comm, 1.237760000E-04
0,7,tdma_z_comm, 1.585469000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 9.329088211E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.792551000E-03
0,8,solve_z, 1.520903200E-02
0,8,solve_y, 9.784582000E-03
0,8,solve_x, 1.048649500E-02
0,8,etc, 1.723000000E-06
0,8,comm, 1.255780000E-04
0,8,tdma_z_comm, 1.638007000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 9.315839767E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.797729000E-03
0,9,solve_z, 1.522332300E-02
0,9,solve_y, 9.766305000E-03
0,9,solve_x, 1.052714700E-02
0,9,etc, 1.662000000E-06
0,9,comm, 1.268400000E-04
0,9,tdma_z_comm, 1.659609000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 9.312159538E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.791198000E-03
0,10,solve_z, 1.521138600E-02
0,10,solve_y, 9.765394000E-03
0,10,solve_x, 1.049996600E-02
0,10,etc, 1.713000000E-06
0,10,comm, 1.235850000E-04
0,10,tdma_z_comm, 1.636075000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 9.318336487E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.791700000E-03
0,11,solve_z, 1.524548700E-02
0,11,solve_y, 9.743971000E-03
0,11,solve_x, 1.050331100E-02
0,11,etc, 1.663000000E-06
0,11,comm, 1.359030000E-04
0,11,tdma_z_comm, 1.663607000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 9.321760178E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.788325000E-03
0,12,solve_z, 1.526304300E-02
0,12,solve_y, 9.747787000E-03
0,12,solve_x, 1.055286600E-02
0,12,etc, 1.653000000E-06
0,12,comm, 1.238060000E-04
0,12,tdma_z_comm, 1.676816000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 9.320799828E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.793912000E-03
0,13,solve_z, 1.525353900E-02
0,13,solve_y, 9.766956000E-03
0,13,solve_x, 1.051089200E-02
0,13,etc, 1.683000000E-06
0,13,comm, 1.256190000E-04
0,13,tdma_z_comm, 1.670096000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 9.326272011E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.791901000E-03
0,14,solve_z, 1.511337800E-02
0,14,solve_y, 9.778814000E-03
0,14,solve_x, 1.051299500E-02
0,14,etc, 1.683000000E-06
0,14,comm, 1.247470000E-04
0,14,tdma_z_comm, 1.547162000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 9.306271553E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.791259000E-03
0,15,solve_z, 1.520812000E-02
0,15,solve_y, 9.777231000E-03
0,15,solve_x, 1.050094700E-02
0,15,etc, 1.883000000E-06
0,15,comm, 1.252880000E-04
0,15,tdma_z_comm, 1.623046000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 9.323967934E-03
0,15,tdma_y_gpu, 0.000000000E+00
