# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.847800000E-05
0,1,solve_z, 5.243070000E-04
0,1,solve_y, 1.545120000E-04
0,1,solve_x, 1.586680000E-04
0,1,etc, 1.473000000E-06
0,1,comm, 5.157800000E-05
0,1,tdma_z_comm, 1.729990000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.570239902E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.865800000E-05
0,2,solve_z, 5.184080000E-04
0,2,solve_y, 1.546320000E-04
0,2,solve_x, 1.610920000E-04
0,2,etc, 1.693000000E-06
0,2,comm, 5.280900000E-05
0,2,tdma_z_comm, 1.646970000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.552320063E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.839700000E-05
0,3,solve_z, 5.289540000E-04
0,3,solve_y, 1.532500000E-04
0,3,solve_x, 1.584780000E-04
0,3,etc, 1.662000000E-06
0,3,comm, 5.501200000E-05
0,3,tdma_z_comm, 1.692640000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.584959865E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.846700000E-05
0,4,solve_z, 5.086830000E-04
0,4,solve_y, 1.549920000E-04
0,4,solve_x, 1.596490000E-04
0,4,etc, 1.883000000E-06
0,4,comm, 5.366000000E-05
0,4,tdma_z_comm, 1.644480000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.554239929E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.858800000E-05
0,5,solve_z, 5.027940000E-04
0,5,solve_y, 1.539110000E-04
0,5,solve_x, 1.579770000E-04
0,5,etc, 1.673000000E-06
0,5,comm, 5.282900000E-05
0,5,tdma_z_comm, 1.581070000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.561919987E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.851800000E-05
0,6,solve_z, 5.240570000E-04
0,6,solve_y, 1.547820000E-04
0,6,solve_x, 1.569960000E-04
0,6,etc, 1.632000000E-06
0,6,comm, 5.286900000E-05
0,6,tdma_z_comm, 1.754930000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.555199862E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.812800000E-05
0,7,solve_z, 5.165750000E-04
0,7,solve_y, 1.534100000E-04
0,7,solve_x, 1.665800000E-04
0,7,etc, 1.643000000E-06
0,7,comm, 5.650500000E-05
0,7,tdma_z_comm, 1.653390000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.546560168E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.871800000E-05
0,8,solve_z, 5.133710000E-04
0,8,solve_y, 1.545720000E-04
0,8,solve_x, 1.596300000E-04
0,8,etc, 1.613000000E-06
0,8,comm, 5.203800000E-05
0,8,tdma_z_comm, 1.704750000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.534079850E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.838800000E-05
0,9,solve_z, 5.344620000E-04
0,9,solve_y, 1.547420000E-04
0,9,solve_x, 1.595990000E-04
0,9,etc, 1.773000000E-06
0,9,comm, 5.302900000E-05
0,9,tdma_z_comm, 1.939210000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.552959919E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.857800000E-05
0,10,solve_z, 5.214320000E-04
0,10,solve_y, 1.576860000E-04
0,10,solve_x, 1.597690000E-04
0,10,etc, 1.652000000E-06
0,10,comm, 5.179800000E-05
0,10,tdma_z_comm, 1.726100000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.578880191E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.837800000E-05
0,11,solve_z, 5.056690000E-04
0,11,solve_y, 1.543020000E-04
0,11,solve_x, 1.579480000E-04
0,11,etc, 1.673000000E-06
0,11,comm, 5.227900000E-05
0,11,tdma_z_comm, 1.661290000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.559040189E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.839800000E-05
0,12,solve_z, 5.093240000E-04
0,12,solve_y, 1.531800000E-04
0,12,solve_x, 1.588180000E-04
0,12,etc, 1.663000000E-06
0,12,comm, 5.249900000E-05
0,12,tdma_z_comm, 1.632150000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.541760206E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.847800000E-05
0,13,solve_z, 5.154940000E-04
0,13,solve_y, 1.537210000E-04
0,13,solve_x, 1.610120000E-04
0,13,etc, 1.663000000E-06
0,13,comm, 5.207800000E-05
0,13,tdma_z_comm, 1.553930000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.587839961E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.890900000E-05
0,14,solve_z, 5.103650000E-04
0,14,solve_y, 1.544620000E-04
0,14,solve_x, 1.576760000E-04
0,14,etc, 1.633000000E-06
0,14,comm, 5.169800000E-05
0,14,tdma_z_comm, 1.657880000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.533760071E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.863800000E-05
0,15,solve_z, 5.121790000E-04
0,15,solve_y, 1.553330000E-04
0,15,solve_x, 1.582980000E-04
0,15,etc, 1.652000000E-06
0,15,comm, 5.755600000E-05
0,15,tdma_z_comm, 1.657080000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.538239956E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.837800000E-05
0,16,solve_z, 5.092140000E-04
0,16,solve_y, 1.529490000E-04
0,16,solve_x, 1.595990000E-04
0,16,etc, 1.833000000E-06
0,16,comm, 5.163800000E-05
0,16,tdma_z_comm, 1.632850000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.555840015E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.881800000E-05
0,17,solve_z, 5.206710000E-04
0,17,solve_y, 1.525790000E-04
0,17,solve_x, 1.591990000E-04
0,17,etc, 1.893000000E-06
0,17,comm, 5.243900000E-05
0,17,tdma_z_comm, 1.698250000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.530240119E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.865800000E-05
0,18,solve_z, 4.991490000E-04
0,18,solve_y, 1.584480000E-04
0,18,solve_x, 1.604510000E-04
0,18,etc, 1.672000000E-06
0,18,comm, 5.187800000E-05
0,18,tdma_z_comm, 1.595400000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.558400035E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.904800000E-05
0,19,solve_z, 5.162450000E-04
0,19,solve_y, 1.554730000E-04
0,19,solve_x, 1.618430000E-04
0,19,etc, 1.672000000E-06
0,19,comm, 5.155700000E-05
0,19,tdma_z_comm, 1.659190000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.566400170E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.831700000E-05
0,20,solve_z, 5.139120000E-04
0,20,solve_y, 1.576760000E-04
0,20,solve_x, 1.607910000E-04
0,20,etc, 1.673000000E-06
0,20,comm, 5.621400000E-05
0,20,tdma_z_comm, 1.631150000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.561919987E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.890900000E-05
1,1,solve_z, 5.233050000E-04
1,1,solve_y, 1.573860000E-04
1,1,solve_x, 1.590690000E-04
1,1,etc, 1.612000000E-06
1,1,comm, 5.854800000E-05
1,1,tdma_z_comm, 1.730700000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.566080093E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.877900000E-05
1,2,solve_z, 5.205510000E-04
1,2,solve_y, 1.585780000E-04
1,2,solve_x, 1.589880000E-04
1,2,etc, 1.762000000E-06
1,2,comm, 5.904900000E-05
1,2,tdma_z_comm, 1.612720000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.579199970E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.903900000E-05
1,3,solve_z, 5.288440000E-04
1,3,solve_y, 1.537410000E-04
1,3,solve_x, 1.605710000E-04
1,3,etc, 1.632000000E-06
1,3,comm, 6.190300000E-05
1,3,tdma_z_comm, 1.647670000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.587839961E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.893800000E-05
1,4,solve_z, 5.143210000E-04
1,4,solve_y, 1.548830000E-04
1,4,solve_x, 1.603010000E-04
1,4,etc, 1.782000000E-06
1,4,comm, 6.184300000E-05
1,4,tdma_z_comm, 1.615830000E-04
