# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.563300000E-05
0,1,solve_z, 1.923890000E-04
0,1,solve_y, 4.881300000E-05
0,1,solve_x, 5.187800000E-05
0,1,etc, 1.622000000E-06
0,1,comm, 4.450700000E-05
0,1,tdma_z_comm, 3.055600000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.267520040E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.600400000E-05
0,2,solve_z, 1.909060000E-04
0,2,solve_y, 4.937400000E-05
0,2,solve_x, 5.115700000E-05
0,2,etc, 1.613000000E-06
0,2,comm, 4.564800000E-05
0,2,tdma_z_comm, 2.934400000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.272639930E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.624400000E-05
0,3,solve_z, 1.911670000E-04
0,3,solve_y, 4.926400000E-05
0,3,solve_x, 5.137700000E-05
0,3,etc, 1.612000000E-06
0,3,comm, 4.494800000E-05
0,3,tdma_z_comm, 3.006500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.268160045E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.586400000E-05
0,4,solve_z, 1.896550000E-04
0,4,solve_y, 4.935400000E-05
0,4,solve_x, 5.124600000E-05
0,4,etc, 1.622000000E-06
0,4,comm, 4.511700000E-05
0,4,tdma_z_comm, 2.732100000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.278720051E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.613400000E-05
0,5,solve_z, 1.893240000E-04
0,5,solve_y, 4.916300000E-05
0,5,solve_x, 5.236900000E-05
0,5,etc, 1.622000000E-06
0,5,comm, 4.467700000E-05
0,5,tdma_z_comm, 2.767100000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.268799901E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.585400000E-05
0,6,solve_z, 1.899750000E-04
0,6,solve_y, 4.984500000E-05
0,6,solve_x, 5.171800000E-05
0,6,etc, 1.613000000E-06
0,6,comm, 4.721100000E-05
0,6,tdma_z_comm, 2.823300000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.274880022E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.604400000E-05
0,7,solve_z, 1.899750000E-04
0,7,solve_y, 4.937400000E-05
0,7,solve_x, 5.185800000E-05
0,7,etc, 1.603000000E-06
0,7,comm, 4.589900000E-05
0,7,tdma_z_comm, 2.923400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.267199963E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.600400000E-05
0,8,solve_z, 1.934210000E-04
0,8,solve_y, 4.922400000E-05
0,8,solve_x, 5.181800000E-05
0,8,etc, 1.643000000E-06
0,8,comm, 4.514800000E-05
0,8,tdma_z_comm, 3.128700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.277439892E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.571400000E-05
0,9,solve_z, 1.915380000E-04
0,9,solve_y, 4.893300000E-05
0,9,solve_x, 5.134700000E-05
0,9,etc, 1.812000000E-06
0,9,comm, 4.467700000E-05
0,9,tdma_z_comm, 2.818200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.292800009E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.614400000E-05
0,10,solve_z, 1.922290000E-04
0,10,solve_y, 4.889400000E-05
0,10,solve_x, 5.124600000E-05
0,10,etc, 1.783000000E-06
0,10,comm, 4.485700000E-05
0,10,tdma_z_comm, 3.165700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.261439919E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.594400000E-05
0,11,solve_z, 1.904660000E-04
0,11,solve_y, 4.966400000E-05
0,11,solve_x, 5.140700000E-05
0,11,etc, 3.335000000E-06
0,11,comm, 4.524800000E-05
0,11,tdma_z_comm, 2.850300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.272320002E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.608400000E-05
0,12,solve_z, 1.886430000E-04
0,12,solve_y, 4.956400000E-05
0,12,solve_x, 5.112700000E-05
0,12,etc, 1.652000000E-06
0,12,comm, 4.337500000E-05
0,12,tdma_z_comm, 2.640000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.273279935E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.592400000E-05
0,13,solve_z, 1.893840000E-04
0,13,solve_y, 4.923400000E-05
0,13,solve_x, 5.134700000E-05
0,13,etc, 1.622000000E-06
0,13,comm, 4.801200000E-05
0,13,tdma_z_comm, 2.873300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.262719929E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.617400000E-05
0,14,solve_z, 1.907760000E-04
0,14,solve_y, 4.909300000E-05
0,14,solve_x, 5.138700000E-05
0,14,etc, 1.632000000E-06
0,14,comm, 4.481700000E-05
0,14,tdma_z_comm, 2.915400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.271679997E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.599400000E-05
0,15,solve_z, 1.896640000E-04
0,15,solve_y, 4.973500000E-05
0,15,solve_x, 5.221800000E-05
0,15,etc, 1.613000000E-06
0,15,comm, 4.416700000E-05
0,15,tdma_z_comm, 2.773100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.276479959E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.592400000E-05
0,16,solve_z, 1.904060000E-04
0,16,solve_y, 4.993500000E-05
0,16,solve_x, 5.107600000E-05
0,16,etc, 1.622000000E-06
0,16,comm, 4.471700000E-05
0,16,tdma_z_comm, 2.869400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.269759983E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.584400000E-05
0,17,solve_z, 1.900950000E-04
0,17,solve_y, 4.918400000E-05
0,17,solve_x, 5.174800000E-05
0,17,etc, 1.773000000E-06
0,17,comm, 4.413600000E-05
0,17,tdma_z_comm, 2.925400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.264639944E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.582400000E-05
0,18,solve_z, 1.918980000E-04
0,18,solve_y, 4.903300000E-05
0,18,solve_x, 5.186800000E-05
0,18,etc, 1.612000000E-06
0,18,comm, 4.524800000E-05
0,18,tdma_z_comm, 3.177700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.254400015E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.606400000E-05
0,19,solve_z, 1.898750000E-04
0,19,solve_y, 4.881300000E-05
0,19,solve_x, 5.151700000E-05
0,19,etc, 1.793000000E-06
0,19,comm, 4.401600000E-05
0,19,tdma_z_comm, 2.804200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.272960007E-04
0,19,tdma_y_gpu, 0.000000000E+00
