# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,13,tdma_z_comm, 2.134200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.392959893E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.883800000E-05
1,14,solve_z, 3.341310000E-04
1,14,solve_y, 1.604700000E-04
1,14,solve_x, 1.671210000E-04
1,14,etc, 1.562000000E-06
1,14,comm, 5.708600000E-05
1,14,tdma_z_comm, 3.360000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.404799908E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.870800000E-05
1,15,solve_z, 3.209710000E-04
1,15,solve_y, 1.630640000E-04
1,15,solve_x, 1.696750000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 5.676500000E-05
1,15,tdma_z_comm, 2.141200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.391360104E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.892800000E-05
1,16,solve_z, 3.228140000E-04
1,16,solve_y, 1.627740000E-04
1,16,solve_x, 1.674220000E-04
1,16,etc, 1.553000000E-06
1,16,comm, 5.944000000E-05
1,16,tdma_z_comm, 2.121200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.399359941E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.892800000E-05
1,17,solve_z, 3.206210000E-04
1,17,solve_y, 1.631150000E-04
1,17,solve_x, 1.710160000E-04
1,17,etc, 1.732000000E-06
1,17,comm, 5.630500000E-05
1,17,tdma_z_comm, 2.065100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.391679883E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.924900000E-05
1,18,solve_z, 3.264700000E-04
1,18,solve_y, 1.589190000E-04
1,18,solve_x, 1.662800000E-04
1,18,etc, 1.563000000E-06
1,18,comm, 5.724600000E-05
1,18,tdma_z_comm, 2.433600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.405759990E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.874800000E-05
1,19,solve_z, 3.227840000E-04
1,19,solve_y, 1.644470000E-04
1,19,solve_x, 1.672410000E-04
1,19,etc, 1.572000000E-06
1,19,comm, 5.829700000E-05
1,19,tdma_z_comm, 2.170300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.390400022E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.904900000E-05
1,20,solve_z, 3.211820000E-04
1,20,solve_y, 1.646670000E-04
1,20,solve_x, 1.691040000E-04
1,20,etc, 1.563000000E-06
1,20,comm, 5.816800000E-05
1,20,tdma_z_comm, 2.151300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.398400009E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.853800000E-05
2,1,solve_z, 3.205210000E-04
2,1,solve_y, 1.604810000E-04
2,1,solve_x, 1.667700000E-04
2,1,etc, 1.473000000E-06
2,1,comm, 5.666500000E-05
2,1,tdma_z_comm, 2.954400000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.327359915E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.857800000E-05
2,2,solve_z, 3.235560000E-04
2,2,solve_y, 1.614020000E-04
2,2,solve_x, 1.671410000E-04
2,2,etc, 1.492000000E-06
2,2,comm, 5.801700000E-05
2,2,tdma_z_comm, 3.016500000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.339520007E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.853700000E-05
2,3,solve_z, 3.220330000E-04
2,3,solve_y, 1.630650000E-04
2,3,solve_x, 1.638660000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 5.637500000E-05
2,3,tdma_z_comm, 2.663000000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.344319969E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.845700000E-05
2,4,solve_z, 3.227950000E-04
2,4,solve_y, 1.601000000E-04
2,4,solve_x, 1.657890000E-04
2,4,etc, 1.472000000E-06
2,4,comm, 5.827700000E-05
2,4,tdma_z_comm, 2.875400000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.334399968E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.842800000E-05
2,5,solve_z, 3.204810000E-04
2,5,solve_y, 1.605510000E-04
2,5,solve_x, 1.697650000E-04
2,5,etc, 1.473000000E-06
2,5,comm, 5.605500000E-05
2,5,tdma_z_comm, 2.832300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.336000055E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.854800000E-05
2,6,solve_z, 3.217530000E-04
2,6,solve_y, 1.672910000E-04
2,6,solve_x, 1.693040000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 5.793700000E-05
2,6,tdma_z_comm, 2.604900000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.342399955E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.813800000E-05
2,7,solve_z, 3.216520000E-04
2,7,solve_y, 1.648270000E-04
2,7,solve_x, 1.671210000E-04
2,7,etc, 1.523000000E-06
2,7,comm, 5.776700000E-05
2,7,tdma_z_comm, 2.786200000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.351039946E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.856800000E-05
2,8,solve_z, 3.256990000E-04
2,8,solve_y, 1.627840000E-04
2,8,solve_x, 1.732690000E-04
2,8,etc, 1.472000000E-06
2,8,comm, 5.964000000E-05
2,8,tdma_z_comm, 3.277900000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.333759964E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.841700000E-05
2,9,solve_z, 3.203010000E-04
2,9,solve_y, 1.577070000E-04
2,9,solve_x, 1.665290000E-04
2,9,etc, 1.502000000E-06
2,9,comm, 5.618400000E-05
2,9,tdma_z_comm, 2.897300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.327039987E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.844800000E-05
2,10,solve_z, 3.253390000E-04
2,10,solve_y, 1.600800000E-04
2,10,solve_x, 1.655180000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 5.753700000E-05
2,10,tdma_z_comm, 3.024500000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.353920043E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.840700000E-05
2,11,solve_z, 3.216430000E-04
2,11,solve_y, 1.638760000E-04
2,11,solve_x, 1.659080000E-04
2,11,etc, 1.492000000E-06
2,11,comm, 5.681500000E-05
2,11,tdma_z_comm, 2.987500000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.332479954E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.877900000E-05
2,12,solve_z, 3.197700000E-04
2,12,solve_y, 1.617230000E-04
2,12,solve_x, 1.676110000E-04
2,12,etc, 1.473000000E-06
2,12,comm, 5.946000000E-05
2,12,tdma_z_comm, 2.749100000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.341119945E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.885900000E-05
2,13,solve_z, 3.212020000E-04
2,13,solve_y, 1.639770000E-04
2,13,solve_x, 1.653880000E-04
2,13,etc, 1.502000000E-06
2,13,comm, 5.598400000E-05
2,13,tdma_z_comm, 2.958400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.328960001E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.863800000E-05
2,14,solve_z, 3.336000000E-04
2,14,solve_y, 1.608120000E-04
2,14,solve_x, 1.710670000E-04
2,14,etc, 1.472000000E-06
2,14,comm, 5.642500000E-05
2,14,tdma_z_comm, 3.767700000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.352959961E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.830700000E-05
2,15,solve_z, 3.197800000E-04
2,15,solve_y, 1.635150000E-04
2,15,solve_x, 1.682920000E-04
2,15,etc, 1.472000000E-06
2,15,comm, 5.616400000E-05
2,15,tdma_z_comm, 2.680000000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.347519994E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.851800000E-05
2,16,solve_z, 3.215320000E-04
2,16,solve_y, 1.632540000E-04
2,16,solve_x, 1.680520000E-04
2,16,etc, 1.472000000E-06
2,16,comm, 5.883900000E-05
