# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,6,tdma_z_gpu, 4.370880127E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.764200000E-05
2,7,solve_z, 5.524780000E-04
2,7,solve_y, 2.328890000E-04
2,7,solve_x, 2.472810000E-04
2,7,etc, 1.472000000E-06
2,7,comm, 5.716600000E-05
2,7,tdma_z_comm, 2.545800000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.359999895E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.820200000E-05
2,8,solve_z, 5.561540000E-04
2,8,solve_y, 2.305460000E-04
2,8,solve_x, 2.457690000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 8.784200000E-05
2,8,tdma_z_comm, 2.975500000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.362879992E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 6.827300000E-05
2,9,solve_z, 5.592590000E-04
2,9,solve_y, 2.335100000E-04
2,9,solve_x, 2.459590000E-04
2,9,etc, 1.483000000E-06
2,9,comm, 5.910800000E-05
2,9,tdma_z_comm, 2.914300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.392000139E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.828300000E-05
2,10,solve_z, 5.614030000E-04
2,10,solve_y, 2.308960000E-04
2,10,solve_x, 2.486430000E-04
2,10,etc, 1.472000000E-06
2,10,comm, 5.741600000E-05
2,10,tdma_z_comm, 3.160700000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.383359849E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.805200000E-05
2,11,solve_z, 5.618830000E-04
2,11,solve_y, 2.323990000E-04
2,11,solve_x, 2.483720000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 5.843800000E-05
2,11,tdma_z_comm, 3.291900000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.375360012E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.783200000E-05
2,12,solve_z, 5.589380000E-04
2,12,solve_y, 2.321790000E-04
2,12,solve_x, 2.466100000E-04
2,12,etc, 1.473000000E-06
2,12,comm, 6.062100000E-05
2,12,tdma_z_comm, 2.703000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.392959774E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.827300000E-05
2,13,solve_z, 5.596900000E-04
2,13,solve_y, 2.334800000E-04
2,13,solve_x, 2.451380000E-04
2,13,etc, 1.472000000E-06
2,13,comm, 5.778700000E-05
2,13,tdma_z_comm, 2.898300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.372799993E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.883400000E-05
2,14,solve_z, 5.568150000E-04
2,14,solve_y, 2.322980000E-04
2,14,solve_x, 2.453380000E-04
2,14,etc, 1.472000000E-06
2,14,comm, 5.701600000E-05
2,14,tdma_z_comm, 2.650000000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.403840005E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.805300000E-05
2,15,solve_z, 5.580570000E-04
2,15,solve_y, 2.353830000E-04
2,15,solve_x, 2.450180000E-04
2,15,etc, 1.472000000E-06
2,15,comm, 5.757700000E-05
2,15,tdma_z_comm, 2.775200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.395519793E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.746200000E-05
2,16,solve_z, 5.583080000E-04
2,16,solve_y, 2.317480000E-04
2,16,solve_x, 2.452080000E-04
2,16,etc, 1.473000000E-06
2,16,comm, 5.653500000E-05
