# grid=129x129x1025, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.450280000E-04
0,5,solve_z, 1.370307000E-03
0,5,solve_y, 5.865110000E-04
0,5,solve_x, 6.494640000E-04
0,5,etc, 1.352000000E-06
0,5,comm, 2.857200000E-05
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.453180000E-04
0,6,solve_z, 1.366591000E-03
0,6,solve_y, 5.869010000E-04
0,6,solve_x, 6.458290000E-04
0,6,etc, 1.362000000E-06
0,6,comm, 2.721100000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.452080000E-04
0,7,solve_z, 1.373090000E-03
0,7,solve_y, 5.889240000E-04
0,7,solve_x, 6.467500000E-04
0,7,etc, 1.362000000E-06
0,7,comm, 2.705100000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.444870000E-04
0,8,solve_z, 1.366550000E-03
0,8,solve_y, 5.898850000E-04
0,8,solve_x, 6.458090000E-04
0,8,etc, 1.352000000E-06
0,8,comm, 2.670000000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.438860000E-04
0,9,solve_z, 1.368754000E-03
0,9,solve_y, 5.872410000E-04
0,9,solve_x, 6.427250000E-04
0,9,etc, 1.372000000E-06
0,9,comm, 2.669000000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.454080000E-04
0,10,solve_z, 1.370736000E-03
0,10,solve_y, 5.883830000E-04
0,10,solve_x, 6.475110000E-04
0,10,etc, 1.362000000E-06
0,10,comm, 2.668000000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.458090000E-04
0,11,solve_z, 1.371929000E-03
0,11,solve_y, 5.866810000E-04
0,11,solve_x, 6.475710000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 2.681100000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.446570000E-04
0,12,solve_z, 1.362735000E-03
0,12,solve_y, 5.872010000E-04
0,12,solve_x, 6.463500000E-04
0,12,etc, 1.362000000E-06
0,12,comm, 2.660000000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.448970000E-04
0,13,solve_z, 1.363276000E-03
0,13,solve_y, 5.857590000E-04
0,13,solve_x, 6.459190000E-04
0,13,etc, 1.382000000E-06
0,13,comm, 2.770200000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.455780000E-04
0,14,solve_z, 1.367543000E-03
0,14,solve_y, 5.881830000E-04
0,14,solve_x, 6.470310000E-04
0,14,etc, 1.352000000E-06
0,14,comm, 2.614900000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.456390000E-04
0,15,solve_z, 1.365489000E-03
0,15,solve_y, 5.874310000E-04
0,15,solve_x, 6.476520000E-04
0,15,etc, 1.372000000E-06
0,15,comm, 2.709100000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.452980000E-04
0,16,solve_z, 1.362635000E-03
0,16,solve_y, 5.848270000E-04
0,16,solve_x, 6.502460000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 2.763200000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.443970000E-04
0,17,solve_z, 1.366080000E-03
0,17,solve_y, 5.879820000E-04
0,17,solve_x, 6.428250000E-04
0,17,etc, 1.352000000E-06
0,17,comm, 2.784200000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.450070000E-04
0,18,solve_z, 1.363867000E-03
0,18,solve_y, 5.875020000E-04
0,18,solve_x, 6.495950000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 2.655000000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.446070000E-04
0,19,solve_z, 1.367902000E-03
0,19,solve_y, 5.900960000E-04
0,19,solve_x, 6.621840000E-04
0,19,etc, 1.352000000E-06
0,19,comm, 2.741200000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.444070000E-04
0,20,solve_z, 1.368904000E-03
0,20,solve_y, 5.863500000E-04
0,20,solve_x, 6.452080000E-04
0,20,etc, 1.352000000E-06
0,20,comm, 2.694000000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
