# grid=1025x1025x1025, np=1 (1,1,1), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,rhs, 1.514362400E-02
0,8,solve_z, 3.556379600E-02
0,8,solve_y, 3.743533400E-02
0,8,solve_x, 4.015482400E-02
0,8,etc, 1.402000000E-06
0,8,comm, 1.466400000E-04
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.514141000E-02
0,9,solve_z, 3.559408100E-02
0,9,solve_y, 3.744546000E-02
0,9,solve_x, 4.018751400E-02
0,9,etc, 1.393000000E-06
0,9,comm, 1.464890000E-04
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.511525100E-02
0,10,solve_z, 3.559363100E-02
0,10,solve_y, 3.747215900E-02
0,10,solve_x, 4.018827500E-02
0,10,etc, 1.402000000E-06
0,10,comm, 1.445970000E-04
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.514859100E-02
0,11,solve_z, 3.558705000E-02
0,11,solve_y, 3.743848900E-02
0,11,solve_x, 4.016728400E-02
0,11,etc, 1.382000000E-06
0,11,comm, 1.498950000E-04
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.513263800E-02
0,12,solve_z, 3.561747600E-02
0,12,solve_y, 3.742108200E-02
0,12,solve_x, 4.016164500E-02
0,12,etc, 1.362000000E-06
0,12,comm, 1.492640000E-04
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.511284800E-02
0,13,solve_z, 3.560432600E-02
0,13,solve_y, 3.744417800E-02
0,13,solve_x, 4.012519000E-02
0,13,etc, 1.372000000E-06
0,13,comm, 1.458690000E-04
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.514860200E-02
0,14,solve_z, 3.558051100E-02
0,14,solve_y, 3.742526900E-02
0,14,solve_x, 4.015005700E-02
0,14,etc, 1.412000000E-06
0,14,comm, 1.440260000E-04
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.511593300E-02
0,15,solve_z, 3.558187300E-02
0,15,solve_y, 3.744891500E-02
0,15,solve_x, 4.014807400E-02
0,15,etc, 1.382000000E-06
0,15,comm, 1.486830000E-04
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.511575200E-02
0,16,solve_z, 3.561538300E-02
0,16,solve_y, 3.743512400E-02
0,16,solve_x, 4.019718800E-02
0,16,etc, 1.372000000E-06
0,16,comm, 1.441260000E-04
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.514239200E-02
0,17,solve_z, 3.558931400E-02
0,17,solve_y, 3.743847900E-02
0,17,solve_x, 4.020610200E-02
0,17,etc, 1.352000000E-06
0,17,comm, 1.488940000E-04
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.511236700E-02
0,18,solve_z, 3.558392600E-02
0,18,solve_y, 3.743738700E-02
0,18,solve_x, 4.016724300E-02
0,18,etc, 1.372000000E-06
0,18,comm, 1.465800000E-04
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.513353900E-02
0,19,solve_z, 3.559388100E-02
0,19,solve_y, 3.742046200E-02
0,19,solve_x, 4.017980200E-02
0,19,etc, 1.352000000E-06
0,19,comm, 1.484330000E-04
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.514231200E-02
0,20,solve_z, 3.558890300E-02
0,20,solve_y, 3.743440300E-02
0,20,solve_x, 4.017133000E-02
0,20,etc, 1.362000000E-06
0,20,comm, 1.446270000E-04
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
