# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,19,tdma_z_comm, 1.984000000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.654399872E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.321400000E-05
0,20,solve_z, 3.280720000E-04
0,20,solve_y, 7.252900000E-05
0,20,solve_x, 7.785700000E-05
0,20,etc, 1.402000000E-06
0,20,comm, 4.002000000E-05
0,20,tdma_z_comm, 2.492800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.600640059E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.385600000E-05
1,1,solve_z, 3.279620000E-04
1,1,solve_y, 7.198800000E-05
1,1,solve_x, 7.516300000E-05
1,1,etc, 1.492000000E-06
1,1,comm, 4.055100000E-05
1,1,tdma_z_comm, 1.113700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.728639841E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.355600000E-05
1,2,solve_z, 3.255690000E-04
1,2,solve_y, 7.193800000E-05
1,2,solve_x, 7.539300000E-05
1,2,etc, 1.462000000E-06
1,2,comm, 4.026000000E-05
1,2,tdma_z_comm, 1.206800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.693119943E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.397600000E-05
1,3,solve_z, 3.307360000E-04
1,3,solve_y, 7.114700000E-05
1,3,solve_x, 7.551300000E-05
1,3,etc, 1.462000000E-06
1,3,comm, 4.012000000E-05
1,3,tdma_z_comm, 1.172800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.748479843E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.340500000E-05
1,4,solve_z, 3.292340000E-04
1,4,solve_y, 7.090600000E-05
1,4,solve_x, 7.541300000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 4.262400000E-05
1,4,tdma_z_comm, 1.122700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.743040025E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.351500000E-05
1,5,solve_z, 3.278920000E-04
1,5,solve_y, 7.167800000E-05
1,5,solve_x, 7.543300000E-05
1,5,etc, 1.462000000E-06
1,5,comm, 4.020000000E-05
1,5,tdma_z_comm, 1.117700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.724480033E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.394600000E-05
1,6,solve_z, 3.284730000E-04
1,6,solve_y, 7.133700000E-05
1,6,solve_x, 7.652500000E-05
1,6,etc, 1.463000000E-06
1,6,comm, 4.003000000E-05
1,6,tdma_z_comm, 1.141700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.714560032E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.357600000E-05
1,7,solve_z, 3.271110000E-04
1,7,solve_y, 7.196800000E-05
1,7,solve_x, 7.550400000E-05
1,7,etc, 1.462000000E-06
1,7,comm, 4.067100000E-05
1,7,tdma_z_comm, 1.113700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.717760205E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.368500000E-05
1,8,solve_z, 3.257280000E-04
1,8,solve_y, 7.154700000E-05
1,8,solve_x, 7.501300000E-05
1,8,etc, 1.472000000E-06
1,8,comm, 4.118200000E-05
1,8,tdma_z_comm, 1.102700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.707519829E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.364600000E-05
1,9,solve_z, 3.274620000E-04
1,9,solve_y, 7.129700000E-05
1,9,solve_x, 7.689500000E-05
1,9,etc, 1.482000000E-06
1,9,comm, 3.959900000E-05
1,9,tdma_z_comm, 1.147700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.711040080E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.381500000E-05
1,10,solve_z, 3.280020000E-04
1,10,solve_y, 7.168700000E-05
1,10,solve_x, 7.493300000E-05
1,10,etc, 1.452000000E-06
1,10,comm, 4.096200000E-05
1,10,tdma_z_comm, 1.099700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.714560032E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.367600000E-05
1,11,solve_z, 3.274620000E-04
1,11,solve_y, 7.247900000E-05
1,11,solve_x, 7.501200000E-05
1,11,etc, 1.462000000E-06
1,11,comm, 4.048000000E-05
1,11,tdma_z_comm, 1.095600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.721920013E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.340500000E-05
1,12,solve_z, 3.295140000E-04
1,12,solve_y, 7.250800000E-05
1,12,solve_x, 7.501200000E-05
1,12,etc, 1.462000000E-06
1,12,comm, 4.011000000E-05
1,12,tdma_z_comm, 1.098700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.748800218E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.355500000E-05
1,13,solve_z, 3.284830000E-04
1,13,solve_y, 7.223800000E-05
1,13,solve_x, 7.587400000E-05
1,13,etc, 1.452000000E-06
1,13,comm, 3.979000000E-05
1,13,tdma_z_comm, 1.117700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.732799947E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.363600000E-05
1,14,solve_z, 3.311670000E-04
1,14,solve_y, 7.157800000E-05
1,14,solve_x, 7.481200000E-05
1,14,etc, 1.462000000E-06
1,14,comm, 3.963900000E-05
1,14,tdma_z_comm, 1.096700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.758080065E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.399600000E-05
1,15,solve_z, 3.272710000E-04
1,15,solve_y, 7.144700000E-05
1,15,solve_x, 7.589400000E-05
1,15,etc, 1.652000000E-06
1,15,comm, 4.119200000E-05
1,15,tdma_z_comm, 1.087600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.720960081E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.395600000E-05
1,16,solve_z, 3.350320000E-04
1,16,solve_y, 7.190800000E-05
1,16,solve_x, 7.505200000E-05
1,16,etc, 1.462000000E-06
1,16,comm, 4.063100000E-05
1,16,tdma_z_comm, 2.153200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.695679963E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.412600000E-05
1,17,solve_z, 3.274320000E-04
1,17,solve_y, 7.156700000E-05
1,17,solve_x, 7.668500000E-05
1,17,etc, 1.462000000E-06
1,17,comm, 4.001000000E-05
1,17,tdma_z_comm, 1.082700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.721920013E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.368600000E-05
1,18,solve_z, 3.256890000E-04
1,18,solve_y, 7.210900000E-05
1,18,solve_x, 7.542300000E-05
1,18,etc, 1.452000000E-06
1,18,comm, 4.057100000E-05
1,18,tdma_z_comm, 1.095600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.702719867E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.380600000E-05
1,19,solve_z, 3.280720000E-04
1,19,solve_y, 7.154700000E-05
1,19,solve_x, 7.470200000E-05
1,19,etc, 1.473000000E-06
1,19,comm, 4.047100000E-05
1,19,tdma_z_comm, 1.089700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.727040052E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.407600000E-05
1,20,solve_z, 3.279220000E-04
1,20,solve_y, 7.269900000E-05
1,20,solve_x, 7.660500000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 4.101200000E-05
1,20,tdma_z_comm, 1.102700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.735359967E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
