# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.902535000E-03
0,1,solve_z, 7.247906000E-03
0,1,solve_y, 4.696978000E-03
0,1,solve_x, 5.029427000E-03
0,1,etc, 1.623000000E-06
0,1,comm, 1.013320000E-04
0,1,tdma_z_comm, 1.306160000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.994847775E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.903597000E-03
0,2,solve_z, 7.250520000E-03
0,2,solve_y, 4.708486000E-03
0,2,solve_x, 5.035516000E-03
0,2,etc, 1.613000000E-06
0,2,comm, 1.034960000E-04
0,2,tdma_z_comm, 1.270000000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.999263763E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.903256000E-03
0,3,solve_z, 7.254626000E-03
0,3,solve_y, 4.706192000E-03
0,3,solve_x, 5.047905000E-03
0,3,etc, 1.632000000E-06
0,3,comm, 1.022940000E-04
0,3,tdma_z_comm, 1.419040000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.993727684E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.903717000E-03
0,4,solve_z, 7.250080000E-03
0,4,solve_y, 4.705671000E-03
0,4,solve_x, 5.040073000E-03
0,4,etc, 1.602000000E-06
0,4,comm, 1.034750000E-04
0,4,tdma_z_comm, 1.327290000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.993087769E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.903667000E-03
0,5,solve_z, 7.245402000E-03
0,5,solve_y, 4.703508000E-03
0,5,solve_x, 5.063598000E-03
0,5,etc, 1.813000000E-06
0,5,comm, 1.029550000E-04
0,5,tdma_z_comm, 1.231450000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 5.000576019E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.903055000E-03
0,6,solve_z, 7.249338000E-03
0,6,solve_y, 4.708876000E-03
0,6,solve_x, 5.061776000E-03
0,6,etc, 1.442000000E-06
0,6,comm, 1.019930000E-04
0,6,tdma_z_comm, 1.287830000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.997056007E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.908804000E-03
0,7,solve_z, 7.248907000E-03
0,7,solve_y, 4.712502000E-03
0,7,solve_x, 5.040784000E-03
0,7,etc, 1.412000000E-06
0,7,comm, 1.024730000E-04
0,7,tdma_z_comm, 1.258690000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 5.001888275E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.908414000E-03
0,8,solve_z, 7.253485000E-03
0,8,solve_y, 4.711530000E-03
0,8,solve_x, 5.041135000E-03
0,8,etc, 1.632000000E-06
0,8,comm, 1.013220000E-04
0,8,tdma_z_comm, 1.363440000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.995488167E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.908544000E-03
0,9,solve_z, 7.249878000E-03
0,9,solve_y, 4.713563000E-03
0,9,solve_x, 5.041355000E-03
0,9,etc, 1.672000000E-06
0,9,comm, 1.026140000E-04
0,9,tdma_z_comm, 1.333400000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.993887901E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.907663000E-03
0,10,solve_z, 7.257461000E-03
0,10,solve_y, 4.703498000E-03
0,10,solve_x, 5.042266000E-03
0,10,etc, 1.663000000E-06
0,10,comm, 1.024430000E-04
0,10,tdma_z_comm, 1.328600000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 5.003551960E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.903216000E-03
0,11,solve_z, 7.248527000E-03
0,11,solve_y, 4.713243000E-03
0,11,solve_x, 5.035236000E-03
0,11,etc, 1.642000000E-06
0,11,comm, 1.048780000E-04
0,11,tdma_z_comm, 1.279020000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.997087955E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.903647000E-03
0,12,solve_z, 7.255637000E-03
0,12,solve_y, 4.714975000E-03
0,12,solve_x, 5.034625000E-03
0,12,etc, 1.612000000E-06
0,12,comm, 1.033750000E-04
0,12,tdma_z_comm, 1.341910000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 5.000895500E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.905309000E-03
0,13,solve_z, 7.249088000E-03
0,13,solve_y, 4.700863000E-03
0,13,solve_x, 5.041455000E-03
0,13,etc, 1.422000000E-06
0,13,comm, 1.022840000E-04
0,13,tdma_z_comm, 1.378560000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.990720272E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.907222000E-03
0,14,solve_z, 7.255918000E-03
0,14,solve_y, 4.715196000E-03
0,14,solve_x, 5.042006000E-03
0,14,etc, 1.643000000E-06
0,14,comm, 1.036060000E-04
0,14,tdma_z_comm, 1.339410000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.996416092E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.904928000E-03
0,15,solve_z, 7.250990000E-03
0,15,solve_y, 4.708105000E-03
0,15,solve_x, 5.050368000E-03
0,15,etc, 1.432000000E-06
0,15,comm, 1.302050000E-04
0,15,tdma_z_comm, 1.385280000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.994048119E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.903196000E-03
0,16,solve_z, 7.258431000E-03
0,16,solve_y, 4.704990000E-03
0,16,solve_x, 5.023779000E-03
0,16,etc, 1.512000000E-06
0,16,comm, 1.030940000E-04
0,16,tdma_z_comm, 1.352730000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 5.001791954E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.911318000E-03
0,17,solve_z, 7.256859000E-03
0,17,solve_y, 4.708785000E-03
0,17,solve_x, 5.021825000E-03
0,17,etc, 1.753000000E-06
0,17,comm, 1.031550000E-04
0,17,tdma_z_comm, 1.322990000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.998239994E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.908103000E-03
0,18,solve_z, 7.252213000E-03
0,18,solve_y, 4.699312000E-03
0,18,solve_x, 5.039322000E-03
0,18,etc, 1.622000000E-06
0,18,comm, 1.143710000E-04
0,18,tdma_z_comm, 1.282020000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 5.002496243E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.905068000E-03
0,19,solve_z, 7.248577000E-03
0,19,solve_y, 4.709697000E-03
0,19,solve_x, 5.033583000E-03
0,19,etc, 1.442000000E-06
0,19,comm, 1.025540000E-04
0,19,tdma_z_comm, 1.203310000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 5.007743835E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.910397000E-03
0,20,solve_z, 7.257601000E-03
0,20,solve_y, 4.707234000E-03
0,20,solve_x, 5.038611000E-03
0,20,etc, 1.573000000E-06
0,20,comm, 1.055080000E-04
0,20,tdma_z_comm, 1.396600000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.997151852E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.897017000E-03
1,1,solve_z, 7.235527000E-03
1,1,solve_y, 4.694154000E-03
1,1,solve_x, 5.039262000E-03
1,1,etc, 1.592000000E-06
1,1,comm, 1.537810000E-04
1,1,tdma_z_comm, 1.563850000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.966559887E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.903356000E-03
1,2,solve_z, 7.240845000E-03
1,2,solve_y, 4.698481000E-03
1,2,solve_x, 5.050459000E-03
1,2,etc, 1.582000000E-06
1,2,comm, 1.549020000E-04
1,2,tdma_z_comm, 1.588490000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.970560074E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.905730000E-03
1,3,solve_z, 7.247125000E-03
1,3,solve_y, 4.701335000E-03
1,3,solve_x, 5.044760000E-03
1,3,etc, 1.583000000E-06
1,3,comm, 1.538810000E-04
1,3,tdma_z_comm, 1.675910000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.964671612E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.903507000E-03
1,4,solve_z, 7.238071000E-03
1,4,solve_y, 4.708746000E-03
1,4,solve_x, 5.042787000E-03
1,4,etc, 1.572000000E-06
1,4,comm, 1.542420000E-04
1,4,tdma_z_comm, 1.483230000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.975423813E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.903867000E-03
1,5,solve_z, 7.233244000E-03
1,5,solve_y, 4.699502000E-03
1,5,solve_x, 5.042136000E-03
1,5,etc, 1.573000000E-06
1,5,comm, 1.546420000E-04
1,5,tdma_z_comm, 1.523790000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.967072010E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.901293000E-03
1,6,solve_z, 7.238591000E-03
1,6,solve_y, 4.693563000E-03
1,6,solve_x, 5.042527000E-03
1,6,etc, 1.562000000E-06
1,6,comm, 1.545620000E-04
