# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 2.481730000E-04
0,1,solve_z, 1.290227000E-03
0,1,solve_y, 6.785080000E-04
0,1,solve_x, 7.221140000E-04
0,1,etc, 1.682000000E-06
0,1,comm, 6.283400000E-05
0,1,tdma_z_comm, 2.140010000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 7.671040297E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.484230000E-04
0,2,solve_z, 1.279470000E-03
0,2,solve_y, 6.783280000E-04
0,2,solve_x, 7.237660000E-04
0,2,etc, 1.723000000E-06
0,2,comm, 6.039000000E-05
0,2,tdma_z_comm, 2.127990000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 7.635520101E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.470510000E-04
0,3,solve_z, 1.293591000E-03
0,3,solve_y, 6.814130000E-04
0,3,solve_x, 7.226550000E-04
0,3,etc, 1.683000000E-06
0,3,comm, 5.801700000E-05
0,3,tdma_z_comm, 2.213330000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 7.653759718E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.474510000E-04
0,4,solve_z, 1.287072000E-03
0,4,solve_y, 6.795200000E-04
0,4,solve_x, 7.228140000E-04
0,4,etc, 1.653000000E-06
0,4,comm, 5.815700000E-05
0,4,tdma_z_comm, 2.085340000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 7.687679529E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.472410000E-04
0,5,solve_z, 1.277627000E-03
0,5,solve_y, 6.770060000E-04
0,5,solve_x, 7.259590000E-04
0,5,etc, 1.672000000E-06
0,5,comm, 5.904900000E-05
0,5,tdma_z_comm, 2.110170000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.686079741E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.488940000E-04
0,6,solve_z, 1.279530000E-03
0,6,solve_y, 6.794090000E-04
0,6,solve_x, 7.205920000E-04
0,6,etc, 1.663000000E-06
0,6,comm, 6.235400000E-05
0,6,tdma_z_comm, 2.093140000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.647359967E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.481930000E-04
0,7,solve_z, 1.288724000E-03
0,7,solve_y, 6.802000000E-04
0,7,solve_x, 7.233550000E-04
0,7,etc, 1.692000000E-06
0,7,comm, 5.807700000E-05
0,7,tdma_z_comm, 2.097850000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.691200376E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.486230000E-04
0,8,solve_z, 1.288664000E-03
0,8,solve_y, 6.807620000E-04
0,8,solve_x, 7.271820000E-04
0,8,etc, 1.703000000E-06
0,8,comm, 5.868800000E-05
0,8,tdma_z_comm, 2.142820000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.671040297E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.484730000E-04
0,9,solve_z, 1.281343000E-03
0,9,solve_y, 6.799100000E-04
0,9,solve_x, 7.200800000E-04
0,9,etc, 1.732000000E-06
0,9,comm, 5.865800000E-05
0,9,tdma_z_comm, 2.088130000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.674880028E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.487630000E-04
0,10,solve_z, 1.287792000E-03
0,10,solve_y, 6.803110000E-04
0,10,solve_x, 7.278220000E-04
0,10,etc, 1.693000000E-06
0,10,comm, 5.926900000E-05
0,10,tdma_z_comm, 2.132900000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.645759583E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.478420000E-04
0,11,solve_z, 1.291578000E-03
0,11,solve_y, 6.804410000E-04
0,11,solve_x, 7.209120000E-04
0,11,etc, 1.702000000E-06
0,11,comm, 5.837700000E-05
0,11,tdma_z_comm, 2.148320000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.671040297E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.487530000E-04
0,12,solve_z, 1.283466000E-03
0,12,solve_y, 6.783480000E-04
0,12,solve_x, 7.218030000E-04
0,12,etc, 1.702000000E-06
0,12,comm, 5.891800000E-05
0,12,tdma_z_comm, 2.102760000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.697280049E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.483030000E-04
0,13,solve_z, 1.278227000E-03
0,13,solve_y, 6.804610000E-04
0,13,solve_x, 7.209520000E-04
0,13,etc, 1.733000000E-06
0,13,comm, 5.869900000E-05
0,13,tdma_z_comm, 2.066010000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.689599991E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.480220000E-04
0,14,solve_z, 1.289625000E-03
0,14,solve_y, 6.801310000E-04
0,14,solve_x, 7.197000000E-04
0,14,etc, 1.723000000E-06
0,14,comm, 6.022000000E-05
0,14,tdma_z_comm, 2.105450000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.664959431E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.477920000E-04
0,15,solve_z, 1.282254000E-03
0,15,solve_y, 6.772670000E-04
0,15,solve_x, 7.205810000E-04
0,15,etc, 1.723000000E-06
0,15,comm, 5.889900000E-05
0,15,tdma_z_comm, 2.060790000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.700480223E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.486130000E-04
0,16,solve_z, 1.284928000E-03
0,16,solve_y, 6.781180000E-04
0,16,solve_x, 7.274820000E-04
0,16,etc, 1.693000000E-06
0,16,comm, 5.784700000E-05
0,16,tdma_z_comm, 2.065400000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.680319548E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.481230000E-04
0,17,solve_z, 1.289505000E-03
0,17,solve_y, 6.805810000E-04
0,17,solve_x, 7.228850000E-04
0,17,etc, 1.693000000E-06
0,17,comm, 6.022100000E-05
0,17,tdma_z_comm, 2.078220000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.696639299E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.486230000E-04
0,18,solve_z, 1.287561000E-03
0,18,solve_y, 6.791890000E-04
0,18,solve_x, 7.193190000E-04
0,18,etc, 1.703000000E-06
0,18,comm, 5.763600000E-05
0,18,tdma_z_comm, 2.188280000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.671039701E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.487730000E-04
0,19,solve_z, 1.283846000E-03
