# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 4.817430000E-04
0,1,solve_z, 1.644959000E-03
0,1,solve_y, 1.181663000E-03
0,1,solve_x, 1.267352000E-03
0,1,etc, 1.603000000E-06
0,1,comm, 6.245300000E-05
0,1,tdma_z_comm, 2.109200000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.111584067E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 4.828640000E-04
0,2,solve_z, 1.646491000E-03
0,2,solve_y, 1.181102000E-03
0,2,solve_x, 1.266671000E-03
0,2,etc, 1.572000000E-06
0,2,comm, 6.340500000E-05
0,2,tdma_z_comm, 2.456700000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.108800054E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 4.815320000E-04
0,3,solve_z, 1.650076000E-03
0,3,solve_y, 1.181052000E-03
0,3,solve_x, 1.274141000E-03
0,3,etc, 1.622000000E-06
0,3,comm, 6.543900000E-05
0,3,tdma_z_comm, 2.922400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.107327938E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 4.820840000E-04
0,4,solve_z, 1.643707000E-03
0,4,solve_y, 1.182174000E-03
0,4,solve_x, 1.258238000E-03
0,4,etc, 1.783000000E-06
0,4,comm, 6.197300000E-05
0,4,tdma_z_comm, 2.304500000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.105248094E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 4.825640000E-04
0,5,solve_z, 1.649074000E-03
0,5,solve_y, 1.185139000E-03
0,5,solve_x, 1.267482000E-03
0,5,etc, 1.602000000E-06
0,5,comm, 6.407600000E-05
0,5,tdma_z_comm, 2.615900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.110463977E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 4.816730000E-04
0,6,solve_z, 1.646551000E-03
0,6,solve_y, 1.179340000E-03
0,6,solve_x, 1.269054000E-03
0,6,etc, 1.633000000E-06
0,6,comm, 6.395600000E-05
0,6,tdma_z_comm, 2.146300000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.112223983E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 4.828450000E-04
0,7,solve_z, 1.647162000E-03
0,7,solve_y, 1.177867000E-03
0,7,solve_x, 1.274042000E-03
0,7,etc, 1.602000000E-06
0,7,comm, 6.267400000E-05
0,7,tdma_z_comm, 2.232400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.109120011E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 4.810020000E-04
0,8,solve_z, 1.645439000E-03
0,8,solve_y, 1.181463000E-03
0,8,solve_x, 1.266801000E-03
0,8,etc, 1.602000000E-06
0,8,comm, 6.387600000E-05
0,8,tdma_z_comm, 2.329500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.110080004E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 4.821830000E-04
0,9,solve_z, 1.649835000E-03
0,9,solve_y, 1.183587000E-03
0,9,solve_x, 1.269275000E-03
0,9,etc, 1.602000000E-06
0,9,comm, 6.403600000E-05
0,9,tdma_z_comm, 2.739100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.108064055E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.816020000E-04
0,10,solve_z, 1.648193000E-03
0,10,solve_y, 1.179109000E-03
0,10,solve_x, 1.251347000E-03
0,10,etc, 1.592000000E-06
0,10,comm, 6.332500000E-05
0,10,tdma_z_comm, 2.630000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.106559992E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.835560000E-04
0,11,solve_z, 1.649976000E-03
0,11,solve_y, 1.181573000E-03
0,11,solve_x, 1.266069000E-03
0,11,etc, 1.642000000E-06
0,11,comm, 6.194200000E-05
0,11,tdma_z_comm, 2.311500000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.114688039E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 4.801900000E-04
0,12,solve_z, 1.645719000E-03
0,12,solve_y, 1.180761000E-03
0,12,solve_x, 1.269585000E-03
0,12,etc, 1.592000000E-06
0,12,comm, 6.223300000E-05
0,12,tdma_z_comm, 1.898900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.109984040E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.810820000E-04
0,13,solve_z, 1.646351000E-03
0,13,solve_y, 1.181713000E-03
0,13,solve_x, 1.264598000E-03
0,13,etc, 1.683000000E-06
0,13,comm, 6.329500000E-05
0,13,tdma_z_comm, 2.241400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.110303998E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.820540000E-04
0,14,solve_z, 1.644527000E-03
0,14,solve_y, 1.185038000E-03
0,14,solve_x, 1.269074000E-03
0,14,etc, 1.572000000E-06
0,14,comm, 6.097100000E-05
0,14,tdma_z_comm, 1.875800000E-05
0,14,tdma_y_comm, 0.000000000E+00
