# grid=1025x1025x1025, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.511597300E-02
0,1,solve_z, 3.558939500E-02
0,1,solve_y, 3.742358700E-02
0,1,solve_x, 4.013895100E-02
0,1,etc, 1.362000000E-06
0,1,comm, 1.461390000E-04
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.513376900E-02
0,2,solve_z, 3.560469700E-02
0,2,solve_y, 3.741834900E-02
0,2,solve_x, 4.019446400E-02
0,2,etc, 1.362000000E-06
0,2,comm, 1.446470000E-04
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.514212200E-02
0,3,solve_z, 3.560168200E-02
0,3,solve_y, 3.742457800E-02
0,3,solve_x, 4.014935700E-02
0,3,etc, 1.352000000E-06
0,3,comm, 1.474910000E-04
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.511565200E-02
0,4,solve_z, 3.560203300E-02
0,4,solve_y, 3.743394200E-02
0,4,solve_x, 4.018799400E-02
0,4,etc, 1.352000000E-06
0,4,comm, 1.449780000E-04
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.514257200E-02
0,5,solve_z, 3.560269400E-02
0,5,solve_y, 3.742845400E-02
