# grid=1025x1025x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,solve_x, 1.051127300E-02
0,6,etc, 1.763000000E-06
0,6,comm, 1.260990000E-04
0,6,tdma_z_comm, 1.634543000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 9.302175522E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.799031000E-03
0,7,solve_z, 1.520244200E-02
0,7,solve_y, 9.787146000E-03
0,7,solve_x, 1.052723700E-02
0,7,etc, 1.682000000E-06
0,7,comm, 1.268710000E-04
0,7,tdma_z_comm, 1.618878000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 9.326272011E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.794834000E-03
0,8,solve_z, 1.504056900E-02
0,8,solve_y, 9.767336000E-03
0,8,solve_x, 1.053164300E-02
0,8,etc, 1.682000000E-06
0,8,comm, 1.276820000E-04
0,8,tdma_z_comm, 1.454453000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 9.325311661E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.791249000E-03
0,9,solve_z, 1.518221200E-02
0,9,solve_y, 9.755049000E-03
0,9,solve_x, 1.049163300E-02
0,9,etc, 1.663000000E-06
0,9,comm, 1.269610000E-04
0,9,tdma_z_comm, 1.602735000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 9.316255569E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.787393000E-03
0,10,solve_z, 1.524651800E-02
0,10,solve_y, 9.802098000E-03
0,10,solve_x, 1.052367200E-02
0,10,etc, 1.683000000E-06
0,10,comm, 1.276220000E-04
0,10,tdma_z_comm, 1.669214000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 9.320511818E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.788685000E-03
0,11,solve_z, 1.520884200E-02
0,11,solve_y, 9.756130000E-03
0,11,solve_x, 1.052423200E-02
0,11,etc, 1.702000000E-06
0,11,comm, 1.362850000E-04
0,11,tdma_z_comm, 1.628855000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 9.326047897E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.798781000E-03
0,12,solve_z, 1.521375900E-02
0,12,solve_y, 9.778012000E-03
0,12,solve_x, 1.049192400E-02
0,12,etc, 1.703000000E-06
0,12,comm, 1.261400000E-04
0,12,tdma_z_comm, 1.640232000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 9.316448212E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.795886000E-03
0,13,solve_z, 1.516308400E-02
0,13,solve_y, 9.779004000E-03
0,13,solve_x, 1.053016100E-02
0,13,etc, 1.532000000E-06
0,13,comm, 1.761840000E-04
0,13,tdma_z_comm, 1.589235000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 9.312895775E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.797309000E-03
0,14,solve_z, 1.521427000E-02
0,14,solve_y, 9.774688000E-03
0,14,solve_x, 1.048593500E-02
0,14,etc, 1.893000000E-06
0,14,comm, 1.273610000E-04
0,14,tdma_z_comm, 1.636847000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 9.319135666E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.789627000E-03
0,15,solve_z, 1.526356300E-02
0,15,solve_y, 9.776341000E-03
0,15,solve_x, 1.052585500E-02
0,15,etc, 1.763000000E-06
0,15,comm, 1.272410000E-04
0,15,tdma_z_comm, 1.681324000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 9.323807716E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.788244000E-03
0,16,solve_z, 1.522728900E-02
0,16,solve_y, 9.758323000E-03
0,16,solve_x, 1.053298600E-02
0,16,etc, 1.692000000E-06
0,16,comm, 1.285230000E-04
0,16,tdma_z_comm, 1.655864000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 9.311168671E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.794644000E-03
0,17,solve_z, 1.526174100E-02
0,17,solve_y, 9.777201000E-03
0,17,solve_x, 1.049735200E-02
0,17,etc, 1.663000000E-06
0,17,comm, 1.461590000E-04
0,17,tdma_z_comm, 1.677417000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 9.323200226E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.794523000E-03
0,18,solve_z, 1.521373900E-02
0,18,solve_y, 9.761087000E-03
0,18,solve_x, 1.051348600E-02
0,18,etc, 1.763000000E-06
0,18,comm, 1.254390000E-04
0,18,tdma_z_comm, 1.631678000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 9.323103905E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.794744000E-03
0,19,solve_z, 1.521957700E-02
0,19,solve_y, 9.798363000E-03
0,19,solve_x, 1.051255500E-02
0,19,etc, 1.702000000E-06
0,19,comm, 1.260190000E-04
0,19,tdma_z_comm, 1.652100000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 9.307552338E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.787754000E-03
0,20,solve_z, 1.524037900E-02
0,20,solve_y, 9.783330000E-03
0,20,solve_x, 1.055027100E-02
0,20,etc, 1.843000000E-06
0,20,comm, 1.256590000E-04
0,20,tdma_z_comm, 1.668022000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 9.309823990E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.795335000E-03
1,1,solve_z, 1.529079500E-02
1,1,solve_y, 9.736931000E-03
1,1,solve_x, 1.047316600E-02
1,1,etc, 1.802000000E-06
1,1,comm, 1.575760000E-04
1,1,tdma_z_comm, 1.748033000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 9.300831795E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.794924000E-03
1,2,solve_z, 1.530882200E-02
1,2,solve_y, 9.724412000E-03
1,2,solve_x, 1.049545900E-02
1,2,etc, 1.632000000E-06
1,2,comm, 1.588180000E-04
1,2,tdma_z_comm, 1.750166000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 9.316096306E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.786572000E-03
1,3,solve_z, 1.529536200E-02
1,3,solve_y, 9.728758000E-03
1,3,solve_x, 1.051325500E-02
1,3,etc, 1.592000000E-06
1,3,comm, 1.588880000E-04
1,3,tdma_z_comm, 1.736395000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 9.311136246E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.787894000E-03
1,4,solve_z, 1.528383400E-02
1,4,solve_y, 9.713545000E-03
1,4,solve_x, 1.051016100E-02
1,4,etc, 1.633000000E-06
1,4,comm, 1.584880000E-04
1,4,tdma_z_comm, 1.727963000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 9.308447838E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.801844000E-03
1,5,solve_z, 1.530561700E-02
1,5,solve_y, 9.728639000E-03
1,5,solve_x, 1.048432200E-02
1,5,etc, 1.622000000E-06
1,5,comm, 1.573660000E-04
1,5,tdma_z_comm, 1.764327000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 9.299072266E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.802335000E-03
1,6,solve_z, 1.527786500E-02
1,6,solve_y, 9.718753000E-03
1,6,solve_x, 1.050479300E-02
1,6,etc, 1.763000000E-06
1,6,comm, 1.642370000E-04
1,6,tdma_z_comm, 1.731469000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 9.301824570E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.800994000E-03
1,7,solve_z, 1.528015800E-02
1,7,solve_y, 9.711944000E-03
1,7,solve_x, 1.048648500E-02
1,7,etc, 1.753000000E-06
1,7,comm, 1.585370000E-04
1,7,tdma_z_comm, 1.744126000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 9.295839310E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.786181000E-03
1,8,solve_z, 1.522413500E-02
1,8,solve_y, 9.739455000E-03
1,8,solve_x, 1.049826300E-02
1,8,etc, 1.813000000E-06
1,8,comm, 1.577670000E-04
1,8,tdma_z_comm, 1.673651000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 9.298175812E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.786281000E-03
1,9,solve_z, 1.528300300E-02
1,9,solve_y, 9.728068000E-03
1,9,solve_x, 1.050980100E-02
1,9,etc, 1.632000000E-06
1,9,comm, 1.570850000E-04
1,9,tdma_z_comm, 1.722725000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 9.317664146E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.790728000E-03
1,10,solve_z, 1.527548200E-02
1,10,solve_y, 9.715649000E-03
1,10,solve_x, 1.050995100E-02
1,10,etc, 1.772000000E-06
1,10,comm, 1.590290000E-04
1,10,tdma_z_comm, 1.741273000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 9.290016174E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.801354000E-03
1,11,solve_z, 1.531446100E-02
1,11,solve_y, 9.742408000E-03
1,11,solve_x, 1.050959000E-02
1,11,etc, 1.752000000E-06
1,11,comm, 1.781170000E-04
1,11,tdma_z_comm, 1.753982000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 9.312576294E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.794403000E-03
1,12,solve_z, 1.528985400E-02
1,12,solve_y, 9.733536000E-03
1,12,solve_x, 1.048378200E-02
1,12,etc, 1.642000000E-06
1,12,comm, 1.580970000E-04
1,12,tdma_z_comm, 1.742985000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 9.304096222E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.791690000E-03
1,13,solve_z, 1.529901700E-02
1,13,solve_y, 9.723521000E-03
1,13,solve_x, 1.049860400E-02
1,13,etc, 1.612000000E-06
1,13,comm, 1.782670000E-04
1,13,tdma_z_comm, 1.758629000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 9.298112869E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.786672000E-03
1,14,solve_z, 1.526537600E-02
1,14,solve_y, 9.718894000E-03
1,14,solve_x, 1.048948000E-02
1,14,etc, 1.692000000E-06
1,14,comm, 1.589990000E-04
1,14,tdma_z_comm, 1.724137000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 9.300895691E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.794234000E-03
1,15,solve_z, 1.527901700E-02
1,15,solve_y, 9.735068000E-03
1,15,solve_x, 1.048862900E-02
1,15,etc, 1.643000000E-06
1,15,comm, 1.598200000E-04
1,15,tdma_z_comm, 1.730508000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 9.300704002E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.795235000E-03
1,16,solve_z, 1.528615800E-02
1,16,solve_y, 9.737953000E-03
1,16,solve_x, 1.049867400E-02
1,16,etc, 1.622000000E-06
1,16,comm, 1.605300000E-04
1,16,tdma_z_comm, 1.733411000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 9.308351517E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.793222000E-03
1,17,solve_z, 1.526673900E-02
1,17,solve_y, 9.724592000E-03
1,17,solve_x, 1.051010100E-02
1,17,etc, 1.813000000E-06
1,17,comm, 1.784080000E-04
1,17,tdma_z_comm, 1.711087000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 9.309984207E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.786622000E-03
1,18,solve_z, 1.526584800E-02
1,18,solve_y, 9.713545000E-03
1,18,solve_x, 1.050661600E-02
1,18,etc, 1.642000000E-06
1,18,comm, 1.563850000E-04
1,18,tdma_z_comm, 1.724959000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 9.298144341E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.791399000E-03
1,19,solve_z, 1.524725900E-02
1,19,solve_y, 9.718273000E-03
1,19,solve_x, 1.049577000E-02
1,19,etc, 1.642000000E-06
1,19,comm, 1.587680000E-04
1,19,tdma_z_comm, 1.695265000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 9.310432434E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.800582000E-03
1,20,solve_z, 1.529627300E-02
1,20,solve_y, 9.719605000E-03
1,20,solve_x, 1.049117300E-02
1,20,etc, 1.612000000E-06
1,20,comm, 1.579170000E-04
1,20,tdma_z_comm, 1.739280000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 9.311039925E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.789185000E-03
2,1,solve_z, 1.525253700E-02
2,1,solve_y, 9.768268000E-03
2,1,solve_x, 1.050415200E-02
2,1,etc, 1.562000000E-06
2,1,comm, 1.567150000E-04
2,1,tdma_z_comm, 1.688964000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 9.313504219E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.784759000E-03
2,2,solve_z, 1.521422000E-02
2,2,solve_y, 9.735999000E-03
2,2,solve_x, 1.047571900E-02
2,2,etc, 1.573000000E-06
2,2,comm, 1.591390000E-04
2,2,tdma_z_comm, 1.639149000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 9.326111794E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.785500000E-03
2,3,solve_z, 1.509115500E-02
2,3,solve_y, 9.766745000E-03
2,3,solve_x, 1.049037200E-02
2,3,etc, 1.602000000E-06
2,3,comm, 1.576470000E-04
2,3,tdma_z_comm, 1.518008000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 9.324607849E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.784529000E-03
2,4,solve_z, 1.514919200E-02
2,4,solve_y, 9.787988000E-03
2,4,solve_x, 1.050396200E-02
2,4,etc, 1.583000000E-06
2,4,comm, 1.592090000E-04
2,4,tdma_z_comm, 1.583115000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 9.316576004E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.792521000E-03
2,5,solve_z, 1.526254200E-02
2,5,solve_y, 9.778964000E-03
2,5,solve_x, 1.047546900E-02
2,5,etc, 1.552000000E-06
2,5,comm, 1.579970000E-04
2,5,tdma_z_comm, 1.688153000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 9.323648453E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.794554000E-03
2,6,solve_z, 1.520106000E-02
2,6,solve_y, 9.761488000E-03
2,6,solve_x, 1.051434800E-02
2,6,etc, 1.773000000E-06
2,6,comm, 1.622840000E-04
2,6,tdma_z_comm, 1.635955000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 9.312736511E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.784980000E-03
2,7,solve_z, 1.520234100E-02
2,7,solve_y, 9.788929000E-03
2,7,solve_x, 1.050653600E-02
2,7,etc, 1.753000000E-06
2,7,comm, 1.573560000E-04
2,7,tdma_z_comm, 1.640742000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 9.314207077E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.784509000E-03
2,8,solve_z, 1.504111000E-02
2,8,solve_y, 9.757181000E-03
2,8,solve_x, 1.051798300E-02
2,8,etc, 1.572000000E-06
2,8,comm, 1.569560000E-04
2,8,tdma_z_comm, 1.472320000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 9.315648079E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.784399000E-03
2,9,solve_z, 1.519269700E-02
2,9,solve_y, 9.766075000E-03
2,9,solve_x, 1.046678600E-02
2,9,etc, 1.532000000E-06
2,9,comm, 1.576760000E-04
2,9,tdma_z_comm, 1.597066000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 9.343520164E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.798249000E-03
2,10,solve_z, 1.524524600E-02
2,10,solve_y, 9.772174000E-03
2,10,solve_x, 1.050948000E-02
2,10,etc, 1.723000000E-06
2,10,comm, 1.585880000E-04
2,10,tdma_z_comm, 1.682674000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 9.312192917E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.794544000E-03
2,11,solve_z, 1.524097000E-02
2,11,solve_y, 9.763711000E-03
2,11,solve_x, 1.049577900E-02
2,11,etc, 1.563000000E-06
2,11,comm, 1.798600000E-04
2,11,tdma_z_comm, 1.671077000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 9.314240456E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.785200000E-03
2,12,solve_z, 1.520982400E-02
2,12,solve_y, 9.775429000E-03
2,12,solve_x, 1.052348100E-02
2,12,etc, 1.592000000E-06
2,12,comm, 1.581770000E-04
2,12,tdma_z_comm, 1.632970000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 9.315391541E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.784689000E-03
2,13,solve_z, 1.511124500E-02
2,13,solve_y, 9.761758000E-03
2,13,solve_x, 1.048559400E-02
2,13,etc, 1.572000000E-06
2,13,comm, 1.663990000E-04
2,13,tdma_z_comm, 1.530688000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 9.330816269E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.785191000E-03
2,14,solve_z, 1.521522200E-02
2,14,solve_y, 9.745203000E-03
2,14,solve_x, 1.053704100E-02
2,14,etc, 1.742000000E-06
2,14,comm, 1.570260000E-04
2,14,tdma_z_comm, 1.644969000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 9.317855835E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.789927000E-03
2,15,solve_z, 1.526019900E-02
2,15,solve_y, 9.737481000E-03
2,15,solve_x, 1.049754200E-02
2,15,etc, 1.723000000E-06
2,15,comm, 1.592490000E-04
2,15,tdma_z_comm, 1.680702000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 9.319968224E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.799341000E-03
2,16,solve_z, 1.523002400E-02
2,16,solve_y, 9.776820000E-03
2,16,solve_x, 1.046597400E-02
2,16,etc, 1.572000000E-06
2,16,comm, 1.592190000E-04
