# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.903466000E-03
0,1,solve_z, 8.056018000E-03
0,1,solve_y, 4.702496000E-03
0,1,solve_x, 5.032191000E-03
0,1,etc, 1.673000000E-06
0,1,comm, 1.103750000E-04
0,1,tdma_z_comm, 1.220059000E-03
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.688992023E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.903116000E-03
0,2,solve_z, 7.979734000E-03
0,2,solve_y, 4.701866000E-03
0,2,solve_x, 5.036598000E-03
0,2,etc, 1.502000000E-06
0,2,comm, 1.087630000E-04
0,2,tdma_z_comm, 1.146790000E-03
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.679712296E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.902555000E-03
0,3,solve_z, 7.990800000E-03
0,3,solve_y, 4.708155000E-03
0,3,solve_x, 5.026953000E-03
0,3,etc, 1.903000000E-06
0,3,comm, 1.134610000E-04
0,3,tdma_z_comm, 1.153161000E-03
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.682367802E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.905499000E-03
0,4,solve_z, 8.011802000E-03
0,4,solve_y, 4.703388000E-03
0,4,solve_x, 5.027795000E-03
0,4,etc, 1.502000000E-06
0,4,comm, 1.079730000E-04
0,4,tdma_z_comm, 1.162734000E-03
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.687295914E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.906040000E-03
0,5,solve_z, 8.021207000E-03
0,5,solve_y, 4.710808000E-03
0,5,solve_x, 5.012812000E-03
0,5,etc, 1.682000000E-06
0,5,comm, 1.129790000E-04
0,5,tdma_z_comm, 1.186290000E-03
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.686079979E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.914122000E-03
0,6,solve_z, 8.005613000E-03
0,6,solve_y, 4.704529000E-03
0,6,solve_x, 5.043979000E-03
0,6,etc, 1.532000000E-06
0,6,comm, 1.081230000E-04
0,6,tdma_z_comm, 1.165868000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
