# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,tdma_z_comm, 1.801700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 8.033280373E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.286420000E-04
0,9,solve_z, 9.696050000E-04
0,9,solve_y, 3.458690000E-04
0,9,solve_x, 3.738610000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.601900000E-05
0,9,tdma_z_comm, 1.198800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 8.075839877E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.287740000E-04
0,10,solve_z, 9.716080000E-04
0,10,solve_y, 3.451280000E-04
0,10,solve_x, 3.746820000E-04
0,10,etc, 1.372000000E-06
0,10,comm, 4.521800000E-05
0,10,tdma_z_comm, 1.704600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 8.034559488E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.288130000E-04
0,11,solve_z, 9.717490000E-04
0,11,solve_y, 3.445670000E-04
0,11,solve_x, 3.762040000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.551800000E-05
0,11,tdma_z_comm, 1.572300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 8.044160008E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.291940000E-04
0,12,solve_z, 9.685340000E-04
0,12,solve_y, 3.453280000E-04
0,12,solve_x, 3.742420000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.629900000E-05
0,12,tdma_z_comm, 1.402100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 8.036479950E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.288230000E-04
0,13,solve_z, 9.694840000E-04
0,13,solve_y, 3.432950000E-04
0,13,solve_x, 3.732400000E-04
0,13,etc, 1.372000000E-06
0,13,comm, 4.555900000E-05
0,13,tdma_z_comm, 1.575300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 8.035520315E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.285830000E-04
0,14,solve_z, 9.718480000E-04
0,14,solve_y, 3.454280000E-04
0,14,solve_x, 3.738300000E-04
0,14,etc, 1.393000000E-06
0,14,comm, 4.675000000E-05
0,14,tdma_z_comm, 1.599400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 8.045760393E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.287630000E-04
0,15,solve_z, 9.668510000E-04
0,15,solve_y, 3.451080000E-04
0,15,solve_x, 3.758040000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.582800000E-05
0,15,tdma_z_comm, 1.354000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 8.032000065E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.283630000E-04
0,16,solve_z, 9.707470000E-04
0,16,solve_y, 3.461700000E-04
0,16,solve_x, 3.740310000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 4.492800000E-05
0,16,tdma_z_comm, 1.762600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 8.027840257E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.284830000E-04
0,17,solve_z, 9.697550000E-04
0,17,solve_y, 3.448270000E-04
0,17,solve_x, 3.754340000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.560800000E-05
0,17,tdma_z_comm, 1.521300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 8.041599989E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.286240000E-04
0,18,solve_z, 9.665600000E-04
0,18,solve_y, 3.452780000E-04
0,18,solve_x, 3.786280000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 4.561900000E-05
0,18,tdma_z_comm, 1.338100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 8.028160334E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.288030000E-04
0,19,solve_z, 9.736210000E-04
0,19,solve_y, 3.454880000E-04
0,19,solve_x, 3.730200000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 4.479700000E-05
0,19,tdma_z_comm, 2.087200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.025279641E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.289930000E-04
0,20,solve_z, 9.708570000E-04
0,20,solve_y, 3.443460000E-04
0,20,solve_x, 3.748620000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.659000000E-05
0,20,tdma_z_comm, 1.681500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.028479815E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.292740000E-04
1,1,solve_z, 9.733000000E-04
1,1,solve_y, 3.455690000E-04
1,1,solve_x, 3.757640000E-04
1,1,etc, 1.463000000E-06
1,1,comm, 4.956400000E-05
1,1,tdma_z_comm, 1.280000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.089599609E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.286930000E-04
1,2,solve_z, 9.702060000E-04
1,2,solve_y, 3.445570000E-04
1,2,solve_x, 3.709870000E-04
1,2,etc, 1.473000000E-06
1,2,comm, 4.520800000E-05
1,2,tdma_z_comm, 1.190800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.072960377E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.290840000E-04
1,3,solve_z, 9.704470000E-04
1,3,solve_y, 3.460490000E-04
1,3,solve_x, 3.755530000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.502700000E-05
1,3,tdma_z_comm, 1.183800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.061760068E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.292140000E-04
1,4,solve_z, 9.719290000E-04
1,4,solve_y, 3.434860000E-04
1,4,solve_x, 3.750930000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.486700000E-05
1,4,tdma_z_comm, 1.211800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.065600395E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.293340000E-04
1,5,solve_z, 9.737410000E-04
1,5,solve_y, 3.451680000E-04
1,5,solve_x, 3.744320000E-04
1,5,etc, 1.483000000E-06
1,5,comm, 4.551800000E-05
1,5,tdma_z_comm, 1.409100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.067839742E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.288740000E-04
1,6,solve_z, 9.717880000E-04
1,6,solve_y, 3.450370000E-04
1,6,solve_x, 3.738010000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.452700000E-05
1,6,tdma_z_comm, 1.323000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.048639894E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.287730000E-04
1,7,solve_z, 9.734510000E-04
1,7,solve_y, 3.458790000E-04
1,7,solve_x, 3.735000000E-04
1,7,etc, 1.492000000E-06
1,7,comm, 4.514800000E-05
1,7,tdma_z_comm, 1.232800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.069440126E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.293340000E-04
1,8,solve_z, 9.722390000E-04
1,8,solve_y, 3.443370000E-04
1,8,solve_x, 3.749730000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.474800000E-05
1,8,tdma_z_comm, 1.165800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.082240224E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.288840000E-04
1,9,solve_z, 9.713680000E-04
1,9,solve_y, 3.448080000E-04
1,9,solve_x, 3.719980000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.465700000E-05
1,9,tdma_z_comm, 1.317000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.064320087E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.288630000E-04
1,10,solve_z, 9.725800000E-04
1,10,solve_y, 3.438260000E-04
1,10,solve_x, 3.732000000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.445700000E-05
1,10,tdma_z_comm, 1.165800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.079680204E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.288130000E-04
1,11,solve_z, 9.712780000E-04
1,11,solve_y, 3.449370000E-04
1,11,solve_x, 3.744020000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.415600000E-05
1,11,tdma_z_comm, 1.188800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.071680069E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.283930000E-04
1,12,solve_z, 9.692840000E-04
1,12,solve_y, 3.458700000E-04
1,12,solve_x, 3.724490000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.549900000E-05
1,12,tdma_z_comm, 1.210800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.058239818E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.288630000E-04
1,13,solve_z, 9.698460000E-04
1,13,solve_y, 3.432750000E-04
1,13,solve_x, 3.719580000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.528800000E-05
1,13,tdma_z_comm, 1.193800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.058560491E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.293540000E-04
1,14,solve_z, 9.736100000E-04
1,14,solve_y, 3.447670000E-04
1,14,solve_x, 3.747620000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.497800000E-05
1,14,tdma_z_comm, 1.199800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.069760203E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.290740000E-04
1,15,solve_z, 9.684140000E-04
1,15,solve_y, 3.474110000E-04
1,15,solve_x, 3.745720000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.501700000E-05
1,15,tdma_z_comm, 1.230800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.033599854E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.288240000E-04
1,16,solve_z, 9.715380000E-04
1,16,solve_y, 3.440570000E-04
1,16,solve_x, 3.732200000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.392600000E-05
1,16,tdma_z_comm, 1.211800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.066880107E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.286530000E-04
1,17,solve_z, 9.717490000E-04
1,17,solve_y, 3.435660000E-04
1,17,solve_x, 3.728390000E-04
1,17,etc, 1.473000000E-06
1,17,comm, 4.455600000E-05
1,17,tdma_z_comm, 1.254900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.055040240E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.286730000E-04
1,18,solve_z, 9.680030000E-04
1,18,solve_y, 3.465200000E-04
1,18,solve_x, 3.787980000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.479800000E-05
1,18,tdma_z_comm, 1.194800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.040320277E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.292540000E-04
1,19,solve_z, 9.745930000E-04
1,19,solve_y, 3.455690000E-04
1,19,solve_x, 3.760240000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.457700000E-05
1,19,tdma_z_comm, 1.201800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.117759824E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.285830000E-04
1,20,solve_z, 9.704460000E-04
1,20,solve_y, 3.449370000E-04
1,20,solve_x, 3.742720000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.686100000E-05
1,20,tdma_z_comm, 1.190800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.057599664E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
