# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.223800000E-05
0,1,solve_z, 3.009820000E-04
0,1,solve_y, 4.456700000E-05
0,1,solve_x, 4.947400000E-05
0,1,etc, 1.692000000E-06
0,1,comm, 4.697000000E-05
0,1,tdma_z_comm, 1.661700000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 8.636799455E-05
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.252900000E-05
0,2,solve_z, 2.958240000E-04
0,2,solve_y, 4.468700000E-05
0,2,solve_x, 4.880300000E-05
0,2,etc, 1.643000000E-06
0,2,comm, 4.870300000E-05
0,2,tdma_z_comm, 1.669510000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 8.655999601E-05
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.192800000E-05
0,3,solve_z, 2.942810000E-04
0,3,solve_y, 4.408600000E-05
0,3,solve_x, 4.771200000E-05
0,3,etc, 1.773000000E-06
0,3,comm, 4.622900000E-05
0,3,tdma_z_comm, 1.681520000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 8.659199625E-05
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.229800000E-05
0,4,solve_z, 2.913170000E-04
0,4,solve_y, 4.454700000E-05
0,4,solve_x, 4.834200000E-05
0,4,etc, 1.692000000E-06
0,4,comm, 4.754200000E-05
0,4,tdma_z_comm, 1.604910000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 8.585600555E-05
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.208800000E-05
0,5,solve_z, 2.950530000E-04
0,5,solve_y, 4.420700000E-05
0,5,solve_x, 5.016500000E-05
0,5,etc, 1.452000000E-06
0,5,comm, 4.689000000E-05
0,5,tdma_z_comm, 1.610310000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 8.652800322E-05
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.234800000E-05
0,6,solve_z, 2.879920000E-04
0,6,solve_y, 4.492800000E-05
0,6,solve_x, 4.884300000E-05
0,6,etc, 1.642000000E-06
0,6,comm, 4.686100000E-05
0,6,tdma_z_comm, 1.613320000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 8.655999601E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.204800000E-05
0,7,solve_z, 2.903660000E-04
0,7,solve_y, 4.418600000E-05
0,7,solve_x, 4.835200000E-05
0,7,etc, 1.663000000E-06
0,7,comm, 4.663000000E-05
0,7,tdma_z_comm, 1.599190000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 8.684799820E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.228900000E-05
0,8,solve_z, 2.935300000E-04
0,8,solve_y, 4.479700000E-05
0,8,solve_x, 4.830200000E-05
0,8,etc, 1.833000000E-06
0,8,comm, 4.935400000E-05
0,8,tdma_z_comm, 1.640760000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 8.592000604E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.211800000E-05
0,9,solve_z, 2.859890000E-04
0,9,solve_y, 4.471700000E-05
0,9,solve_x, 4.915400000E-05
0,9,etc, 1.663000000E-06
0,9,comm, 4.610900000E-05
0,9,tdma_z_comm, 1.581070000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 8.700799942E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.275900000E-05
0,10,solve_z, 2.901050000E-04
0,10,solve_y, 4.419600000E-05
0,10,solve_x, 4.892300000E-05
0,10,etc, 1.673000000E-06
0,10,comm, 4.654000000E-05
0,10,tdma_z_comm, 1.602010000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 8.735999465E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.264900000E-05
0,11,solve_z, 2.898550000E-04
0,11,solve_y, 4.486700000E-05
0,11,solve_x, 4.773200000E-05
0,11,etc, 1.602000000E-06
0,11,comm, 4.961500000E-05
0,11,tdma_z_comm, 1.625240000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 8.595200628E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.217800000E-05
0,12,solve_z, 2.905660000E-04
0,12,solve_y, 4.473700000E-05
0,12,solve_x, 4.842300000E-05
0,12,etc, 1.652000000E-06
0,12,comm, 4.662000000E-05
0,12,tdma_z_comm, 1.560040000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 8.720000088E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.216800000E-05
0,13,solve_z, 2.867600000E-04
0,13,solve_y, 4.404700000E-05
0,13,solve_x, 4.816200000E-05
0,13,etc, 1.693000000E-06
0,13,comm, 4.610900000E-05
0,13,tdma_z_comm, 1.599900000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 8.588799834E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.227800000E-05
0,14,solve_z, 3.001000000E-04
0,14,solve_y, 4.453700000E-05
0,14,solve_x, 4.858300000E-05
0,14,etc, 1.642000000E-06
0,14,comm, 4.660000000E-05
0,14,tdma_z_comm, 1.589590000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 8.691199869E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.483300000E-05
0,15,solve_z, 2.955630000E-04
0,15,solve_y, 4.485700000E-05
0,15,solve_x, 4.853200000E-05
0,15,etc, 1.472000000E-06
0,15,comm, 4.883300000E-05
0,15,tdma_z_comm, 1.598800000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 8.697599918E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
