# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,rhs, 1.623400000E-05
0,7,solve_z, 3.093250000E-04
0,7,solve_y, 4.602900000E-05
0,7,solve_x, 4.902400000E-05
0,7,etc, 1.652000000E-06
0,7,comm, 4.583900000E-05
0,7,tdma_z_comm, 1.109370000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.379839927E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.578400000E-05
0,8,solve_z, 3.285830000E-04
0,8,solve_y, 4.633000000E-05
0,8,solve_x, 4.903300000E-05
0,8,etc, 1.592000000E-06
0,8,comm, 4.799200000E-05
0,8,tdma_z_comm, 1.064410000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.381440014E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.587400000E-05
0,9,solve_z, 2.953830000E-04
0,9,solve_y, 4.650000000E-05
0,9,solve_x, 4.889300000E-05
0,9,etc, 1.703000000E-06
0,9,comm, 4.682000000E-05
0,9,tdma_z_comm, 9.427200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.415680051E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.637500000E-05
0,10,solve_z, 2.998300000E-04
0,10,solve_y, 4.695100000E-05
0,10,solve_x, 5.014500000E-05
0,10,etc, 1.692000000E-06
0,10,comm, 4.569900000E-05
0,10,tdma_z_comm, 1.037160000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.373759955E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.650500000E-05
0,11,solve_z, 3.170060000E-04
0,11,solve_y, 4.668000000E-05
0,11,solve_x, 4.989500000E-05
0,11,etc, 1.812000000E-06
0,11,comm, 4.628900000E-05
0,11,tdma_z_comm, 1.044760000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.374720037E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.563300000E-05
0,12,solve_z, 2.884630000E-04
0,12,solve_y, 4.691100000E-05
0,12,solve_x, 4.945400000E-05
0,12,etc, 1.642000000E-06
0,12,comm, 4.721100000E-05
0,12,tdma_z_comm, 9.028500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.390399933E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.590400000E-05
0,13,solve_z, 2.872710000E-04
0,13,solve_y, 4.656900000E-05
0,13,solve_x, 4.962500000E-05
0,13,etc, 1.672000000E-06
0,13,comm, 4.731100000E-05
0,13,tdma_z_comm, 8.887300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.395840049E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.610400000E-05
0,14,solve_z, 3.150420000E-04
0,14,solve_y, 4.651000000E-05
0,14,solve_x, 4.866400000E-05
0,14,etc, 1.662000000E-06
0,14,comm, 4.651000000E-05
0,14,tdma_z_comm, 9.832700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.414400041E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.582400000E-05
0,15,solve_z, 3.069210000E-04
0,15,solve_y, 4.629900000E-05
0,15,solve_x, 4.880300000E-05
0,15,etc, 1.472000000E-06
0,15,comm, 4.703000000E-05
0,15,tdma_z_comm, 1.031350000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.391040087E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.586400000E-05
0,16,solve_z, 3.079920000E-04
0,16,solve_y, 4.741100000E-05
0,16,solve_x, 4.946400000E-05
0,16,etc, 1.632000000E-06
0,16,comm, 4.698000000E-05
0,16,tdma_z_comm, 9.956900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.400959939E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.604400000E-05
0,17,solve_z, 3.126790000E-04
0,17,solve_y, 4.697000000E-05
0,17,solve_x, 4.966500000E-05
0,17,etc, 1.722000000E-06
0,17,comm, 4.470800000E-05
0,17,tdma_z_comm, 1.039150000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.386879981E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.590400000E-05
0,18,solve_z, 2.951130000E-04
0,18,solve_y, 4.602900000E-05
0,18,solve_x, 4.910400000E-05
0,18,etc, 1.692000000E-06
0,18,comm, 4.630000000E-05
0,18,tdma_z_comm, 9.557300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.397760063E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.595400000E-05
0,19,solve_z, 2.965050000E-04
0,19,solve_y, 4.602900000E-05
0,19,solve_x, 4.991500000E-05
0,19,etc, 1.662000000E-06
0,19,comm, 4.666000000E-05
0,19,tdma_z_comm, 9.772700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.379840076E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.587400000E-05
0,20,solve_z, 2.945720000E-04
0,20,solve_y, 4.634000000E-05
0,20,solve_x, 4.938400000E-05
0,20,etc, 1.673000000E-06
0,20,comm, 4.688000000E-05
0,20,tdma_z_comm, 9.563300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.399039924E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.641500000E-05
1,1,solve_z, 3.106560000E-04
1,1,solve_y, 4.793200000E-05
1,1,solve_x, 4.961400000E-05
1,1,etc, 1.603000000E-06
1,1,comm, 5.523300000E-05
1,1,tdma_z_comm, 1.027140000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.399680078E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.658500000E-05
1,2,solve_z, 3.143920000E-04
1,2,solve_y, 4.780200000E-05
1,2,solve_x, 5.024500000E-05
1,2,etc, 1.803000000E-06
1,2,comm, 5.364000000E-05
1,2,tdma_z_comm, 1.066000000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.423680037E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.667500000E-05
1,3,solve_z, 3.186590000E-04
1,3,solve_y, 4.785200000E-05
1,3,solve_x, 5.038600000E-05
1,3,etc, 1.783000000E-06
1,3,comm, 5.286900000E-05
1,3,tdma_z_comm, 1.003300000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.418879926E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.679600000E-05
1,4,solve_z, 3.100160000E-04
1,4,solve_y, 4.796200000E-05
1,4,solve_x, 5.001500000E-05
1,4,etc, 1.783000000E-06
1,4,comm, 5.190800000E-05
1,4,tdma_z_comm, 1.002410000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.412159950E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.682500000E-05
1,5,solve_z, 3.219530000E-04
1,5,solve_y, 4.774200000E-05
1,5,solve_x, 5.043600000E-05
1,5,etc, 1.622000000E-06
1,5,comm, 5.287900000E-05
1,5,tdma_z_comm, 1.074520000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.430079937E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.703600000E-05
1,6,solve_z, 3.098350000E-04
1,6,solve_y, 4.988500000E-05
1,6,solve_x, 4.990500000E-05
1,6,etc, 1.812000000E-06
1,6,comm, 5.212800000E-05
1,6,tdma_z_comm, 9.996100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.411840022E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.670500000E-05
1,7,solve_z, 3.104850000E-04
1,7,solve_y, 4.819200000E-05
1,7,solve_x, 4.949400000E-05
1,7,etc, 1.802000000E-06
1,7,comm, 5.257900000E-05
1,7,tdma_z_comm, 1.062000000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.403200030E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.674500000E-05
1,8,solve_z, 3.277520000E-04
1,8,solve_y, 4.743100000E-05
1,8,solve_x, 5.004500000E-05
1,8,etc, 1.803000000E-06
1,8,comm, 5.365000000E-05
1,8,tdma_z_comm, 1.005110000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.416639984E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.629400000E-05
1,9,solve_z, 3.151830000E-04
1,9,solve_y, 4.774200000E-05
1,9,solve_x, 5.035500000E-05
1,9,etc, 1.803000000E-06
1,9,comm, 5.277900000E-05
1,9,tdma_z_comm, 9.958000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.405119896E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.641500000E-05
1,10,solve_z, 3.122980000E-04
1,10,solve_y, 4.766200000E-05
1,10,solve_x, 4.996500000E-05
1,10,etc, 1.793000000E-06
1,10,comm, 5.180800000E-05
1,10,tdma_z_comm, 9.964900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.417919993E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.659500000E-05
1,11,solve_z, 3.193100000E-04
1,11,solve_y, 4.754200000E-05
1,11,solve_x, 5.104700000E-05
1,11,etc, 1.782000000E-06
1,11,comm, 5.256900000E-05
1,11,tdma_z_comm, 9.876700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.407679915E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.634500000E-05
1,12,solve_z, 3.108670000E-04
1,12,solve_y, 4.749200000E-05
1,12,solve_x, 4.985500000E-05
1,12,etc, 1.792000000E-06
1,12,comm, 5.311900000E-05
1,12,tdma_z_comm, 9.680500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.413120031E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.654500000E-05
1,13,solve_z, 3.104460000E-04
1,13,solve_y, 4.821200000E-05
1,13,solve_x, 5.009600000E-05
1,13,etc, 1.793000000E-06
1,13,comm, 5.230800000E-05
1,13,tdma_z_comm, 9.748600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.407999992E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.672500000E-05
1,14,solve_z, 3.165450000E-04
1,14,solve_y, 4.735100000E-05
1,14,solve_x, 5.057600000E-05
1,14,etc, 1.793000000E-06
1,14,comm, 5.326000000E-05
1,14,tdma_z_comm, 9.574400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.413759887E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.657500000E-05
1,15,solve_z, 3.130600000E-04
1,15,solve_y, 4.787200000E-05
1,15,solve_x, 5.079600000E-05
1,15,etc, 1.783000000E-06
1,15,comm, 5.145700000E-05
1,15,tdma_z_comm, 9.792700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.418559998E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.677500000E-05
1,16,solve_z, 3.095740000E-04
1,16,solve_y, 4.803200000E-05
1,16,solve_x, 5.095700000E-05
1,16,etc, 1.773000000E-06
1,16,comm, 5.284900000E-05
1,16,tdma_z_comm, 9.648500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.418240070E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.665500000E-05
1,17,solve_z, 3.137010000E-04
1,17,solve_y, 4.737100000E-05
1,17,solve_x, 5.033600000E-05
1,17,etc, 1.772000000E-06
1,17,comm, 5.225800000E-05
1,17,tdma_z_comm, 9.921900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.409600079E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.734600000E-05
1,18,solve_z, 3.080630000E-04
1,18,solve_y, 4.795200000E-05
1,18,solve_x, 4.987500000E-05
1,18,etc, 1.792000000E-06
1,18,comm, 5.307000000E-05
1,18,tdma_z_comm, 9.640500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.409920007E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.669400000E-05
1,19,solve_z, 3.084230000E-04
1,19,solve_y, 4.753200000E-05
1,19,solve_x, 5.023500000E-05
1,19,etc, 1.773000000E-06
1,19,comm, 5.299000000E-05
1,19,tdma_z_comm, 9.999000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.400640011E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.662500000E-05
1,20,solve_z, 3.076320000E-04
1,20,solve_y, 4.729100000E-05
1,20,solve_x, 5.004500000E-05
1,20,etc, 1.762000000E-06
1,20,comm, 5.300000000E-05
1,20,tdma_z_comm, 9.664500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.415999979E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.566300000E-05
2,1,solve_z, 3.151230000E-04
2,1,solve_y, 4.829200000E-05
2,1,solve_x, 5.412200000E-05
2,1,etc, 1.522000000E-06
2,1,comm, 5.400100000E-05
2,1,tdma_z_comm, 1.033540000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.413760036E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.612500000E-05
2,2,solve_z, 3.095940000E-04
2,2,solve_y, 4.821300000E-05
2,2,solve_x, 5.306900000E-05
2,2,etc, 1.542000000E-06
2,2,comm, 5.291900000E-05
2,2,tdma_z_comm, 1.007510000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.444800049E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.601400000E-05
2,3,solve_z, 3.162850000E-04
2,3,solve_y, 4.810200000E-05
2,3,solve_x, 5.437200000E-05
2,3,etc, 1.503000000E-06
2,3,comm, 5.207900000E-05
2,3,tdma_z_comm, 9.694500000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.438400000E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.611500000E-05
2,4,solve_z, 2.974060000E-04
2,4,solve_y, 4.815200000E-05
2,4,solve_x, 5.370100000E-05
2,4,etc, 1.562000000E-06
2,4,comm, 5.091700000E-05
2,4,tdma_z_comm, 9.451200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.412799954E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.583400000E-05
2,5,solve_z, 3.170350000E-04
2,5,solve_y, 4.808200000E-05
2,5,solve_x, 5.460200000E-05
2,5,etc, 1.502000000E-06
2,5,comm, 5.173700000E-05
2,5,tdma_z_comm, 1.013520000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.423999965E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.608400000E-05
2,6,solve_z, 3.031550000E-04
2,6,solve_y, 4.748200000E-05
2,6,solve_x, 5.290900000E-05
2,6,etc, 1.503000000E-06
2,6,comm, 5.078600000E-05
2,6,tdma_z_comm, 9.756700000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.417599916E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.595400000E-05
2,7,solve_z, 3.048280000E-04
2,7,solve_y, 4.837200000E-05
2,7,solve_x, 5.411100000E-05
2,7,etc, 1.512000000E-06
2,7,comm, 5.186800000E-05
2,7,tdma_z_comm, 9.651600000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.447999924E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.601400000E-05
2,8,solve_z, 3.303160000E-04
2,8,solve_y, 4.801300000E-05
2,8,solve_x, 5.328000000E-05
2,8,etc, 1.532000000E-06
2,8,comm, 5.258900000E-05
2,8,tdma_z_comm, 9.947900000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.431999952E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.593400000E-05
2,9,solve_z, 3.165450000E-04
2,9,solve_y, 4.787200000E-05
2,9,solve_x, 5.428100000E-05
2,9,etc, 1.522000000E-06
2,9,comm, 5.168700000E-05
2,9,tdma_z_comm, 9.809700000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.427520066E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.597400000E-05
2,10,solve_z, 3.134600000E-04
2,10,solve_y, 4.806200000E-05
2,10,solve_x, 5.327000000E-05
2,10,etc, 1.542000000E-06
2,10,comm, 5.080600000E-05
2,10,tdma_z_comm, 1.004110000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.423999965E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.572400000E-05
2,11,solve_z, 3.150530000E-04
2,11,solve_y, 4.830300000E-05
2,11,solve_x, 5.295900000E-05
2,11,etc, 1.532000000E-06
2,11,comm, 5.154800000E-05
2,11,tdma_z_comm, 9.648500000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.424639970E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.590400000E-05
2,12,solve_z, 3.115370000E-04
2,12,solve_y, 4.842300000E-05
2,12,solve_x, 5.337000000E-05
2,12,etc, 1.592000000E-06
2,12,comm, 5.198800000E-05
2,12,tdma_z_comm, 9.757700000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.420159936E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.574300000E-05
2,13,solve_z, 3.104260000E-04
2,13,solve_y, 4.729100000E-05
2,13,solve_x, 5.282900000E-05
2,13,etc, 1.523000000E-06
2,13,comm, 5.173800000E-05
2,13,tdma_z_comm, 9.532400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.428800076E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.613400000E-05
2,14,solve_z, 3.206110000E-04
2,14,solve_y, 4.794200000E-05
2,14,solve_x, 5.182700000E-05
2,14,etc, 1.512000000E-06
2,14,comm, 5.174800000E-05
2,14,tdma_z_comm, 9.499200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.431680024E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.580400000E-05
2,15,solve_z, 3.139720000E-04
2,15,solve_y, 4.806200000E-05
2,15,solve_x, 5.235900000E-05
2,15,etc, 1.502000000E-06
2,15,comm, 5.028500000E-05
2,15,tdma_z_comm, 9.555400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.422719955E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.619400000E-05
2,16,solve_z, 3.092440000E-04
2,16,solve_y, 4.798200000E-05
2,16,solve_x, 5.364000000E-05
2,16,etc, 1.542000000E-06
2,16,comm, 5.221800000E-05
