# grid=1025x1025x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,solve_x, 2.033516500E-02
0,6,etc, 1.442000000E-06
0,6,comm, 1.390890000E-04
0,6,tdma_z_comm, 1.395490000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.864694595E-02
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 7.563079000E-03
0,7,solve_z, 2.728008600E-02
0,7,solve_y, 1.891390200E-02
0,7,solve_x, 2.033238000E-02
0,7,etc, 1.412000000E-06
0,7,comm, 1.404010000E-04
0,7,tdma_z_comm, 1.372660000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.867721558E-02
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 7.565412000E-03
0,8,solve_z, 2.726035700E-02
0,8,solve_y, 1.892815300E-02
0,8,solve_x, 2.026106300E-02
0,8,etc, 1.423000000E-06
0,8,comm, 1.401900000E-04
0,8,tdma_z_comm, 1.392790000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.865206528E-02
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 7.563459000E-03
0,9,solve_z, 2.725591900E-02
0,9,solve_y, 1.884888400E-02
0,9,solve_x, 2.032611100E-02
0,9,etc, 1.432000000E-06
0,9,comm, 1.386480000E-04
0,9,tdma_z_comm, 1.387080000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.864863968E-02
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 7.585433000E-03
0,10,solve_z, 2.722778700E-02
0,10,solve_y, 1.890922500E-02
0,10,solve_x, 2.022287600E-02
0,10,etc, 1.423000000E-06
0,10,comm, 1.396590000E-04
0,10,tdma_z_comm, 1.393990000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.862473679E-02
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 7.574286000E-03
0,11,solve_z, 2.726452200E-02
0,11,solve_y, 1.892278500E-02
0,11,solve_x, 2.029042700E-02
0,11,etc, 1.432000000E-06
0,11,comm, 1.401800000E-04
0,11,tdma_z_comm, 1.381080000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.864336014E-02
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 7.566654000E-03
0,12,solve_z, 2.725066100E-02
0,12,solve_y, 1.890041200E-02
0,12,solve_x, 2.025283000E-02
0,12,etc, 1.442000000E-06
0,12,comm, 1.393390000E-04
0,12,tdma_z_comm, 1.379470000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.864643097E-02
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 7.586214000E-03
0,13,solve_z, 2.726062600E-02
0,13,solve_y, 1.888418700E-02
0,13,solve_x, 2.029783800E-02
0,13,etc, 1.392000000E-06
0,13,comm, 1.406210000E-04
0,13,tdma_z_comm, 1.379870000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.865196991E-02
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 7.572894000E-03
0,14,solve_z, 2.723091200E-02
0,14,solve_y, 1.892890400E-02
0,14,solve_x, 2.031755800E-02
0,14,etc, 1.442000000E-06
0,14,comm, 1.397900000E-04
0,14,tdma_z_comm, 1.363340000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.863027191E-02
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 7.593685000E-03
0,15,solve_z, 2.723182300E-02
0,15,solve_y, 1.893236000E-02
0,15,solve_x, 2.025325100E-02
0,15,etc, 1.413000000E-06
0,15,comm, 1.394990000E-04
0,15,tdma_z_comm, 1.387580000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.862908936E-02
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 7.594536000E-03
0,16,solve_z, 2.724084600E-02
0,16,solve_y, 1.891006500E-02
0,16,solve_x, 2.026134300E-02
0,16,etc, 1.392000000E-06
0,16,comm, 1.379670000E-04
0,16,tdma_z_comm, 1.376560000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.863920021E-02
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 7.572343000E-03
0,17,solve_z, 2.727288500E-02
0,17,solve_y, 1.889071600E-02
0,17,solve_x, 2.027750700E-02
0,17,etc, 1.463000000E-06
0,17,comm, 1.400000000E-04
0,17,tdma_z_comm, 1.392690000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.866559982E-02
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 7.585873000E-03
0,18,solve_z, 2.724459300E-02
0,18,solve_y, 1.886261500E-02
0,18,solve_x, 2.027610600E-02
0,18,etc, 1.392000000E-06
0,18,comm, 1.403600000E-04
0,18,tdma_z_comm, 1.374260000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.864496040E-02
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 7.575588000E-03
0,19,solve_z, 2.724839800E-02
0,19,solve_y, 1.891567400E-02
0,19,solve_x, 2.032509900E-02
0,19,etc, 1.422000000E-06
0,19,comm, 1.374160000E-04
0,19,tdma_z_comm, 1.387480000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.864483261E-02
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 7.563590000E-03
0,20,solve_z, 2.724217800E-02
0,20,solve_y, 1.891322000E-02
0,20,solve_x, 2.031632600E-02
0,20,etc, 1.432000000E-06
0,20,comm, 1.400500000E-04
0,20,tdma_z_comm, 1.396790000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.862688065E-02
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 7.564942000E-03
1,1,solve_z, 2.722804800E-02
1,1,solve_y, 1.885306000E-02
1,1,solve_x, 2.027659600E-02
1,1,etc, 1.523000000E-06
1,1,comm, 1.381370000E-04
1,1,tdma_z_comm, 1.990980000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.858515167E-02
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 7.557961000E-03
1,2,solve_z, 2.726516300E-02
1,2,solve_y, 1.889514300E-02
1,2,solve_x, 2.027179900E-02
1,2,etc, 1.532000000E-06
1,2,comm, 1.375660000E-04
1,2,tdma_z_comm, 2.594490000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.856393623E-02
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 7.563029000E-03
1,3,solve_z, 2.722306000E-02
1,3,solve_y, 1.887741700E-02
1,3,solve_x, 2.028121300E-02
1,3,etc, 1.522000000E-06
1,3,comm, 1.380370000E-04
1,3,tdma_z_comm, 1.964750000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.858041573E-02
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 7.568988000E-03
1,4,solve_z, 2.725403700E-02
1,4,solve_y, 1.887235900E-02
1,4,solve_x, 2.029311100E-02
1,4,etc, 1.542000000E-06
1,4,comm, 1.387980000E-04
1,4,tdma_z_comm, 2.312180000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.857712173E-02
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 7.560676000E-03
1,5,solve_z, 2.725517800E-02
1,5,solve_y, 1.886447700E-02
1,5,solve_x, 2.029385200E-02
1,5,etc, 1.552000000E-06
1,5,comm, 1.553030000E-04
1,5,tdma_z_comm, 2.214120000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.858489609E-02
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 7.566094000E-03
1,6,solve_z, 2.726667500E-02
1,6,solve_y, 1.885680600E-02
1,6,solve_x, 2.029003700E-02
1,6,etc, 1.563000000E-06
1,6,comm, 1.377770000E-04
1,6,tdma_z_comm, 2.150020000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.859443283E-02
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 7.576008000E-03
1,7,solve_z, 2.725976500E-02
1,7,solve_y, 1.884145300E-02
1,7,solve_x, 2.026684200E-02
1,7,etc, 1.503000000E-06
1,7,comm, 1.388890000E-04
1,7,tdma_z_comm, 2.391890000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.857260895E-02
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 7.559864000E-03
1,8,solve_z, 2.724084700E-02
1,8,solve_y, 1.886644000E-02
1,8,solve_x, 2.026763300E-02
1,8,etc, 1.492000000E-06
1,8,comm, 1.391990000E-04
1,8,tdma_z_comm, 1.793590000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.861580849E-02
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 7.566854000E-03
1,9,solve_z, 2.725691000E-02
1,9,solve_y, 1.885704600E-02
1,9,solve_x, 2.027675700E-02
1,9,etc, 1.503000000E-06
1,9,comm, 1.380370000E-04
1,9,tdma_z_comm, 1.979270000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.859926414E-02
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 7.562719000E-03
1,10,solve_z, 2.722324000E-02
1,10,solve_y, 1.884437700E-02
1,10,solve_x, 2.029166900E-02
1,10,etc, 1.552000000E-06
1,10,comm, 1.391790000E-04
1,10,tdma_z_comm, 1.655690000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.860889626E-02
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 7.557941000E-03
1,11,solve_z, 2.724617400E-02
1,11,solve_y, 1.888402700E-02
1,11,solve_x, 2.030803400E-02
1,11,etc, 1.513000000E-06
1,11,comm, 1.381070000E-04
1,11,tdma_z_comm, 2.335200000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.856617546E-02
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 7.576809000E-03
1,12,solve_z, 2.723781200E-02
1,12,solve_y, 1.887004600E-02
1,12,solve_x, 2.028150400E-02
1,12,etc, 1.513000000E-06
1,12,comm, 1.366050000E-04
1,12,tdma_z_comm, 1.591380000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.862745667E-02
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 7.557220000E-03
1,13,solve_z, 2.724771700E-02
1,13,solve_y, 1.885578400E-02
1,13,solve_x, 2.028481900E-02
1,13,etc, 1.492000000E-06
1,13,comm, 1.393890000E-04
1,13,tdma_z_comm, 2.017030000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.859014511E-02
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 7.574706000E-03
1,14,solve_z, 2.722205800E-02
1,14,solve_y, 1.885602400E-02
1,14,solve_x, 2.030637100E-02
1,14,etc, 1.503000000E-06
1,14,comm, 1.374070000E-04
1,14,tdma_z_comm, 1.755430000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.859830475E-02
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 7.566925000E-03
1,15,solve_z, 2.722017600E-02
1,15,solve_y, 1.885903000E-02
1,15,solve_x, 2.027991100E-02
1,15,etc, 1.513000000E-06
1,15,comm, 1.391490000E-04
1,15,tdma_z_comm, 1.760540000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.860527992E-02
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 7.562768000E-03
1,16,solve_z, 2.723503800E-02
1,16,solve_y, 1.886952500E-02
1,16,solve_x, 2.029840900E-02
1,16,etc, 1.492000000E-06
1,16,comm, 1.385080000E-04
1,16,tdma_z_comm, 1.901250000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.859679985E-02
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 7.569539000E-03
1,17,solve_z, 2.726030600E-02
1,17,solve_y, 1.886906400E-02
1,17,solve_x, 2.028934500E-02
1,17,etc, 1.492000000E-06
1,17,comm, 1.388480000E-04
1,17,tdma_z_comm, 2.418120000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.857545662E-02
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 7.567245000E-03
1,18,solve_z, 2.722289900E-02
1,18,solve_y, 1.888753200E-02
1,18,solve_x, 2.029237000E-02
1,18,etc, 1.492000000E-06
1,18,comm, 1.386980000E-04
1,18,tdma_z_comm, 1.851990000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.859215927E-02
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 7.559223000E-03
1,19,solve_z, 2.723759200E-02
1,19,solve_y, 1.886664100E-02
1,19,solve_x, 2.027819800E-02
1,19,etc, 1.502000000E-06
1,19,comm, 1.382270000E-04
1,19,tdma_z_comm, 2.194590000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.857772827E-02
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 7.576669000E-03
1,20,solve_z, 2.723011000E-02
1,20,solve_y, 1.885808700E-02
1,20,solve_x, 2.028425800E-02
1,20,etc, 1.502000000E-06
1,20,comm, 1.390790000E-04
1,20,tdma_z_comm, 1.968860000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.857715225E-02
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
