# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,rhs, 1.912329000E-03
0,8,solve_z, 6.735798000E-03
0,8,solve_y, 4.702627000E-03
0,8,solve_x, 5.050208000E-03
0,8,etc, 1.572000000E-06
0,8,comm, 1.022330000E-04
0,8,tdma_z_comm, 6.210300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.551968098E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.908273000E-03
0,9,solve_z, 6.828487000E-03
0,9,solve_y, 4.713373000E-03
0,9,solve_x, 5.032361000E-03
0,9,etc, 1.612000000E-06
0,9,comm, 1.035150000E-04
0,9,tdma_z_comm, 1.449770000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.563711643E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.909095000E-03
0,10,solve_z, 6.732322000E-03
0,10,solve_y, 4.712131000E-03
0,10,solve_x, 5.028705000E-03
0,10,etc, 1.632000000E-06
0,10,comm, 1.030550000E-04
0,10,tdma_z_comm, 6.017000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.550496101E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.905259000E-03
0,11,solve_z, 6.731892000E-03
0,11,solve_y, 4.711920000E-03
0,11,solve_x, 5.053032000E-03
0,11,etc, 1.603000000E-06
0,11,comm, 1.051480000E-04
0,11,tdma_z_comm, 5.910900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.556543827E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.903426000E-03
0,12,solve_z, 6.738511000E-03
0,12,solve_y, 4.706793000E-03
0,12,solve_x, 5.049597000E-03
0,12,etc, 1.612000000E-06
0,12,comm, 1.023540000E-04
0,12,tdma_z_comm, 5.786700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.561855793E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.902835000E-03
0,13,solve_z, 6.820915000E-03
0,13,solve_y, 4.704580000E-03
0,13,solve_x, 5.035216000E-03
0,13,etc, 1.422000000E-06
0,13,comm, 1.025040000E-04
0,13,tdma_z_comm, 1.443770000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.552192211E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.903426000E-03
0,14,solve_z, 6.825071000E-03
0,14,solve_y, 4.711830000E-03
0,14,solve_x, 5.043909000E-03
0,14,etc, 1.393000000E-06
0,14,comm, 1.024940000E-04
0,14,tdma_z_comm, 1.436560000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.560159683E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.903687000E-03
0,15,solve_z, 6.828206000E-03
0,15,solve_y, 4.707714000E-03
0,15,solve_x, 5.024199000E-03
0,15,etc, 1.593000000E-06
0,15,comm, 1.024140000E-04
0,15,tdma_z_comm, 1.466200000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.556096077E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.902925000E-03
0,16,solve_z, 6.822929000E-03
0,16,solve_y, 4.713803000E-03
0,16,solve_x, 5.027844000E-03
0,16,etc, 1.592000000E-06
0,16,comm, 1.031150000E-04
0,16,tdma_z_comm, 1.349830000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.564095974E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.906771000E-03
0,17,solve_z, 6.734896000E-03
0,17,solve_y, 4.700503000E-03
0,17,solve_x, 5.042577000E-03
0,17,etc, 1.623000000E-06
0,17,comm, 1.020630000E-04
0,17,tdma_z_comm, 6.200300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.554080009E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.905870000E-03
0,18,solve_z, 6.738832000E-03
0,18,solve_y, 4.709146000E-03
0,18,solve_x, 5.042677000E-03
0,18,etc, 1.583000000E-06
0,18,comm, 1.038860000E-04
0,18,tdma_z_comm, 5.921800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.556960106E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.908824000E-03
0,19,solve_z, 6.825081000E-03
0,19,solve_y, 4.703578000E-03
0,19,solve_x, 5.037479000E-03
0,19,etc, 1.603000000E-06
0,19,comm, 1.034750000E-04
0,19,tdma_z_comm, 1.413930000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.562848091E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.906391000E-03
0,20,solve_z, 6.823549000E-03
0,20,solve_y, 4.706342000E-03
0,20,solve_x, 5.044290000E-03
0,20,etc, 1.592000000E-06
0,20,comm, 1.042170000E-04
0,20,tdma_z_comm, 1.453690000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.554591656E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.898228000E-03
1,1,solve_z, 6.840886000E-03
1,1,solve_y, 4.702566000E-03
1,1,solve_x, 5.046983000E-03
1,1,etc, 1.562000000E-06
1,1,comm, 1.542910000E-04
1,1,tdma_z_comm, 1.536310000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.574079990E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.907533000E-03
1,2,solve_z, 6.836579000E-03
1,2,solve_y, 4.711320000E-03
1,2,solve_x, 5.050038000E-03
1,2,etc, 1.722000000E-06
1,2,comm, 1.560440000E-04
1,2,tdma_z_comm, 1.458180000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.576128006E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.901253000E-03
1,3,solve_z, 6.836999000E-03
1,3,solve_y, 4.698240000E-03
1,3,solve_x, 5.046312000E-03
1,3,etc, 1.573000000E-06
1,3,comm, 1.550130000E-04
1,3,tdma_z_comm, 1.588690000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.563104153E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.901423000E-03
1,4,solve_z, 6.844219000E-03
1,4,solve_y, 4.701345000E-03
1,4,solve_x, 5.040073000E-03
1,4,etc, 1.552000000E-06
1,4,comm, 1.568450000E-04
1,4,tdma_z_comm, 1.639160000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.567071915E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.903977000E-03
1,5,solve_z, 6.831221000E-03
1,5,solve_y, 4.701224000E-03
1,5,solve_x, 5.036307000E-03
1,5,etc, 1.562000000E-06
1,5,comm, 1.530800000E-04
1,5,tdma_z_comm, 1.489830000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.567487717E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.901192000E-03
1,6,solve_z, 6.845362000E-03
1,6,solve_y, 4.706553000E-03
1,6,solve_x, 5.041074000E-03
1,6,etc, 1.572000000E-06
1,6,comm, 1.539410000E-04
1,6,tdma_z_comm, 1.565950000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.573247910E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.901012000E-03
1,7,solve_z, 6.835087000E-03
1,7,solve_y, 4.704099000E-03
1,7,solve_x, 5.050639000E-03
1,7,etc, 1.722000000E-06
1,7,comm, 1.540310000E-04
1,7,tdma_z_comm, 1.592390000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.562400341E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.901764000E-03
1,8,solve_z, 6.835908000E-03
1,8,solve_y, 4.700824000E-03
1,8,solve_x, 5.061496000E-03
1,8,etc, 1.713000000E-06
1,8,comm, 1.550930000E-04
1,8,tdma_z_comm, 1.510770000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.570623875E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.902505000E-03
1,9,solve_z, 6.843549000E-03
1,9,solve_y, 4.698020000E-03
1,9,solve_x, 5.044259000E-03
1,9,etc, 1.733000000E-06
1,9,comm, 1.548720000E-04
1,9,tdma_z_comm, 1.727890000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.562175751E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.899000000E-03
1,10,solve_z, 6.837330000E-03
1,10,solve_y, 4.707114000E-03
1,10,solve_x, 5.047825000E-03
1,10,etc, 1.743000000E-06
1,10,comm, 1.534910000E-04
1,10,tdma_z_comm, 1.550030000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.572288036E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.899962000E-03
1,11,solve_z, 6.837420000E-03
1,11,solve_y, 4.700444000E-03
1,11,solve_x, 5.036046000E-03
1,11,etc, 1.542000000E-06
1,11,comm, 1.543320000E-04
1,11,tdma_z_comm, 1.611820000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.566688061E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.902125000E-03
1,12,solve_z, 6.840755000E-03
1,12,solve_y, 4.696047000E-03
1,12,solve_x, 5.060344000E-03
1,12,etc, 1.713000000E-06
1,12,comm, 1.559040000E-04
1,12,tdma_z_comm, 1.606810000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.569215775E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.902365000E-03
1,13,solve_z, 6.833524000E-03
1,13,solve_y, 4.697639000E-03
1,13,solve_x, 5.059222000E-03
1,13,etc, 1.573000000E-06
1,13,comm, 1.543620000E-04
1,13,tdma_z_comm, 1.544220000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.566463947E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.898318000E-03
1,14,solve_z, 6.838712000E-03
1,14,solve_y, 4.697639000E-03
1,14,solve_x, 5.053573000E-03
1,14,etc, 1.722000000E-06
1,14,comm, 1.541310000E-04
1,14,tdma_z_comm, 1.577270000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.567615986E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.907934000E-03
1,15,solve_z, 6.836128000E-03
1,15,solve_y, 4.698280000E-03
1,15,solve_x, 5.043789000E-03
1,15,etc, 1.562000000E-06
1,15,comm, 1.547120000E-04
1,15,tdma_z_comm, 1.552120000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.564703941E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.907913000E-03
1,16,solve_z, 6.833935000E-03
1,16,solve_y, 4.701935000E-03
1,16,solve_x, 5.043478000E-03
1,16,etc, 1.733000000E-06
1,16,comm, 1.544410000E-04
1,16,tdma_z_comm, 1.453280000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.575200081E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.901253000E-03
1,17,solve_z, 6.827605000E-03
1,17,solve_y, 4.701175000E-03
1,17,solve_x, 5.044600000E-03
1,17,etc, 1.553000000E-06
1,17,comm, 1.542220000E-04
1,17,tdma_z_comm, 1.436160000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.568736076E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.901593000E-03
1,18,solve_z, 6.841987000E-03
1,18,solve_y, 4.702337000E-03
1,18,solve_x, 5.050889000E-03
1,18,etc, 1.552000000E-06
1,18,comm, 1.550420000E-04
1,18,tdma_z_comm, 1.670600000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.561535835E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.898789000E-03
1,19,solve_z, 6.839113000E-03
1,19,solve_y, 4.704520000E-03
1,19,solve_x, 5.037589000E-03
1,19,etc, 1.702000000E-06
1,19,comm, 1.550520000E-04
1,19,tdma_z_comm, 1.576670000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.569248199E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.899440000E-03
1,20,solve_z, 6.836708000E-03
1,20,solve_y, 4.696697000E-03
1,20,solve_x, 5.061645000E-03
1,20,etc, 1.562000000E-06
1,20,comm, 1.564550000E-04
1,20,tdma_z_comm, 1.490430000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.571775913E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.901974000E-03
2,1,solve_z, 6.840745000E-03
2,1,solve_y, 4.705921000E-03
2,1,solve_x, 5.031890000E-03
2,1,etc, 1.502000000E-06
2,1,comm, 1.553630000E-04
2,1,tdma_z_comm, 1.519880000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.572256088E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.897938000E-03
2,2,solve_z, 6.849869000E-03
2,2,solve_y, 4.703188000E-03
2,2,solve_x, 5.027254000E-03
2,2,etc, 1.503000000E-06
2,2,comm, 1.549820000E-04
2,2,tdma_z_comm, 1.572260000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.576223850E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.896776000E-03
2,3,solve_z, 6.834867000E-03
2,3,solve_y, 4.701765000E-03
2,3,solve_x, 5.028045000E-03
2,3,etc, 1.512000000E-06
2,3,comm, 1.535400000E-04
2,3,tdma_z_comm, 1.484630000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.569504261E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.897547000E-03
2,4,solve_z, 6.843509000E-03
2,4,solve_y, 4.712351000E-03
2,4,solve_x, 5.011079000E-03
2,4,etc, 1.512000000E-06
2,4,comm, 1.559140000E-04
2,4,tdma_z_comm, 1.532900000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.573791981E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.896566000E-03
2,5,solve_z, 6.827776000E-03
2,5,solve_y, 4.709707000E-03
2,5,solve_x, 5.038691000E-03
2,5,etc, 1.492000000E-06
2,5,comm, 1.537710000E-04
2,5,tdma_z_comm, 1.436550000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.567391872E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.895865000E-03
2,6,solve_z, 6.845272000E-03
2,6,solve_y, 4.700724000E-03
2,6,solve_x, 5.022366000E-03
2,6,etc, 1.482000000E-06
2,6,comm, 1.543320000E-04
2,6,tdma_z_comm, 1.493440000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.578048229E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.896566000E-03
2,7,solve_z, 6.834626000E-03
2,7,solve_y, 4.710989000E-03
2,7,solve_x, 5.018210000E-03
2,7,etc, 1.492000000E-06
2,7,comm, 1.550520000E-04
2,7,tdma_z_comm, 1.477920000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.570816040E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.903286000E-03
2,8,solve_z, 6.835037000E-03
2,8,solve_y, 4.708506000E-03
2,8,solve_x, 5.036428000E-03
2,8,etc, 1.472000000E-06
2,8,comm, 1.544610000E-04
2,8,tdma_z_comm, 1.481620000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.570464134E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.899841000E-03
2,9,solve_z, 6.841847000E-03
2,9,solve_y, 4.704089000E-03
2,9,solve_x, 5.012161000E-03
2,9,etc, 1.502000000E-06
2,9,comm, 1.548420000E-04
2,9,tdma_z_comm, 1.520780000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.575391769E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.898689000E-03
2,10,solve_z, 6.835136000E-03
2,10,solve_y, 4.703368000E-03
2,10,solve_x, 5.025391000E-03
2,10,etc, 1.502000000E-06
2,10,comm, 1.536910000E-04
2,10,tdma_z_comm, 1.502550000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.566080093E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.906591000E-03
2,11,solve_z, 6.836279000E-03
2,11,solve_y, 4.705190000E-03
2,11,solve_x, 5.031581000E-03
2,11,etc, 1.473000000E-06
2,11,comm, 1.550330000E-04
2,11,tdma_z_comm, 1.490730000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.571135998E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.903166000E-03
2,12,solve_z, 6.840394000E-03
2,12,solve_y, 4.703929000E-03
2,12,solve_x, 5.031450000E-03
2,12,etc, 1.492000000E-06
2,12,comm, 1.549420000E-04
2,12,tdma_z_comm, 1.515170000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.572000027E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.903777000E-03
2,13,solve_z, 6.839122000E-03
2,13,solve_y, 4.716197000E-03
2,13,solve_x, 5.005391000E-03
2,13,etc, 1.493000000E-06
2,13,comm, 1.540310000E-04
2,13,tdma_z_comm, 1.501860000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.572927952E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.902975000E-03
2,14,solve_z, 6.838161000E-03
2,14,solve_y, 4.710308000E-03
2,14,solve_x, 5.031991000E-03
2,14,etc, 1.502000000E-06
2,14,comm, 1.543320000E-04
2,14,tdma_z_comm, 1.534410000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.573472023E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.902876000E-03
2,15,solve_z, 6.831591000E-03
2,15,solve_y, 4.712862000E-03
2,15,solve_x, 5.024630000E-03
2,15,etc, 1.493000000E-06
2,15,comm, 1.549030000E-04
2,15,tdma_z_comm, 1.437350000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.571648121E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.902565000E-03
2,16,solve_z, 6.831531000E-03
2,16,solve_y, 4.709096000E-03
2,16,solve_x, 5.038140000E-03
2,16,etc, 1.482000000E-06
2,16,comm, 1.534200000E-04
