# grid=257x257x2049, np=1 (1,1,1), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.883476000E-03
0,1,solve_z, 5.073012000E-03
0,1,solve_y, 4.648866000E-03
0,1,solve_x, 5.010699000E-03
0,1,etc, 1.391000000E-06
0,1,comm, 7.458100000E-05
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.879290000E-03
0,2,solve_z, 5.076688000E-03
0,2,solve_y, 4.656438000E-03
0,2,solve_x, 4.992352000E-03
0,2,etc, 1.382000000E-06
0,2,comm, 7.451200000E-05
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.879511000E-03
0,3,solve_z, 5.075365000E-03
0,3,solve_y, 4.652441000E-03
0,3,solve_x, 5.006502000E-03
0,3,etc, 1.382000000E-06
0,3,comm, 7.317000000E-05
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.879911000E-03
0,4,solve_z, 5.072031000E-03
0,4,solve_y, 4.647574000E-03
0,4,solve_x, 4.997750000E-03
0,4,etc, 1.422000000E-06
0,4,comm, 7.397100000E-05
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.879350000E-03
0,5,solve_z, 5.068135000E-03
0,5,solve_y, 4.647154000E-03
0,5,solve_x, 5.028035000E-03
0,5,etc, 1.392000000E-06
0,5,comm, 7.396100000E-05
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.889115000E-03
0,6,solve_z, 5.072452000E-03
0,6,solve_y, 4.650788000E-03
0,6,solve_x, 5.008175000E-03
0,6,etc, 1.392000000E-06
0,6,comm, 7.306000000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.883907000E-03
0,7,solve_z, 5.072121000E-03
0,7,solve_y, 4.652811000E-03
0,7,solve_x, 4.991570000E-03
0,7,etc, 1.392000000E-06
0,7,comm, 7.430100000E-05
