# grid=65x65x513, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.816700000E-05
0,1,solve_z, 4.904960000E-04
0,1,solve_y, 1.123980000E-04
0,1,solve_x, 1.209010000E-04
0,1,etc, 1.373000000E-06
0,1,comm, 1.929900000E-05
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.784700000E-05
0,2,solve_z, 4.914380000E-04
0,2,solve_y, 1.124980000E-04
0,2,solve_x, 1.214520000E-04
0,2,etc, 1.362000000E-06
0,2,comm, 1.890800000E-05
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.961900000E-05
0,3,solve_z, 4.903860000E-04
0,3,solve_y, 1.128700000E-04
0,3,solve_x, 1.216320000E-04
0,3,etc, 1.352000000E-06
0,3,comm, 1.903900000E-05
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.808700000E-05
0,4,solve_z, 4.915070000E-04
0,4,solve_y, 1.147630000E-04
0,4,solve_x, 1.214620000E-04
0,4,etc, 1.351000000E-06
0,4,comm, 1.881800000E-05
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.769600000E-05
0,5,solve_z, 4.910070000E-04
0,5,solve_y, 1.136200000E-04
0,5,solve_x, 1.219030000E-04
0,5,etc, 1.372000000E-06
0,5,comm, 1.903900000E-05
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.760600000E-05
0,6,solve_z, 4.986680000E-04
0,6,solve_y, 1.141120000E-04
0,6,solve_x, 1.230840000E-04
0,6,etc, 1.362000000E-06
0,6,comm, 1.919900000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.816800000E-05
0,7,solve_z, 5.055880000E-04
0,7,solve_y, 1.138710000E-04
0,7,solve_x, 1.210120000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 1.914900000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.774600000E-05
0,8,solve_z, 4.945520000E-04
0,8,solve_y, 1.136310000E-04
0,8,solve_x, 1.224240000E-04
0,8,etc, 1.353000000E-06
0,8,comm, 1.897900000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.770600000E-05
0,9,solve_z, 4.936100000E-04
0,9,solve_y, 1.135410000E-04
0,9,solve_x, 1.217320000E-04
0,9,etc, 1.342000000E-06
0,9,comm, 1.864800000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.757600000E-05
0,10,solve_z, 4.958540000E-04
0,10,solve_y, 1.127890000E-04
0,10,solve_x, 1.220120000E-04
0,10,etc, 1.351000000E-06
0,10,comm, 1.931800000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.830700000E-05
0,11,solve_z, 4.902960000E-04
0,11,solve_y, 1.124290000E-04
0,11,solve_x, 1.215020000E-04
0,11,etc, 1.352000000E-06
0,11,comm, 1.878800000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.818700000E-05
0,12,solve_z, 4.942920000E-04
0,12,solve_y, 1.135700000E-04
0,12,solve_x, 1.210210000E-04
0,12,etc, 1.352000000E-06
0,12,comm, 1.907900000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.811800000E-05
0,13,solve_z, 4.919180000E-04
0,13,solve_y, 1.143610000E-04
0,13,solve_x, 1.216330000E-04
0,13,etc, 1.352000000E-06
0,13,comm, 1.932900000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.829800000E-05
0,14,solve_z, 4.918280000E-04
0,14,solve_y, 1.131590000E-04
0,14,solve_x, 1.208610000E-04
0,14,etc, 1.352000000E-06
0,14,comm, 1.929900000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.783600000E-05
0,15,solve_z, 4.933000000E-04
0,15,solve_y, 1.136400000E-04
0,15,solve_x, 1.210120000E-04
0,15,etc, 1.352000000E-06
0,15,comm, 1.893900000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.803700000E-05
0,16,solve_z, 4.906360000E-04
0,16,solve_y, 1.130090000E-04
0,16,solve_x, 1.216030000E-04
0,16,etc, 1.352000000E-06
0,16,comm, 1.923900000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.792700000E-05
0,17,solve_z, 4.936710000E-04
0,17,solve_y, 1.129990000E-04
0,17,solve_x, 1.212520000E-04
0,17,etc, 1.352000000E-06
0,17,comm, 1.877800000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.788700000E-05
0,18,solve_z, 4.942220000E-04
0,18,solve_y, 1.139110000E-04
0,18,solve_x, 1.208910000E-04
0,18,etc, 1.352000000E-06
0,18,comm, 1.849800000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.793700000E-05
0,19,solve_z, 4.965550000E-04
0,19,solve_y, 1.145420000E-04
0,19,solve_x, 1.222840000E-04
0,19,etc, 1.352000000E-06
0,19,comm, 1.839800000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.768600000E-05
0,20,solve_z, 4.913270000E-04
0,20,solve_y, 1.145820000E-04
0,20,solve_x, 1.206510000E-04
0,20,etc, 1.352000000E-06
0,20,comm, 1.864800000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
