# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,20,tdma_z_gpu, 1.494367957E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.824640000E-04
1,1,solve_z, 2.240352000E-03
1,1,solve_y, 1.176485000E-03
1,1,solve_x, 1.264027000E-03
1,1,etc, 1.863000000E-06
1,1,comm, 7.149800000E-05
1,1,tdma_z_comm, 1.965240000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.497983932E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.838760000E-04
1,2,solve_z, 2.240011000E-03
1,2,solve_y, 1.177126000E-03
1,2,solve_x, 1.266651000E-03
1,2,etc, 1.702000000E-06
1,2,comm, 7.278900000E-05
1,2,tdma_z_comm, 1.972360000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.495103955E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.833060000E-04
1,3,solve_z, 2.235404000E-03
1,3,solve_y, 1.179380000E-03
1,3,solve_x, 1.263787000E-03
1,3,etc, 1.823000000E-06
1,3,comm, 7.429100000E-05
1,3,tdma_z_comm, 1.926090000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.497663975E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.836160000E-04
1,4,solve_z, 2.239501000E-03
1,4,solve_y, 1.177227000E-03
1,4,solve_x, 1.272559000E-03
1,4,etc, 1.662000000E-06
1,4,comm, 7.366000000E-05
1,4,tdma_z_comm, 1.930200000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.497696042E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.816020000E-04
1,5,solve_z, 2.242395000E-03
1,5,solve_y, 1.178578000E-03
1,5,solve_x, 1.263145000E-03
1,5,etc, 1.802000000E-06
1,5,comm, 7.265900000E-05
1,5,tdma_z_comm, 2.001200000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.496639967E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.823040000E-04
1,6,solve_z, 2.263237000E-03
1,6,solve_y, 1.172960000E-03
1,6,solve_x, 1.257947000E-03
1,6,etc, 1.642000000E-06
1,6,comm, 7.194800000E-05
1,6,tdma_z_comm, 1.945020000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.515968084E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.836450000E-04
1,7,solve_z, 2.239270000E-03
1,7,solve_y, 1.177747000E-03
1,7,solve_x, 1.269104000E-03
1,7,etc, 1.773000000E-06
1,7,comm, 7.295000000E-05
1,7,tdma_z_comm, 1.914480000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.499295950E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.840260000E-04
1,8,solve_z, 2.242896000E-03
1,8,solve_y, 1.176556000E-03
1,8,solve_x, 1.269095000E-03
1,8,etc, 1.822000000E-06
1,8,comm, 7.271900000E-05
1,8,tdma_z_comm, 1.953820000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.500191927E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.818730000E-04
1,9,solve_z, 2.244087000E-03
1,9,solve_y, 1.177076000E-03
1,9,solve_x, 1.274092000E-03
1,9,etc, 1.643000000E-06
1,9,comm, 7.214800000E-05
1,9,tdma_z_comm, 1.992080000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.498880029E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.821830000E-04
1,10,solve_z, 2.231319000E-03
1,10,solve_y, 1.174643000E-03
1,10,solve_x, 1.269315000E-03
1,10,etc, 1.632000000E-06
1,10,comm, 7.136700000E-05
1,10,tdma_z_comm, 1.911060000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.497184038E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.801910000E-04
1,11,solve_z, 2.229866000E-03
1,11,solve_y, 1.177597000E-03
1,11,solve_x, 1.258658000E-03
1,11,etc, 1.643000000E-06
1,11,comm, 7.561400000E-05
1,11,tdma_z_comm, 1.878610000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.499264002E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.803010000E-04
1,12,solve_z, 2.235444000E-03
1,12,solve_y, 1.176846000E-03
1,12,solve_x, 1.266371000E-03
1,12,etc, 1.782000000E-06
1,12,comm, 7.157700000E-05
1,12,tdma_z_comm, 1.894550000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.500031948E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.794890000E-04
1,13,solve_z, 2.237598000E-03
1,13,solve_y, 1.178999000E-03
1,13,solve_x, 1.260222000E-03
1,13,etc, 1.622000000E-06
1,13,comm, 7.251900000E-05
1,13,tdma_z_comm, 1.961230000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.496351957E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.807510000E-04
1,14,solve_z, 2.237337000E-03
1,14,solve_y, 1.176626000E-03
1,14,solve_x, 1.262094000E-03
1,14,etc, 1.633000000E-06
1,14,comm, 7.117700000E-05
1,14,tdma_z_comm, 1.963740000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.494495869E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.799200000E-04
1,15,solve_z, 2.238189000E-03
1,15,solve_y, 1.175704000E-03
1,15,solve_x, 1.261913000E-03
1,15,etc, 1.632000000E-06
1,15,comm, 7.298900000E-05
1,15,tdma_z_comm, 1.953540000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.498432040E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.801600000E-04
1,16,solve_z, 2.234292000E-03
1,16,solve_y, 1.178298000E-03
1,16,solve_x, 1.266691000E-03
1,16,etc, 1.772000000E-06
1,16,comm, 7.289900000E-05
1,16,tdma_z_comm, 1.938800000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.495936036E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.801000000E-04
1,17,solve_z, 2.240943000E-03
1,17,solve_y, 1.176666000E-03
1,17,solve_x, 1.262665000E-03
1,17,etc, 1.592000000E-06
1,17,comm, 6.996500000E-05
1,17,tdma_z_comm, 1.952630000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.498591900E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.794490000E-04
1,18,solve_z, 2.237658000E-03
1,18,solve_y, 1.178879000E-03
1,18,solve_x, 1.263996000E-03
1,18,etc, 1.622000000E-06
1,18,comm, 7.512300000E-05
1,18,tdma_z_comm, 1.949630000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.496511936E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.800410000E-04
1,19,solve_z, 2.235174000E-03
1,19,solve_y, 1.177957000E-03
1,19,solve_x, 1.257187000E-03
1,19,etc, 1.593000000E-06
1,19,comm, 7.303000000E-05
1,19,tdma_z_comm, 1.931600000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.499743938E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.806010000E-04
1,20,solve_z, 2.245219000E-03
1,20,solve_y, 1.177867000E-03
1,20,solve_x, 1.264848000E-03
1,20,etc, 1.612000000E-06
1,20,comm, 7.326000000E-05
1,20,tdma_z_comm, 1.945030000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.501471996E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.799000000E-04
2,1,solve_z, 2.233972000E-03
2,1,solve_y, 1.174652000E-03
2,1,solve_x, 1.255103000E-03
2,1,etc, 1.553000000E-06
2,1,comm, 7.044600000E-05
2,1,tdma_z_comm, 1.944220000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.495328069E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 4.812520000E-04
2,2,solve_z, 2.233631000E-03
2,2,solve_y, 1.173401000E-03
2,2,solve_x, 1.251018000E-03
2,2,etc, 1.593000000E-06
2,2,comm, 7.191800000E-05
2,2,tdma_z_comm, 1.879920000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.499167919E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.804110000E-04
2,3,solve_z, 2.230928000E-03
2,3,solve_y, 1.177738000E-03
2,3,solve_x, 1.255334000E-03
2,3,etc, 1.532000000E-06
2,3,comm, 7.292900000E-05
2,3,tdma_z_comm, 1.886630000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.495616078E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 4.795590000E-04
2,4,solve_z, 2.229576000E-03
2,4,solve_y, 1.175885000E-03
2,4,solve_x, 1.252459000E-03
2,4,etc, 1.552000000E-06
2,4,comm, 7.233800000E-05
2,4,tdma_z_comm, 1.853870000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.496352077E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.797500000E-04
2,5,solve_z, 2.231959000E-03
2,5,solve_y, 1.175303000E-03
2,5,solve_x, 1.257387000E-03
2,5,etc, 1.552000000E-06
2,5,comm, 7.083600000E-05
2,5,tdma_z_comm, 1.893340000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.493728042E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 4.805510000E-04
2,6,solve_z, 2.229215000E-03
2,6,solve_y, 1.174462000E-03
2,6,solve_x, 1.250777000E-03
2,6,etc, 1.542000000E-06
2,6,comm, 7.082700000E-05
2,6,tdma_z_comm, 1.844070000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.492480159E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 4.817430000E-04
2,7,solve_z, 2.229546000E-03
2,7,solve_y, 1.176625000E-03
2,7,solve_x, 1.250026000E-03
2,7,etc, 1.512000000E-06
2,7,comm, 7.217800000E-05
2,7,tdma_z_comm, 1.862300000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.495007992E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 4.811820000E-04
2,8,solve_z, 2.231448000E-03
2,8,solve_y, 1.175604000E-03
2,8,solve_x, 1.251398000E-03
2,8,etc, 1.552000000E-06
2,8,comm, 7.112700000E-05
2,8,tdma_z_comm, 1.857190000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.494719982E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 4.815730000E-04
2,9,solve_z, 2.233621000E-03
2,9,solve_y, 1.177787000E-03
2,9,solve_x, 1.246250000E-03
2,9,etc, 1.532000000E-06
2,9,comm, 7.135700000E-05
2,9,tdma_z_comm, 1.898050000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.497503996E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 4.827540000E-04
2,10,solve_z, 2.246601000E-03
2,10,solve_y, 1.180331000E-03
2,10,solve_x, 1.247943000E-03
2,10,etc, 1.522000000E-06
2,10,comm, 7.001500000E-05
2,10,tdma_z_comm, 1.991280000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.498208046E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.816530000E-04
2,11,solve_z, 2.222274000E-03
2,11,solve_y, 1.176615000E-03
2,11,solve_x, 1.250266000E-03
2,11,etc, 1.533000000E-06
2,11,comm, 7.335000000E-05
2,11,tdma_z_comm, 1.810410000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.493152022E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 4.817230000E-04
2,12,solve_z, 2.227262000E-03
2,12,solve_y, 1.176626000E-03
2,12,solve_x, 1.267913000E-03
2,12,etc, 1.512000000E-06
2,12,comm, 7.054500000E-05
2,12,tdma_z_comm, 1.813120000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.497408032E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 4.814420000E-04
2,13,solve_z, 2.225560000E-03
2,13,solve_y, 1.176735000E-03
2,13,solve_x, 1.266921000E-03
2,13,etc, 1.532000000E-06
2,13,comm, 7.185800000E-05
2,13,tdma_z_comm, 1.823350000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.497280002E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 4.808720000E-04
2,14,solve_z, 2.230858000E-03
2,14,solve_y, 1.178098000E-03
2,14,solve_x, 1.259330000E-03
2,14,etc, 1.523000000E-06
2,14,comm, 7.025500000E-05
2,14,tdma_z_comm, 1.858580000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.497344017E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.820630000E-04
2,15,solve_z, 2.229165000E-03
2,15,solve_y, 1.174322000E-03
2,15,solve_x, 1.265950000E-03
2,15,etc, 1.532000000E-06
2,15,comm, 7.312900000E-05
2,15,tdma_z_comm, 1.842760000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.497439981E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.808510000E-04
2,16,solve_z, 2.222474000E-03
2,16,solve_y, 1.178539000E-03
2,16,solve_x, 1.259530000E-03
2,16,etc, 1.522000000E-06
2,16,comm, 7.166700000E-05
