# grid=129x129x1025, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,solve_x, 6.498150000E-04
0,9,etc, 1.352000000E-06
0,9,comm, 2.721100000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.454180000E-04
0,10,solve_z, 1.371048000E-03
0,10,solve_y, 5.905260000E-04
0,10,solve_x, 6.499750000E-04
0,10,etc, 1.352000000E-06
0,10,comm, 2.817200000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.457180000E-04
0,11,solve_z, 1.380792000E-03
0,11,solve_y, 5.913880000E-04
0,11,solve_x, 6.510170000E-04
0,11,etc, 1.362000000E-06
0,11,comm, 2.731100000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.455180000E-04
0,12,solve_z, 1.377086000E-03
0,12,solve_y, 5.912580000E-04
0,12,solve_x, 6.562740000E-04
0,12,etc, 1.351000000E-06
0,12,comm, 2.687000000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.453080000E-04
0,13,solve_z, 1.372990000E-03
0,13,solve_y, 5.909370000E-04
0,13,solve_x, 6.524390000E-04
0,13,etc, 1.362000000E-06
0,13,comm, 2.739200000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.454180000E-04
0,14,solve_z, 1.380862000E-03
0,14,solve_y, 5.883930000E-04
0,14,solve_x, 6.470710000E-04
0,14,etc, 1.372000000E-06
0,14,comm, 2.709100000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.444070000E-04
0,15,solve_z, 1.373561000E-03
0,15,solve_y, 5.938110000E-04
0,15,solve_x, 6.534710000E-04
0,15,etc, 1.352000000E-06
0,15,comm, 2.715100000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.453480000E-04
0,16,solve_z, 1.375174000E-03
0,16,solve_y, 5.925390000E-04
0,16,solve_x, 6.539710000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 2.721100000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.451480000E-04
0,17,solve_z, 1.375324000E-03
0,17,solve_y, 5.910670000E-04
0,17,solve_x, 6.509370000E-04
0,17,etc, 1.342000000E-06
0,17,comm, 2.720100000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.439970000E-04
0,18,solve_z, 1.373871000E-03
0,18,solve_y, 5.916780000E-04
0,18,solve_x, 6.498250000E-04
0,18,etc, 1.362000000E-06
0,18,comm, 2.712000000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.450780000E-04
0,19,solve_z, 1.382625000E-03
0,19,solve_y, 5.906660000E-04
0,19,solve_x, 6.516680000E-04
0,19,etc, 1.352000000E-06
0,19,comm, 2.726100000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.447270000E-04
0,20,solve_z, 1.371698000E-03
0,20,solve_y, 5.908070000E-04
0,20,solve_x, 6.500250000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 2.691100000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
