# grid=65x65x513, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.791700000E-05
0,6,solve_z, 5.032350000E-04
0,6,solve_y, 1.166750000E-04
0,6,solve_x, 1.235760000E-04
0,6,etc, 1.372000000E-06
0,6,comm, 1.922900000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.863800000E-05
0,7,solve_z, 4.987480000E-04
0,7,solve_y, 1.164250000E-04
0,7,solve_x, 1.240060000E-04
0,7,etc, 1.362000000E-06
0,7,comm, 1.889800000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.783700000E-05
0,8,solve_z, 5.016230000E-04
0,8,solve_y, 1.172460000E-04
0,8,solve_x, 1.226140000E-04
0,8,etc, 1.362000000E-06
0,8,comm, 1.837700000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.825800000E-05
0,9,solve_z, 4.981770000E-04
0,9,solve_y, 1.187480000E-04
0,9,solve_x, 1.235550000E-04
0,9,etc, 1.403000000E-06
0,9,comm, 1.936900000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.804700000E-05
0,10,solve_z, 4.960640000E-04
0,10,solve_y, 1.182480000E-04
0,10,solve_x, 1.245060000E-04
0,10,etc, 1.351000000E-06
0,10,comm, 1.874800000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.790700000E-05
0,11,solve_z, 4.953340000E-04
0,11,solve_y, 1.177360000E-04
0,11,solve_x, 1.254080000E-04
0,11,etc, 1.372000000E-06
0,11,comm, 1.903800000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.778700000E-05
0,12,solve_z, 4.965450000E-04
0,12,solve_y, 1.176060000E-04
0,12,solve_x, 1.231550000E-04
0,12,etc, 1.362000000E-06
0,12,comm, 1.868800000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.801700000E-05
0,13,solve_z, 4.978370000E-04
0,13,solve_y, 1.183580000E-04
0,13,solve_x, 1.247370000E-04
0,13,etc, 1.352000000E-06
0,13,comm, 1.898900000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.769600000E-05
0,14,solve_z, 4.998100000E-04
0,14,solve_y, 1.181380000E-04
0,14,solve_x, 1.249870000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 1.903800000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.799700000E-05
0,15,solve_z, 5.009320000E-04
0,15,solve_y, 1.173960000E-04
0,15,solve_x, 1.250170000E-04
0,15,etc, 1.362000000E-06
0,15,comm, 1.905900000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.802700000E-05
0,16,solve_z, 4.981870000E-04
0,16,solve_y, 1.159540000E-04
0,16,solve_x, 1.244670000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 1.868800000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.802800000E-05
0,17,solve_z, 4.976260000E-04
0,17,solve_y, 1.171650000E-04
0,17,solve_x, 1.224540000E-04
0,17,etc, 1.373000000E-06
0,17,comm, 1.935900000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.784600000E-05
0,18,solve_z, 4.972860000E-04
0,18,solve_y, 1.182470000E-04
0,18,solve_x, 1.239260000E-04
0,18,etc, 1.363000000E-06
0,18,comm, 1.959000000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.780700000E-05
0,19,solve_z, 4.981080000E-04
0,19,solve_y, 1.167250000E-04
0,19,solve_x, 1.255980000E-04
0,19,etc, 1.362000000E-06
0,19,comm, 1.873800000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.869800000E-05
0,20,solve_z, 4.963850000E-04
0,20,solve_y, 1.174070000E-04
0,20,solve_x, 1.246970000E-04
0,20,etc, 1.352000000E-06
0,20,comm, 1.861800000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
