# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.597400000E-05
0,1,solve_z, 3.187580000E-04
0,1,solve_y, 4.647900000E-05
0,1,solve_x, 4.854300000E-05
0,1,etc, 1.873000000E-06
0,1,comm, 4.907400000E-05
0,1,tdma_z_comm, 1.116180000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.396479905E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.573400000E-05
0,2,solve_z, 3.203210000E-04
0,2,solve_y, 4.626000000E-05
0,2,solve_x, 4.876300000E-05
0,2,etc, 1.713000000E-06
0,2,comm, 4.665000000E-05
0,2,tdma_z_comm, 1.106360000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.392000020E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.587400000E-05
0,3,solve_z, 3.162850000E-04
0,3,solve_y, 4.637000000E-05
0,3,solve_x, 4.864300000E-05
0,3,etc, 1.643000000E-06
0,3,comm, 4.658000000E-05
0,3,tdma_z_comm, 1.073810000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.408639997E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.585300000E-05
0,4,solve_z, 3.079020000E-04
0,4,solve_y, 4.616000000E-05
0,4,solve_x, 4.853300000E-05
0,4,etc, 1.682000000E-06
0,4,comm, 4.462700000E-05
0,4,tdma_z_comm, 1.072300000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.381759942E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.568400000E-05
0,5,solve_z, 3.122790000E-04
0,5,solve_y, 4.643000000E-05
0,5,solve_x, 4.868300000E-05
0,5,etc, 1.693000000E-06
0,5,comm, 4.490700000E-05
0,5,tdma_z_comm, 1.111280000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.404480040E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.595400000E-05
0,6,solve_z, 3.083830000E-04
0,6,solve_y, 4.646900000E-05
0,6,solve_x, 4.884300000E-05
0,6,etc, 1.653000000E-06
0,6,comm, 4.495800000E-05
0,6,tdma_z_comm, 1.087140000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.382399946E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.581300000E-05
0,7,solve_z, 3.141410000E-04
0,7,solve_y, 4.667000000E-05
0,7,solve_x, 4.926400000E-05
0,7,etc, 1.642000000E-06
0,7,comm, 4.502700000E-05
0,7,tdma_z_comm, 1.130600000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.386560053E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.573300000E-05
0,8,solve_z, 3.115580000E-04
0,8,solve_y, 4.605900000E-05
0,8,solve_x, 4.927400000E-05
0,8,etc, 1.673000000E-06
0,8,comm, 4.642000000E-05
0,8,tdma_z_comm, 1.096260000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.387840062E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.565300000E-05
0,9,solve_z, 3.095150000E-04
0,9,solve_y, 4.650000000E-05
0,9,solve_x, 4.936400000E-05
0,9,etc, 1.763000000E-06
0,9,comm, 4.532800000E-05
0,9,tdma_z_comm, 1.072410000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.396479905E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.602400000E-05
0,10,solve_z, 3.002610000E-04
0,10,solve_y, 4.732100000E-05
0,10,solve_x, 4.946400000E-05
0,10,etc, 1.643000000E-06
0,10,comm, 4.476800000E-05
0,10,tdma_z_comm, 1.018630000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.384959966E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.618400000E-05
0,11,solve_z, 3.099550000E-04
0,11,solve_y, 4.646000000E-05
0,11,solve_x, 4.875300000E-05
0,11,etc, 1.482000000E-06
0,11,comm, 4.583800000E-05
0,11,tdma_z_comm, 1.046880000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.392959952E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.554300000E-05
0,12,solve_z, 2.923790000E-04
0,12,solve_y, 4.571900000E-05
0,12,solve_x, 4.851200000E-05
0,12,etc, 1.632000000E-06
0,12,comm, 4.579900000E-05
0,12,tdma_z_comm, 9.280800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.391040087E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.580400000E-05
0,13,solve_z, 3.122390000E-04
0,13,solve_y, 4.636000000E-05
0,13,solve_x, 5.041600000E-05
0,13,etc, 1.653000000E-06
0,13,comm, 4.634900000E-05
0,13,tdma_z_comm, 1.050070000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.371200085E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.619400000E-05
0,14,solve_z, 3.085330000E-04
0,14,solve_y, 4.644000000E-05
0,14,solve_x, 4.892400000E-05
0,14,etc, 1.603000000E-06
