# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.330500000E-05
0,1,solve_z, 3.159140000E-04
0,1,solve_y, 7.059600000E-05
0,1,solve_x, 7.513300000E-05
0,1,etc, 1.402000000E-06
0,1,comm, 3.916900000E-05
0,1,tdma_z_comm, 2.365500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.501119971E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.334500000E-05
0,2,solve_z, 3.140310000E-04
0,2,solve_y, 7.432200000E-05
0,2,solve_x, 7.524300000E-05
0,2,etc, 1.382000000E-06
0,2,comm, 3.976900000E-05
0,2,tdma_z_comm, 1.839700000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.531520128E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.371600000E-05
0,3,solve_z, 3.165850000E-04
0,3,solve_y, 7.036500000E-05
0,3,solve_x, 7.323900000E-05
0,3,etc, 1.422000000E-06
0,3,comm, 3.928900000E-05
0,3,tdma_z_comm, 2.419600000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.504960001E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.331500000E-05
0,4,solve_z, 3.185380000E-04
0,4,solve_y, 7.141700000E-05
0,4,solve_x, 7.331000000E-05
0,4,etc, 1.391000000E-06
0,4,comm, 3.939900000E-05
0,4,tdma_z_comm, 2.172300000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.544000149E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.331500000E-05
0,5,solve_z, 3.147030000E-04
0,5,solve_y, 7.059500000E-05
0,5,solve_x, 7.437100000E-05
0,5,etc, 1.392000000E-06
0,5,comm, 3.894900000E-05
0,5,tdma_z_comm, 2.204300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.496320009E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.332500000E-05
0,6,solve_z, 3.180770000E-04
0,6,solve_y, 6.930400000E-05
0,6,solve_x, 7.646500000E-05
0,6,etc, 1.382000000E-06
0,6,comm, 3.933900000E-05
0,6,tdma_z_comm, 2.510800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.500799894E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.331500000E-05
0,7,solve_z, 3.153030000E-04
0,7,solve_y, 7.167800000E-05
0,7,solve_x, 7.333000000E-05
0,7,etc, 1.392000000E-06
0,7,comm, 3.933900000E-05
0,7,tdma_z_comm, 2.024100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.527039945E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.388600000E-05
0,8,solve_z, 3.136910000E-04
0,8,solve_y, 7.124700000E-05
0,8,solve_x, 7.522300000E-05
0,8,etc, 1.382000000E-06
0,8,comm, 3.983000000E-05
