# grid=257x257x2049, np=1 (1,1,1), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.879310000E-03
0,1,solve_z, 5.069848000E-03
0,1,solve_y, 4.652722000E-03
0,1,solve_x, 5.002887000E-03
0,1,etc, 1.352000000E-06
0,1,comm, 7.409100000E-05
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.879250000E-03
0,2,solve_z, 5.070228000E-03
0,2,solve_y, 4.644860000E-03
0,2,solve_x, 5.027093000E-03
0,2,etc, 1.352000000E-06
0,2,comm, 7.368100000E-05
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.879110000E-03
0,3,solve_z, 5.068505000E-03
0,3,solve_y, 4.650198000E-03
0,3,solve_x, 5.022467000E-03
0,3,etc, 1.352000000E-06
0,3,comm, 7.388100000E-05
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.879540000E-03
0,4,solve_z, 5.077860000E-03
0,4,solve_y, 4.638671000E-03
0,4,solve_x, 5.019432000E-03
0,4,etc, 1.392000000E-06
0,4,comm, 7.447200000E-05
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.880212000E-03
0,5,solve_z, 5.070138000E-03
0,5,solve_y, 4.641985000E-03
0,5,solve_x, 5.000613000E-03
0,5,etc, 1.351000000E-06
0,5,comm, 7.348000000E-05
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.883407000E-03
0,6,solve_z, 5.068266000E-03
0,6,solve_y, 4.643297000E-03
0,6,solve_x, 4.996227000E-03
0,6,etc, 1.382000000E-06
0,6,comm, 7.377100000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.883857000E-03
0,7,solve_z, 5.067975000E-03
0,7,solve_y, 4.636337000E-03
0,7,solve_x, 4.991380000E-03
0,7,etc, 1.522000000E-06
0,7,comm, 7.491200000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.884487000E-03
0,8,solve_z, 5.075105000E-03
0,8,solve_y, 4.646512000E-03
0,8,solve_x, 4.998291000E-03
0,8,etc, 1.352000000E-06
0,8,comm, 7.478200000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.895615000E-03
0,9,solve_z, 5.062667000E-03
0,9,solve_y, 4.650498000E-03
0,9,solve_x, 5.018951000E-03
0,9,etc, 1.352000000E-06
0,9,comm, 7.481200000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.885459000E-03
0,10,solve_z, 5.077800000E-03
0,10,solve_y, 4.648836000E-03
0,10,solve_x, 5.024039000E-03
0,10,etc, 1.362000000E-06
0,10,comm, 7.293000000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.891649000E-03
0,11,solve_z, 5.075516000E-03
0,11,solve_y, 4.656838000E-03
0,11,solve_x, 5.006443000E-03
0,11,etc, 1.352000000E-06
0,11,comm, 7.363000000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.877918000E-03
0,12,solve_z, 5.061726000E-03
0,12,solve_y, 4.639792000E-03
0,12,solve_x, 4.992321000E-03
0,12,etc, 1.352000000E-06
0,12,comm, 7.492200000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.876706000E-03
0,13,solve_z, 5.072542000E-03
0,13,solve_y, 4.638580000E-03
0,13,solve_x, 4.996427000E-03
0,13,etc, 1.362000000E-06
