# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,11,comm, 6.693000000E-05
1,11,tdma_z_comm, 2.121980000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.695040107E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.466600000E-04
1,12,solve_z, 1.291848000E-03
1,12,solve_y, 6.797500000E-04
1,12,solve_x, 7.273920000E-04
1,12,etc, 1.613000000E-06
1,12,comm, 6.713100000E-05
1,12,tdma_z_comm, 2.065810000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.682880163E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.467300000E-04
1,13,solve_z, 1.288162000E-03
1,13,solve_y, 6.823840000E-04
1,13,solve_x, 7.223540000E-04
1,13,etc, 1.613000000E-06
1,13,comm, 6.711100000E-05
1,13,tdma_z_comm, 2.033250000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.683839798E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.467410000E-04
1,14,solve_z, 1.293511000E-03
1,14,solve_y, 6.810020000E-04
1,14,solve_x, 7.244770000E-04
1,14,etc, 1.603000000E-06
1,14,comm, 6.739100000E-05
1,14,tdma_z_comm, 2.084640000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.690880299E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.472110000E-04
1,15,solve_z, 1.290156000E-03
1,15,solve_y, 6.804210000E-04
1,15,solve_x, 7.183470000E-04
1,15,etc, 1.612000000E-06
1,15,comm, 6.659000000E-05
1,15,tdma_z_comm, 2.085520000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.684159875E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.468310000E-04
1,16,solve_z, 1.294963000E-03
1,16,solve_y, 6.792790000E-04
1,16,solve_x, 7.247570000E-04
1,16,etc, 1.793000000E-06
1,16,comm, 6.590900000E-05
1,16,tdma_z_comm, 2.121180000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.689920068E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.472110000E-04
1,17,solve_z, 1.286370000E-03
1,17,solve_y, 6.818330000E-04
1,17,solve_x, 7.158640000E-04
1,17,etc, 1.632000000E-06
1,17,comm, 7.076600000E-05
1,17,tdma_z_comm, 2.055580000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.705599666E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.470710000E-04
1,18,solve_z, 1.282053000E-03
1,18,solve_y, 6.833550000E-04
1,18,solve_x, 7.329800000E-04
1,18,etc, 1.632000000E-06
1,18,comm, 6.731100000E-05
1,18,tdma_z_comm, 2.058380000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.691839933E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.466100000E-04
1,19,solve_z, 1.288473000E-03
1,19,solve_y, 6.865000000E-04
1,19,solve_x, 7.285830000E-04
1,19,etc, 1.772000000E-06
1,19,comm, 6.993500000E-05
1,19,tdma_z_comm, 2.084630000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.708160281E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.470910000E-04
1,20,solve_z, 1.281293000E-03
1,20,solve_y, 6.816930000E-04
1,20,solve_x, 7.193200000E-04
1,20,etc, 1.612000000E-06
1,20,comm, 6.698100000E-05
1,20,tdma_z_comm, 2.034540000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.709439993E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.479120000E-04
2,1,solve_z, 1.289415000E-03
2,1,solve_y, 6.791090000E-04
2,1,solve_x, 7.225840000E-04
2,1,etc, 1.522000000E-06
2,1,comm, 7.228900000E-05
2,1,tdma_z_comm, 2.133610000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.677760124E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.481020000E-04
2,2,solve_z, 1.287211000E-03
2,2,solve_y, 6.775770000E-04
2,2,solve_x, 7.187180000E-04
2,2,etc, 1.572000000E-06
2,2,comm, 6.789200000E-05
2,2,tdma_z_comm, 2.061590000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.678080201E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.467400000E-04
2,3,solve_z, 1.276105000E-03
2,3,solve_y, 6.783380000E-04
2,3,solve_x, 7.216830000E-04
2,3,etc, 1.523000000E-06
2,3,comm, 6.740100000E-05
2,3,tdma_z_comm, 2.048170000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.683199644E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.466600000E-04
2,4,solve_z, 1.291628000E-03
2,4,solve_y, 6.794200000E-04
2,4,solve_x, 7.178170000E-04
2,4,etc, 1.522000000E-06
2,4,comm, 6.794200000E-05
2,4,tdma_z_comm, 2.100060000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.703040242E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.471810000E-04
2,5,solve_z, 1.285770000E-03
2,5,solve_y, 6.803710000E-04
2,5,solve_x, 7.154530000E-04
2,5,etc, 1.552000000E-06
2,5,comm, 6.555800000E-05
2,5,tdma_z_comm, 2.152940000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.678719759E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.480020000E-04
2,6,solve_z, 1.275414000E-03
2,6,solve_y, 6.780470000E-04
2,6,solve_x, 7.161940000E-04
2,6,etc, 1.512000000E-06
2,6,comm, 6.964400000E-05
2,6,tdma_z_comm, 2.036250000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.652800083E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.465600000E-04
2,7,solve_z, 1.280983000E-03
2,7,solve_y, 6.810020000E-04
2,7,solve_x, 7.179070000E-04
2,7,etc, 1.502000000E-06
2,7,comm, 6.878300000E-05
2,7,tdma_z_comm, 2.023840000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.695680261E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.470210000E-04
2,8,solve_z, 1.277077000E-03
2,8,solve_y, 6.803910000E-04
2,8,solve_x, 7.270110000E-04
2,8,etc, 1.563000000E-06
2,8,comm, 6.783200000E-05
2,8,tdma_z_comm, 2.072020000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.690240145E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.471810000E-04
2,9,solve_z, 1.266861000E-03
2,9,solve_y, 6.773460000E-04
2,9,solve_x, 7.219030000E-04
2,9,etc, 1.552000000E-06
2,9,comm, 6.741100000E-05
2,9,tdma_z_comm, 2.009610000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.676479816E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.471710000E-04
2,10,solve_z, 1.272139000E-03
2,10,solve_y, 6.813220000E-04
2,10,solve_x, 7.126900000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 6.678000000E-05
2,10,tdma_z_comm, 2.032650000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.661119699E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.471010000E-04
2,11,solve_z, 1.291768000E-03
2,11,solve_y, 6.805110000E-04
2,11,solve_x, 7.228050000E-04
2,11,etc, 1.522000000E-06
2,11,comm, 6.747200000E-05
2,11,tdma_z_comm, 2.054780000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.689919472E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.466400000E-04
2,12,solve_z, 1.293021000E-03
2,12,solve_y, 6.800000000E-04
2,12,solve_x, 7.210320000E-04
2,12,etc, 1.522000000E-06
2,12,comm, 6.731100000E-05
2,12,tdma_z_comm, 2.068900000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.719039917E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.472210000E-04
2,13,solve_z, 1.289355000E-03
2,13,solve_y, 6.776670000E-04
2,13,solve_x, 7.197700000E-04
2,13,etc, 1.502000000E-06
2,13,comm, 6.699000000E-05
2,13,tdma_z_comm, 2.114980000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.691839933E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.467210000E-04
2,14,solve_z, 1.282885000E-03
2,14,solve_y, 6.793490000E-04
2,14,solve_x, 7.233350000E-04
2,14,etc, 1.512000000E-06
2,14,comm, 6.821200000E-05
2,14,tdma_z_comm, 2.112570000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.662079930E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.468610000E-04
2,15,solve_z, 1.283897000E-03
2,15,solve_y, 6.811720000E-04
2,15,solve_x, 7.163850000E-04
2,15,etc, 1.522000000E-06
2,15,comm, 6.711100000E-05
2,15,tdma_z_comm, 2.054790000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.699199915E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.470710000E-04
2,16,solve_z, 1.283116000E-03
2,16,solve_y, 6.799400000E-04
2,16,solve_x, 7.166560000E-04
2,16,etc, 1.552000000E-06
2,16,comm, 6.610900000E-05
