# grid=1025x1025x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 7.567476000E-03
0,1,solve_z, 2.047986100E-02
0,1,solve_y, 1.891782700E-02
0,1,solve_x, 2.034568900E-02
0,1,etc, 2.714000000E-06
0,1,comm, 1.369960000E-04
0,1,tdma_z_comm, 7.898800000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.195772743E-02
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 7.570840000E-03
0,2,solve_z, 2.045628700E-02
0,2,solve_y, 1.889796700E-02
0,2,solve_x, 2.031828900E-02
0,2,etc, 1.402000000E-06
0,2,comm, 1.434450000E-04
0,2,tdma_z_comm, 5.593400000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.197251225E-02
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 7.560575000E-03
0,3,solve_z, 2.045790800E-02
0,3,solve_y, 1.888763200E-02
0,3,solve_x, 2.028786300E-02
0,3,etc, 1.392000000E-06
0,3,comm, 1.591890000E-04
0,3,tdma_z_comm, 5.663500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.196879959E-02
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 7.564821000E-03
0,4,solve_z, 2.045537400E-02
0,4,solve_y, 1.893646500E-02
0,4,solve_x, 2.029392200E-02
0,4,etc, 1.392000000E-06
0,4,comm, 1.378770000E-04
0,4,tdma_z_comm, 5.600400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.195996761E-02
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 7.569859000E-03
0,5,solve_z, 2.045319200E-02
0,5,solve_y, 1.892948400E-02
0,5,solve_x, 2.023427200E-02
0,5,etc, 1.382000000E-06
0,5,comm, 1.386880000E-04
0,5,tdma_z_comm, 5.664500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.195635223E-02
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 7.565572000E-03
0,6,solve_z, 2.044670100E-02
0,6,solve_y, 1.887461300E-02
0,6,solve_x, 2.030944600E-02
0,6,etc, 1.392000000E-06
0,6,comm, 1.381070000E-04
0,6,tdma_z_comm, 5.624400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.196563148E-02
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 7.580135000E-03
0,7,solve_z, 2.044972600E-02
0,7,solve_y, 1.891377200E-02
0,7,solve_x, 2.032269500E-02
0,7,etc, 1.392000000E-06
0,7,comm, 1.379370000E-04
0,7,tdma_z_comm, 5.695600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.196313572E-02
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 7.576048000E-03
0,8,solve_z, 2.043834900E-02
0,8,solve_y, 1.890139300E-02
0,8,solve_x, 2.024357600E-02
0,8,etc, 1.402000000E-06
0,8,comm, 1.359140000E-04
0,8,tdma_z_comm, 5.617400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.195916748E-02
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 7.563129000E-03
0,9,solve_z, 2.046321600E-02
0,9,solve_y, 1.887159800E-02
0,9,solve_x, 2.030149300E-02
0,9,etc, 1.382000000E-06
0,9,comm, 1.370250000E-04
0,9,tdma_z_comm, 5.681500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.196822357E-02
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 7.562858000E-03
0,10,solve_z, 2.045813900E-02
0,10,solve_y, 1.888498800E-02
0,10,solve_x, 2.029023700E-02
0,10,etc, 1.382000000E-06
0,10,comm, 1.373670000E-04
0,10,tdma_z_comm, 5.619400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.197004795E-02
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 7.563719000E-03
0,11,solve_z, 2.044539900E-02
0,11,solve_y, 1.893319000E-02
0,11,solve_x, 2.031225000E-02
0,11,etc, 1.402000000E-06
0,11,comm, 1.374770000E-04
0,11,tdma_z_comm, 5.670500000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.196563244E-02
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 7.569639000E-03
0,12,solve_z, 2.045853900E-02
0,12,solve_y, 1.890147200E-02
0,12,solve_x, 2.035166800E-02
0,12,etc, 1.432000000E-06
0,12,comm, 1.391990000E-04
