# grid=1025x1025x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.791028000E-03
0,1,solve_z, 1.144534400E-02
0,1,solve_y, 9.772464000E-03
0,1,solve_x, 1.050780700E-02
0,1,etc, 1.572000000E-06
0,1,comm, 1.188880000E-04
0,1,tdma_z_comm, 1.425340000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 7.083807945E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.794514000E-03
0,2,solve_z, 1.143052200E-02
0,2,solve_y, 9.765784000E-03
0,2,solve_x, 1.049536900E-02
0,2,etc, 1.602000000E-06
0,2,comm, 1.213820000E-04
0,2,tdma_z_comm, 1.351830000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 7.079776287E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.794494000E-03
0,3,solve_z, 1.144023600E-02
0,3,solve_y, 9.768248000E-03
0,3,solve_x, 1.053544900E-02
0,3,etc, 1.583000000E-06
0,3,comm, 1.191890000E-04
0,3,tdma_z_comm, 1.390180000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 7.084991932E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.794504000E-03
0,4,solve_z, 1.143366700E-02
0,4,solve_y, 9.775739000E-03
0,4,solve_x, 1.054331100E-02
0,4,etc, 1.622000000E-06
0,4,comm, 1.203710000E-04
0,4,tdma_z_comm, 1.424830000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 7.078175545E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.788856000E-03
0,5,solve_z, 1.134847900E-02
0,5,solve_y, 9.765203000E-03
0,5,solve_x, 1.056382100E-02
0,5,etc, 1.653000000E-06
0,5,comm, 1.228950000E-04
0,5,tdma_z_comm, 5.775700000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.076384068E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.788535000E-03
0,6,solve_z, 1.135343700E-02
0,6,solve_y, 9.797101000E-03
0,6,solve_x, 1.052186800E-02
0,6,etc, 1.612000000E-06
0,6,comm, 1.207910000E-04
0,6,tdma_z_comm, 5.775700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.082655907E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.788185000E-03
0,7,solve_z, 1.143852400E-02
0,7,solve_y, 9.803490000E-03
0,7,solve_x, 1.051158300E-02
0,7,etc, 1.583000000E-06
0,7,comm, 1.214320000E-04
