# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,solve_z, 2.236346000E-03
0,6,solve_y, 1.178318000E-03
0,6,solve_x, 1.260021000E-03
0,6,etc, 1.663000000E-06
0,6,comm, 6.310500000E-05
0,6,tdma_z_comm, 1.928490000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.498496056E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 4.808120000E-04
0,7,solve_z, 2.232329000E-03
0,7,solve_y, 1.178979000E-03
0,7,solve_x, 1.259701000E-03
0,7,etc, 1.752000000E-06
0,7,comm, 6.305500000E-05
0,7,tdma_z_comm, 1.950820000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.492768049E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 4.811430000E-04
0,8,solve_z, 2.238068000E-03
0,8,solve_y, 1.178399000E-03
0,8,solve_x, 1.256846000E-03
0,8,etc, 1.673000000E-06
0,8,comm, 6.322500000E-05
0,8,tdma_z_comm, 1.971760000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.495712042E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 4.819630000E-04
0,9,solve_z, 2.227372000E-03
0,9,solve_y, 1.178949000E-03
0,9,solve_x, 1.266640000E-03
0,9,etc, 1.652000000E-06
0,9,comm, 6.547800000E-05
0,9,tdma_z_comm, 1.831350000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.497280121E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.815530000E-04
0,10,solve_z, 2.229196000E-03
0,10,solve_y, 1.179741000E-03
0,10,solve_x, 1.251208000E-03
0,10,etc, 1.633000000E-06
0,10,comm, 6.278400000E-05
0,10,tdma_z_comm, 1.971960000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.492319942E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.806210000E-04
0,11,solve_z, 2.227152000E-03
0,11,solve_y, 1.177447000E-03
0,11,solve_x, 1.257006000E-03
0,11,etc, 1.652000000E-06
0,11,comm, 6.495700000E-05
0,11,tdma_z_comm, 1.817630000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.497663975E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 4.809710000E-04
0,12,solve_z, 2.223427000E-03
0,12,solve_y, 1.175894000E-03
0,12,solve_x, 1.264448000E-03
0,12,etc, 1.853000000E-06
0,12,comm, 6.282500000E-05
0,12,tdma_z_comm, 1.801300000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.496096015E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.806520000E-04
0,13,solve_z, 2.227162000E-03
0,13,solve_y, 1.173501000E-03
0,13,solve_x, 1.262525000E-03
0,13,etc, 1.662000000E-06
0,13,comm, 6.352600000E-05
0,13,tdma_z_comm, 1.834250000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.498176098E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.812920000E-04
0,14,solve_z, 2.240401000E-03
0,14,solve_y, 1.178538000E-03
0,14,solve_x, 1.254252000E-03
0,14,etc, 1.653000000E-06
0,14,comm, 6.552800000E-05
0,14,tdma_z_comm, 1.987780000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.493567944E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.809420000E-04
0,15,solve_z, 2.215905000E-03
0,15,solve_y, 1.175935000E-03
0,15,solve_x, 1.258269000E-03
0,15,etc, 1.663000000E-06
0,15,comm, 6.295500000E-05
0,15,tdma_z_comm, 1.768260000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.492576003E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.808110000E-04
0,16,solve_z, 2.233060000E-03
0,16,solve_y, 1.175534000E-03
0,16,solve_x, 1.246341000E-03
0,16,etc, 1.662000000E-06
0,16,comm, 6.506800000E-05
0,16,tdma_z_comm, 1.975170000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.495519996E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.816930000E-04
0,17,solve_z, 2.231759000E-03
0,17,solve_y, 1.177977000E-03
0,17,solve_x, 1.254452000E-03
0,17,etc, 1.612000000E-06
0,17,comm, 6.373600000E-05
0,17,tdma_z_comm, 1.897240000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.495808005E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.820330000E-04
0,18,solve_z, 2.227272000E-03
0,18,solve_y, 1.179380000E-03
0,18,solve_x, 1.250386000E-03
0,18,etc, 1.673000000E-06
0,18,comm, 6.311400000E-05
0,18,tdma_z_comm, 1.842360000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.497632027E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.822240000E-04
0,19,solve_z, 2.237798000E-03
0,19,solve_y, 1.182064000E-03
0,19,solve_x, 1.255474000E-03
0,19,etc, 1.793000000E-06
0,19,comm, 6.325500000E-05
0,19,tdma_z_comm, 1.942610000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.496256113E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.803610000E-04
0,20,solve_z, 2.218359000E-03
0,20,solve_y, 1.174843000E-03
0,20,solve_x, 1.256606000E-03
0,20,etc, 1.632000000E-06
0,20,comm, 6.465700000E-05
0,20,tdma_z_comm, 1.725390000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.500095963E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.815020000E-04
1,1,solve_z, 2.247242000E-03
1,1,solve_y, 1.174503000E-03
1,1,solve_x, 1.261753000E-03
1,1,etc, 1.602000000E-06
1,1,comm, 7.626400000E-05
1,1,tdma_z_comm, 1.987580000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.497056007E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.835660000E-04
1,2,solve_z, 2.241023000E-03
1,2,solve_y, 1.173801000E-03
1,2,solve_x, 1.258799000E-03
1,2,etc, 1.792000000E-06
1,2,comm, 7.331000000E-05
1,2,tdma_z_comm, 1.962740000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.495296001E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.840760000E-04
1,3,solve_z, 2.237928000E-03
1,3,solve_y, 1.176555000E-03
1,3,solve_x, 1.269485000E-03
1,3,etc, 1.792000000E-06
1,3,comm, 7.328000000E-05
1,3,tdma_z_comm, 1.966650000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.497056007E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.837560000E-04
1,4,solve_z, 2.239350000E-03
1,4,solve_y, 1.176966000E-03
1,4,solve_x, 1.266381000E-03
1,4,etc, 1.613000000E-06
1,4,comm, 7.227900000E-05
1,4,tdma_z_comm, 1.943020000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.498943925E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.833450000E-04
1,5,solve_z, 2.247532000E-03
1,5,solve_y, 1.179399000E-03
1,5,solve_x, 1.259620000E-03
1,5,etc, 1.642000000E-06
1,5,comm, 7.169700000E-05
1,5,tdma_z_comm, 2.019830000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.498528004E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.822330000E-04
1,6,solve_z, 2.237547000E-03
1,6,solve_y, 1.177437000E-03
1,6,solve_x, 1.265008000E-03
1,6,etc, 1.753000000E-06
1,6,comm, 7.037600000E-05
1,6,tdma_z_comm, 1.934410000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.496032000E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.830150000E-04
1,7,solve_z, 2.240161000E-03
1,7,solve_y, 1.176165000E-03
1,7,solve_x, 1.262885000E-03
1,7,etc, 1.793000000E-06
1,7,comm, 7.411100000E-05
1,7,tdma_z_comm, 1.976060000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.499072075E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.806410000E-04
1,8,solve_z, 2.240212000E-03
1,8,solve_y, 1.177466000E-03
1,8,solve_x, 1.255734000E-03
1,8,etc, 1.592000000E-06
1,8,comm, 7.195800000E-05
1,8,tdma_z_comm, 1.897440000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.500128031E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.844570000E-04
1,9,solve_z, 2.245520000E-03
1,9,solve_y, 1.178549000E-03
1,9,solve_x, 1.267762000E-03
1,9,etc, 1.803000000E-06
1,9,comm, 7.326000000E-05
1,9,tdma_z_comm, 1.978470000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.498431921E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.821940000E-04
1,10,solve_z, 2.248123000E-03
1,10,solve_y, 1.176566000E-03
1,10,solve_x, 1.260791000E-03
1,10,etc, 1.603000000E-06
1,10,comm, 7.089600000E-05
1,10,tdma_z_comm, 1.968250000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.499008060E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.808410000E-04
1,11,solve_z, 2.236827000E-03
1,11,solve_y, 1.176154000E-03
1,11,solve_x, 1.260832000E-03
1,11,etc, 1.592000000E-06
1,11,comm, 7.349000000E-05
1,11,tdma_z_comm, 1.960740000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.495647907E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.798300000E-04
1,12,solve_z, 2.238238000E-03
1,12,solve_y, 1.176716000E-03
1,12,solve_x, 1.268944000E-03
1,12,etc, 1.863000000E-06
1,12,comm, 7.211900000E-05
1,12,tdma_z_comm, 1.903850000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.498592019E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.791790000E-04
1,13,solve_z, 2.242905000E-03
1,13,solve_y, 1.177436000E-03
1,13,solve_x, 1.255995000E-03
1,13,etc, 1.783000000E-06
1,13,comm, 7.207800000E-05
1,13,tdma_z_comm, 1.969150000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.499264002E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.797400000E-04
1,14,solve_z, 2.242204000E-03
1,14,solve_y, 1.179310000E-03
1,14,solve_x, 1.259650000E-03
1,14,etc, 1.623000000E-06
1,14,comm, 7.239900000E-05
1,14,tdma_z_comm, 1.946030000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.501856089E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.791590000E-04
1,15,solve_z, 2.247352000E-03
1,15,solve_y, 1.175745000E-03
1,15,solve_x, 1.258789000E-03
1,15,etc, 1.633000000E-06
1,15,comm, 7.094700000E-05
1,15,tdma_z_comm, 1.962050000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.501823902E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.801800000E-04
1,16,solve_z, 2.235595000E-03
1,16,solve_y, 1.178078000E-03
1,16,solve_x, 1.262044000E-03
1,16,etc, 1.632000000E-06
1,16,comm, 7.264900000E-05
1,16,tdma_z_comm, 1.901650000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.498464108E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.795190000E-04
1,17,solve_z, 2.244248000E-03
1,17,solve_y, 1.176816000E-03
1,17,solve_x, 1.263947000E-03
1,17,etc, 1.622000000E-06
1,17,comm, 7.229800000E-05
1,17,tdma_z_comm, 1.966250000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.497503996E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.804110000E-04
1,18,solve_z, 2.239631000E-03
1,18,solve_y, 1.179390000E-03
1,18,solve_x, 1.263806000E-03
1,18,etc, 1.622000000E-06
1,18,comm, 7.073600000E-05
1,18,tdma_z_comm, 1.955540000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.497952104E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.793390000E-04
1,19,solve_z, 2.240312000E-03
1,19,solve_y, 1.175774000E-03
1,19,solve_x, 1.261924000E-03
1,19,etc, 1.603000000E-06
1,19,comm, 8.201300000E-05
1,19,tdma_z_comm, 1.861590000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.503680110E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.796300000E-04
1,20,solve_z, 2.236556000E-03
1,20,solve_y, 1.176005000E-03
1,20,solve_x, 1.268724000E-03
1,20,etc, 1.762000000E-06
1,20,comm, 7.276900000E-05
1,20,tdma_z_comm, 1.921390000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.494751930E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.794900000E-04
2,1,solve_z, 2.236476000E-03
2,1,solve_y, 1.179370000E-03
2,1,solve_x, 1.261303000E-03
2,1,etc, 1.562000000E-06
2,1,comm, 7.698500000E-05
2,1,tdma_z_comm, 1.906160000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.497599959E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 4.817230000E-04
2,2,solve_z, 2.232149000E-03
2,2,solve_y, 1.176526000E-03
2,2,solve_x, 1.264006000E-03
2,2,etc, 1.572000000E-06
2,2,comm, 7.315000000E-05
2,2,tdma_z_comm, 1.899540000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.496639967E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.792390000E-04
2,3,solve_z, 2.226872000E-03
2,3,solve_y, 1.175995000E-03
2,3,solve_x, 1.247392000E-03
2,3,etc, 1.543000000E-06
2,3,comm, 7.285900000E-05
2,3,tdma_z_comm, 1.861090000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.495839953E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 4.807920000E-04
2,4,solve_z, 2.237908000E-03
2,4,solve_y, 1.174672000E-03
2,4,solve_x, 1.264838000E-03
2,4,etc, 1.533000000E-06
2,4,comm, 7.194800000E-05
2,4,tdma_z_comm, 1.869500000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.497280121E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.799500000E-04
2,5,solve_z, 2.243156000E-03
2,5,solve_y, 1.177207000E-03
2,5,solve_x, 1.256505000E-03
2,5,etc, 1.562000000E-06
2,5,comm, 7.070600000E-05
2,5,tdma_z_comm, 1.959440000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.498207927E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 4.796690000E-04
2,6,solve_z, 2.235114000E-03
2,6,solve_y, 1.176465000E-03
2,6,solve_x, 1.268604000E-03
2,6,etc, 1.563000000E-06
2,6,comm, 6.998500000E-05
2,6,tdma_z_comm, 1.883020000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.496799946E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 4.809120000E-04
2,7,solve_z, 2.230126000E-03
2,7,solve_y, 1.177346000E-03
2,7,solve_x, 1.256356000E-03
2,7,etc, 1.542000000E-06
2,7,comm, 7.374100000E-05
2,7,tdma_z_comm, 1.868710000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.499103904E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 4.782880000E-04
2,8,solve_z, 2.236105000E-03
2,8,solve_y, 1.178359000E-03
2,8,solve_x, 1.264808000E-03
2,8,etc, 1.513000000E-06
2,8,comm, 7.129700000E-05
2,8,tdma_z_comm, 1.914960000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.494687915E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 4.802810000E-04
2,9,solve_z, 2.242285000E-03
2,9,solve_y, 1.178869000E-03
2,9,solve_x, 1.248904000E-03
2,9,etc, 1.492000000E-06
2,9,comm, 7.273900000E-05
2,9,tdma_z_comm, 1.984470000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.495072007E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 4.811020000E-04
2,10,solve_z, 2.235784000E-03
2,10,solve_y, 1.176926000E-03
2,10,solve_x, 1.250957000E-03
2,10,etc, 1.543000000E-06
2,10,comm, 7.093700000E-05
2,10,tdma_z_comm, 1.937100000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.494943976E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.806910000E-04
2,11,solve_z, 2.226331000E-03
2,11,solve_y, 1.177588000E-03
2,11,solve_x, 1.258689000E-03
2,11,etc, 1.532000000E-06
2,11,comm, 7.289900000E-05
2,11,tdma_z_comm, 1.840870000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.497823954E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 4.812620000E-04
2,12,solve_z, 2.236677000E-03
2,12,solve_y, 1.179340000E-03
2,12,solve_x, 1.258679000E-03
2,12,etc, 1.533000000E-06
2,12,comm, 7.079700000E-05
2,12,tdma_z_comm, 1.831650000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.499327898E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 4.800000000E-04
2,13,solve_z, 2.228565000E-03
2,13,solve_y, 1.179539000E-03
2,13,solve_x, 1.250226000E-03
2,13,etc, 1.523000000E-06
2,13,comm, 7.178800000E-05
2,13,tdma_z_comm, 1.810810000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.500704050E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 4.808320000E-04
2,14,solve_z, 2.226351000E-03
2,14,solve_y, 1.178959000E-03
2,14,solve_x, 1.258108000E-03
2,14,etc, 1.542000000E-06
2,14,comm, 7.278900000E-05
2,14,tdma_z_comm, 1.853580000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.496192098E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.804810000E-04
2,15,solve_z, 2.227963000E-03
2,15,solve_y, 1.178178000E-03
2,15,solve_x, 1.262625000E-03
2,15,etc, 1.523000000E-06
2,15,comm, 7.257900000E-05
2,15,tdma_z_comm, 1.775460000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.504608035E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.807210000E-04
2,16,solve_z, 2.225309000E-03
2,16,solve_y, 1.179150000E-03
2,16,solve_x, 1.266281000E-03
2,16,etc, 1.512000000E-06
2,16,comm, 7.271900000E-05
