# grid=1025x1025x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 7.569438000E-03
0,1,solve_z, 2.090473900E-02
0,1,solve_y, 1.891567400E-02
0,1,solve_x, 2.029065700E-02
0,1,etc, 1.402000000E-06
0,1,comm, 1.381270000E-04
0,1,tdma_z_comm, 6.889300000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.240099144E-02
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 7.570290000E-03
0,2,solve_z, 2.090630100E-02
0,2,solve_y, 1.892816300E-02
0,2,solve_x, 2.028480900E-02
0,2,etc, 1.402000000E-06
0,2,comm, 1.435650000E-04
0,2,tdma_z_comm, 6.341500000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.242016029E-02
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 7.565843000E-03
0,3,solve_z, 2.089847900E-02
0,3,solve_y, 1.893203800E-02
0,3,solve_x, 2.026284500E-02
0,3,etc, 1.362000000E-06
0,3,comm, 1.368050000E-04
0,3,tdma_z_comm, 5.600400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.241487980E-02
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 7.569869000E-03
0,4,solve_z, 2.089358200E-02
0,4,solve_y, 1.891622500E-02
0,4,solve_x, 2.025290000E-02
0,4,etc, 1.422000000E-06
0,4,comm, 1.380570000E-04
0,4,tdma_z_comm, 5.791800000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.240899181E-02
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 7.566114000E-03
0,5,solve_z, 2.089675700E-02
0,5,solve_y, 1.889133800E-02
0,5,solve_x, 2.032431800E-02
0,5,etc, 1.392000000E-06
0,5,comm, 1.378670000E-04
0,5,tdma_z_comm, 5.637400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.240710354E-02
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 7.580425000E-03
0,6,solve_z, 2.090231600E-02
0,6,solve_y, 1.892736200E-02
0,6,solve_x, 2.028742200E-02
0,6,etc, 2.013000000E-06
0,6,comm, 1.566750000E-04
0,6,tdma_z_comm, 5.938900000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.241891193E-02
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 7.581446000E-03
0,7,solve_z, 2.089939100E-02
0,7,solve_y, 1.888688100E-02
0,7,solve_x, 2.029675700E-02
0,7,etc, 1.392000000E-06
0,7,comm, 1.374060000E-04
0,7,tdma_z_comm, 5.594400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.241788864E-02
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 7.566344000E-03
0,8,solve_z, 2.088942600E-02
0,8,solve_y, 1.889081700E-02
0,8,solve_x, 2.032167400E-02
0,8,etc, 1.362000000E-06
0,8,comm, 1.384780000E-04
0,8,tdma_z_comm, 5.599400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.240803242E-02
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 7.565703000E-03
0,9,solve_z, 2.088855400E-02
0,9,solve_y, 1.893480300E-02
0,9,solve_x, 2.027189000E-02
0,9,etc, 1.392000000E-06
0,9,comm, 1.381480000E-04
0,9,tdma_z_comm, 5.554300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.240838432E-02
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 7.570661000E-03
0,10,solve_z, 2.089689700E-02
0,10,solve_y, 1.890923500E-02
0,10,solve_x, 2.024455800E-02
0,10,etc, 1.392000000E-06
0,10,comm, 1.369650000E-04
0,10,tdma_z_comm, 6.103100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.241379261E-02
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 7.566313000E-03
0,11,solve_z, 2.088495900E-02
0,11,solve_y, 1.891576400E-02
0,11,solve_x, 2.029765800E-02
0,11,etc, 1.402000000E-06
0,11,comm, 1.377470000E-04
0,11,tdma_z_comm, 5.607400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.240412807E-02
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 7.576939000E-03
0,12,solve_z, 2.089175900E-02
0,12,solve_y, 1.888646100E-02
0,12,solve_x, 2.030422800E-02
0,12,etc, 1.422000000E-06
0,12,comm, 1.378470000E-04
0,12,tdma_z_comm, 5.595400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.240995216E-02
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 7.573444000E-03
0,13,solve_z, 2.090507900E-02
0,13,solve_y, 1.892509900E-02
0,13,solve_x, 2.025637600E-02
