# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.228900000E-05
0,1,solve_z, 1.362650000E-04
0,1,solve_y, 4.695100000E-05
0,1,solve_x, 5.160800000E-05
0,1,etc, 1.603000000E-06
0,1,comm, 4.598900000E-05
0,1,tdma_z_comm, 2.615900000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 7.983999699E-05
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.224800000E-05
0,2,solve_z, 1.377860000E-04
0,2,solve_y, 4.640900000E-05
0,2,solve_x, 4.998500000E-05
0,2,etc, 1.552000000E-06
0,2,comm, 4.516800000E-05
0,2,tdma_z_comm, 2.578800000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 8.102399856E-05
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.222800000E-05
0,3,solve_z, 1.363050000E-04
0,3,solve_y, 4.662000000E-05
0,3,solve_x, 5.089600000E-05
0,3,etc, 1.823000000E-06
0,3,comm, 4.495800000E-05
0,3,tdma_z_comm, 2.569900000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 8.006400615E-05
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.213800000E-05
0,4,solve_z, 1.361740000E-04
0,4,solve_y, 4.676000000E-05
0,4,solve_x, 4.978500000E-05
0,4,etc, 1.623000000E-06
0,4,comm, 4.502700000E-05
0,4,tdma_z_comm, 2.419600000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 8.108799905E-05
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
