# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,rhs, 2.483430000E-04
0,7,solve_z, 9.537310000E-04
0,7,solve_y, 6.831050000E-04
0,7,solve_x, 7.211120000E-04
0,7,etc, 1.573000000E-06
0,7,comm, 5.744600000E-05
0,7,tdma_z_comm, 2.658000000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.537280083E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.483930000E-04
0,8,solve_z, 9.472120000E-04
0,8,solve_y, 6.832550000E-04
0,8,solve_x, 7.288230000E-04
0,8,etc, 1.402000000E-06
0,8,comm, 5.742600000E-05
0,8,tdma_z_comm, 1.937900000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.552319527E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.481730000E-04
0,9,solve_z, 9.470710000E-04
0,9,solve_y, 6.830650000E-04
0,9,solve_x, 7.276410000E-04
0,9,etc, 1.422000000E-06
0,9,comm, 5.908900000E-05
0,9,tdma_z_comm, 1.847700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.556800008E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.487840000E-04
0,10,solve_z, 9.466410000E-04
0,10,solve_y, 6.869210000E-04
0,10,solve_x, 7.237960000E-04
0,10,etc, 1.413000000E-06
0,10,comm, 5.749600000E-05
0,10,tdma_z_comm, 1.880800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.543040276E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.488840000E-04
0,11,solve_z, 9.482430000E-04
0,11,solve_y, 6.831550000E-04
0,11,solve_x, 7.301360000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 5.735600000E-05
0,11,tdma_z_comm, 1.884800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.553920507E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.484830000E-04
0,12,solve_z, 9.473520000E-04
0,12,solve_y, 6.824140000E-04
0,12,solve_x, 7.226640000E-04
0,12,etc, 1.542000000E-06
0,12,comm, 5.667600000E-05
0,12,tdma_z_comm, 2.017000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.533759832E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.487840000E-04
0,13,solve_z, 9.515580000E-04
0,13,solve_y, 6.842170000E-04
0,13,solve_x, 7.248180000E-04
0,13,etc, 1.583000000E-06
0,13,comm, 5.655500000E-05
0,13,tdma_z_comm, 2.105100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.569280028E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.493040000E-04
0,14,solve_z, 9.548630000E-04
0,14,solve_y, 6.838460000E-04
0,14,solve_x, 7.207520000E-04
0,14,etc, 1.422000000E-06
0,14,comm, 5.579400000E-05
0,14,tdma_z_comm, 2.519800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.563519835E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.477720000E-04
0,15,solve_z, 9.460590000E-04
0,15,solve_y, 6.834460000E-04
0,15,solve_x, 7.287630000E-04
0,15,etc, 1.593000000E-06
0,15,comm, 5.775700000E-05
0,15,tdma_z_comm, 1.942900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.553599834E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.478220000E-04
0,16,solve_z, 9.453280000E-04
0,16,solve_y, 6.836050000E-04
0,16,solve_x, 7.295850000E-04
0,16,etc, 1.602000000E-06
0,16,comm, 5.612400000E-05
0,16,tdma_z_comm, 1.779600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.557760239E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.489330000E-04
0,17,solve_z, 9.452380000E-04
0,17,solve_y, 6.822840000E-04
0,17,solve_x, 7.282430000E-04
0,17,etc, 1.593000000E-06
0,17,comm, 5.736600000E-05
0,17,tdma_z_comm, 1.757600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.558719873E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.493840000E-04
0,18,solve_z, 9.460400000E-04
0,18,solve_y, 6.830240000E-04
0,18,solve_x, 7.286830000E-04
0,18,etc, 1.573000000E-06
0,18,comm, 7.446200000E-05
0,18,tdma_z_comm, 1.846800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.552640200E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.482720000E-04
0,19,solve_z, 9.440970000E-04
0,19,solve_y, 6.828540000E-04
0,19,solve_x, 7.217830000E-04
0,19,etc, 1.602000000E-06
0,19,comm, 5.718500000E-05
0,19,tdma_z_comm, 1.636500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.555200219E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.483130000E-04
0,20,solve_z, 9.503760000E-04
0,20,solve_y, 6.826440000E-04
0,20,solve_x, 7.288540000E-04
0,20,etc, 1.562000000E-06
0,20,comm, 6.324500000E-05
0,20,tdma_z_comm, 2.001900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.584640145E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.468300000E-04
1,1,solve_z, 9.566850000E-04
1,1,solve_y, 6.819730000E-04
1,1,solve_x, 7.217630000E-04
1,1,etc, 1.742000000E-06
1,1,comm, 6.504800000E-05
1,1,tdma_z_comm, 2.897400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.518400311E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.487330000E-04
1,2,solve_z, 9.536710000E-04
1,2,solve_y, 6.835760000E-04
1,2,solve_x, 7.239460000E-04
1,2,etc, 1.733000000E-06
1,2,comm, 6.671000000E-05
1,2,tdma_z_comm, 2.646900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.510399580E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.471010000E-04
1,3,solve_z, 9.563650000E-04
1,3,solve_y, 6.842060000E-04
1,3,solve_x, 7.255980000E-04
1,3,etc, 1.562000000E-06
1,3,comm, 6.508700000E-05
1,3,tdma_z_comm, 2.696100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.532480121E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.475810000E-04
1,4,solve_z, 9.558540000E-04
1,4,solve_y, 6.857090000E-04
1,4,solve_x, 7.330200000E-04
1,4,etc, 1.732000000E-06
1,4,comm, 6.601900000E-05
1,4,tdma_z_comm, 2.553800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.533759832E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.467900000E-04
1,5,solve_z, 9.539110000E-04
1,5,solve_y, 6.834660000E-04
1,5,solve_x, 7.261600000E-04
1,5,etc, 1.553000000E-06
1,5,comm, 6.358500000E-05
1,5,tdma_z_comm, 2.823200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.507200003E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.475320000E-04
1,6,solve_z, 9.569360000E-04
1,6,solve_y, 6.847070000E-04
1,6,solve_x, 7.257890000E-04
1,6,etc, 1.572000000E-06
1,6,comm, 6.477700000E-05
1,6,tdma_z_comm, 2.695100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.544319987E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.468200000E-04
1,7,solve_z, 9.541220000E-04
1,7,solve_y, 6.840770000E-04
1,7,solve_x, 7.251580000E-04
1,7,etc, 1.573000000E-06
1,7,comm, 6.516800000E-05
1,7,tdma_z_comm, 2.747100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.513279676E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.471400000E-04
1,8,solve_z, 9.532000000E-04
1,8,solve_y, 6.843670000E-04
1,8,solve_x, 7.306860000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 6.397600000E-05
1,8,tdma_z_comm, 2.538800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.526080370E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.466710000E-04
1,9,solve_z, 9.551040000E-04
1,9,solve_y, 6.860500000E-04
1,9,solve_x, 7.323290000E-04
1,9,etc, 1.552000000E-06
1,9,comm, 6.512800000E-05
1,9,tdma_z_comm, 2.733100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.518399715E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.470600000E-04
1,10,solve_z, 9.529100000E-04
1,10,solve_y, 6.833150000E-04
1,10,solve_x, 7.308770000E-04
1,10,etc, 1.572000000E-06
1,10,comm, 6.521800000E-05
1,10,tdma_z_comm, 2.537800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.524479985E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.463900000E-04
1,11,solve_z, 9.543420000E-04
1,11,solve_y, 6.843570000E-04
1,11,solve_x, 7.271710000E-04
1,11,etc, 1.583000000E-06
1,11,comm, 6.450700000E-05
1,11,tdma_z_comm, 2.555900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.529600024E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.471100000E-04
1,12,solve_z, 9.536810000E-04
1,12,solve_y, 6.833450000E-04
1,12,solve_x, 7.322390000E-04
1,12,etc, 1.552000000E-06
1,12,comm, 6.548800000E-05
1,12,tdma_z_comm, 2.653000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.517120004E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.469900000E-04
1,13,solve_z, 9.535800000E-04
1,13,solve_y, 6.820940000E-04
1,13,solve_x, 7.288440000E-04
1,13,etc, 1.783000000E-06
1,13,comm, 6.365600000E-05
1,13,tdma_z_comm, 2.687100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.500480175E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.470310000E-04
1,14,solve_z, 9.549330000E-04
1,14,solve_y, 6.841070000E-04
1,14,solve_x, 7.268010000E-04
1,14,etc, 1.572000000E-06
1,14,comm, 6.356600000E-05
1,14,tdma_z_comm, 2.736100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.520639658E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.468510000E-04
1,15,solve_z, 9.528700000E-04
1,15,solve_y, 6.812620000E-04
1,15,solve_x, 7.351730000E-04
1,15,etc, 1.553000000E-06
1,15,comm, 6.425700000E-05
1,15,tdma_z_comm, 2.744100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.517120004E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.473210000E-04
1,16,solve_z, 9.525900000E-04
1,16,solve_y, 6.813220000E-04
1,16,solve_x, 7.364460000E-04
1,16,etc, 1.562000000E-06
1,16,comm, 6.340500000E-05
1,16,tdma_z_comm, 2.669000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.520320177E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.467800000E-04
1,17,solve_z, 9.509970000E-04
1,17,solve_y, 6.821840000E-04
1,17,solve_x, 7.275510000E-04
1,17,etc, 1.752000000E-06
1,17,comm, 6.469700000E-05
1,17,tdma_z_comm, 2.549800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.515839696E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.475520000E-04
1,18,solve_z, 9.521990000E-04
1,18,solve_y, 6.817330000E-04
1,18,solve_x, 7.266410000E-04
1,18,etc, 1.573000000E-06
1,18,comm, 7.565300000E-05
1,18,tdma_z_comm, 2.534700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.521599889E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.469510000E-04
1,19,solve_z, 9.502160000E-04
1,19,solve_y, 6.827150000E-04
1,19,solve_x, 7.308560000E-04
1,19,etc, 1.552000000E-06
1,19,comm, 6.372600000E-05
1,19,tdma_z_comm, 2.603900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.496319771E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.474920000E-04
1,20,solve_z, 9.564950000E-04
1,20,solve_y, 6.832350000E-04
1,20,solve_x, 7.246080000E-04
1,20,etc, 1.593000000E-06
1,20,comm, 6.903400000E-05
1,20,tdma_z_comm, 2.849300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.538240314E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.458190000E-04
2,1,solve_z, 9.544930000E-04
2,1,solve_y, 6.855690000E-04
2,1,solve_x, 7.222940000E-04
2,1,etc, 1.483000000E-06
2,1,comm, 6.448700000E-05
2,1,tdma_z_comm, 2.855300000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.527040005E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.469410000E-04
2,2,solve_z, 9.537810000E-04
2,2,solve_y, 6.867210000E-04
2,2,solve_x, 7.198400000E-04
2,2,etc, 1.502000000E-06
2,2,comm, 6.622000000E-05
2,2,tdma_z_comm, 2.837300000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.523200274E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.462590000E-04
2,3,solve_z, 9.499650000E-04
2,3,solve_y, 6.848370000E-04
2,3,solve_x, 7.185980000E-04
2,3,etc, 1.502000000E-06
2,3,comm, 6.577900000E-05
2,3,tdma_z_comm, 2.717000000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.493440270E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.461390000E-04
2,4,solve_z, 9.528000000E-04
2,4,solve_y, 6.820440000E-04
2,4,solve_x, 7.201100000E-04
2,4,etc, 1.483000000E-06
2,4,comm, 6.498700000E-05
2,4,tdma_z_comm, 2.930400000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.511359811E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.456790000E-04
2,5,solve_z, 9.545630000E-04
2,5,solve_y, 6.826050000E-04
2,5,solve_x, 7.236760000E-04
2,5,etc, 1.472000000E-06
2,5,comm, 6.485800000E-05
2,5,tdma_z_comm, 2.820200000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.534399986E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.463300000E-04
2,6,solve_z, 9.576070000E-04
2,6,solve_y, 6.821540000E-04
2,6,solve_x, 7.224240000E-04
2,6,etc, 1.493000000E-06
2,6,comm, 6.549900000E-05
2,6,tdma_z_comm, 3.020500000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.523199677E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.462190000E-04
2,7,solve_z, 9.478020000E-04
2,7,solve_y, 6.851080000E-04
2,7,solve_x, 7.228350000E-04
2,7,etc, 1.493000000E-06
2,7,comm, 6.674000000E-05
2,7,tdma_z_comm, 2.475700000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.509120464E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.470710000E-04
2,8,solve_z, 9.522990000E-04
2,8,solve_y, 6.849680000E-04
2,8,solve_x, 7.286830000E-04
2,8,etc, 1.513000000E-06
2,8,comm, 6.353500000E-05
2,8,tdma_z_comm, 2.836300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.505600214E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.458490000E-04
2,9,solve_z, 9.542120000E-04
2,9,solve_y, 6.838060000E-04
2,9,solve_x, 7.280420000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 6.394600000E-05
2,9,tdma_z_comm, 2.655000000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.536960006E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.461400000E-04
2,10,solve_z, 9.534310000E-04
2,10,solve_y, 6.831550000E-04
2,10,solve_x, 7.233250000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 6.372500000E-05
2,10,tdma_z_comm, 2.699100000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.520959735E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.463100000E-04
2,11,solve_z, 9.537410000E-04
2,11,solve_y, 6.841360000E-04
2,11,solve_x, 7.193290000E-04
2,11,etc, 1.483000000E-06
2,11,comm, 6.407600000E-05
2,11,tdma_z_comm, 2.716000000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.536639929E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.464690000E-04
2,12,solve_z, 9.528200000E-04
2,12,solve_y, 6.800800000E-04
2,12,solve_x, 7.268510000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 6.435600000E-05
2,12,tdma_z_comm, 2.565900000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.537600160E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.462990000E-04
2,13,solve_z, 9.485940000E-04
2,13,solve_y, 6.845770000E-04
2,13,solve_x, 7.229050000E-04
2,13,etc, 1.512000000E-06
2,13,comm, 6.385600000E-05
2,13,tdma_z_comm, 2.373600000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.516479850E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.465800000E-04
2,14,solve_z, 9.516880000E-04
2,14,solve_y, 6.827050000E-04
2,14,solve_x, 7.241770000E-04
2,14,etc, 1.502000000E-06
2,14,comm, 6.301500000E-05
2,14,tdma_z_comm, 2.747100000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.509119868E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.459590000E-04
2,15,solve_z, 9.550330000E-04
2,15,solve_y, 6.839460000E-04
2,15,solve_x, 7.202100000E-04
2,15,etc, 1.472000000E-06
2,15,comm, 6.493700000E-05
2,15,tdma_z_comm, 2.756200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.536000371E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.464100000E-04
2,16,solve_z, 9.558240000E-04
2,16,solve_y, 6.797100000E-04
2,16,solve_x, 7.248280000E-04
2,16,etc, 1.483000000E-06
2,16,comm, 6.326500000E-05
