# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.903546000E-03
0,1,solve_z, 8.013104000E-03
0,1,solve_y, 4.706863000E-03
0,1,solve_x, 5.039812000E-03
0,1,etc, 1.743000000E-06
0,1,comm, 1.091240000E-04
0,1,tdma_z_comm, 1.174182000E-03
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.685247898E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.904869000E-03
0,2,solve_z, 7.995238000E-03
0,2,solve_y, 4.699662000E-03
0,2,solve_x, 5.022076000E-03
0,2,etc, 1.503000000E-06
0,2,comm, 1.129100000E-04
0,2,tdma_z_comm, 1.154853000E-03
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.684288025E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.909124000E-03
0,3,solve_z, 8.006184000E-03
0,3,solve_y, 4.695566000E-03
0,3,solve_x, 5.051180000E-03
0,3,etc, 1.732000000E-06
0,3,comm, 1.097950000E-04
0,3,tdma_z_comm, 1.164627000E-03
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.684959888E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.912320000E-03
0,4,solve_z, 8.003520000E-03
0,4,solve_y, 4.706833000E-03
0,4,solve_x, 5.027353000E-03
0,4,etc, 1.552000000E-06
0,4,comm, 1.087140000E-04
0,4,tdma_z_comm, 1.163806000E-03
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.687647820E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.908834000E-03
0,5,solve_z, 8.031312000E-03
0,5,solve_y, 4.714484000E-03
0,5,solve_x, 5.022126000E-03
0,5,etc, 1.653000000E-06
0,5,comm, 1.085430000E-04
0,5,tdma_z_comm, 1.184588000E-03
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.694719791E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.905730000E-03
0,6,solve_z, 8.018482000E-03
0,6,solve_y, 4.709177000E-03
0,6,solve_x, 5.025961000E-03
0,6,etc, 1.672000000E-06
0,6,comm, 1.090630000E-04
0,6,tdma_z_comm, 1.183166000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.681247711E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.908804000E-03
0,7,solve_z, 8.014286000E-03
0,7,solve_y, 4.703568000E-03
0,7,solve_x, 5.037268000E-03
0,7,etc, 1.642000000E-06
0,7,comm, 1.080020000E-04
0,7,tdma_z_comm, 1.177826000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.682240009E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.905930000E-03
0,8,solve_z, 7.976780000E-03
0,8,solve_y, 4.705060000E-03
0,8,solve_x, 5.041064000E-03
0,8,etc, 1.753000000E-06
0,8,comm, 1.083720000E-04
0,8,tdma_z_comm, 1.130017000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.688032150E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.909085000E-03
0,9,solve_z, 7.962558000E-03
0,9,solve_y, 4.711070000E-03
0,9,solve_x, 5.033353000E-03
0,9,etc, 1.923000000E-06
0,9,comm, 1.084530000E-04
0,9,tdma_z_comm, 1.130777000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.676768303E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.913351000E-03
0,10,solve_z, 8.014406000E-03
0,10,solve_y, 4.707964000E-03
0,10,solve_x, 5.040493000E-03
0,10,etc, 1.712000000E-06
0,10,comm, 1.097240000E-04
0,10,tdma_z_comm, 1.179460000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.685279846E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.911899000E-03
0,11,solve_z, 8.008587000E-03
0,11,solve_y, 4.694395000E-03
0,11,solve_x, 5.022617000E-03
0,11,etc, 1.713000000E-06
0,11,comm, 1.089330000E-04
0,11,tdma_z_comm, 1.168413000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.684544086E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.908303000E-03
0,12,solve_z, 7.988237000E-03
0,12,solve_y, 4.692821000E-03
0,12,solve_x, 5.034314000E-03
0,12,etc, 1.713000000E-06
0,12,comm, 1.088930000E-04
0,12,tdma_z_comm, 1.150025000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.688191891E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.908073000E-03
0,13,solve_z, 8.013085000E-03
0,13,solve_y, 4.703318000E-03
0,13,solve_x, 5.030178000E-03
0,13,etc, 1.702000000E-06
0,13,comm, 1.098650000E-04
0,13,tdma_z_comm, 1.173271000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.683231831E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.906291000E-03
0,14,solve_z, 8.022989000E-03
0,14,solve_y, 4.704319000E-03
0,14,solve_x, 5.037039000E-03
0,14,etc, 1.652000000E-06
0,14,comm, 1.072400000E-04
0,14,tdma_z_comm, 1.177757000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.686175823E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.910626000E-03
0,15,solve_z, 7.991241000E-03
0,15,solve_y, 4.702496000E-03
0,15,solve_x, 5.043668000E-03
0,15,etc, 1.973000000E-06
0,15,comm, 1.072510000E-04
0,15,tdma_z_comm, 1.155114000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.681216240E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.909466000E-03
0,16,solve_z, 7.981837000E-03
0,16,solve_y, 4.704019000E-03
0,16,solve_x, 5.026783000E-03
0,16,etc, 1.483000000E-06
0,16,comm, 1.085530000E-04
0,16,tdma_z_comm, 1.152691000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.679840088E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.908343000E-03
0,17,solve_z, 7.990570000E-03
0,17,solve_y, 4.709317000E-03
0,17,solve_x, 5.023157000E-03
0,17,etc, 1.723000000E-06
0,17,comm, 1.080020000E-04
0,17,tdma_z_comm, 1.147682000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.694304466E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.907963000E-03
0,18,solve_z, 8.011301000E-03
0,18,solve_y, 4.703057000E-03
0,18,solve_x, 5.036507000E-03
0,18,etc, 1.743000000E-06
0,18,comm, 1.084630000E-04
0,18,tdma_z_comm, 1.177217000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.682047844E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.909064000E-03
0,19,solve_z, 7.921276000E-03
0,19,solve_y, 4.701074000E-03
0,19,solve_x, 5.019763000E-03
0,19,etc, 1.723000000E-06
0,19,comm, 1.080820000E-04
0,19,tdma_z_comm, 1.076877000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.692255974E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.910247000E-03
0,20,solve_z, 7.975047000E-03
0,20,solve_y, 4.706643000E-03
0,20,solve_x, 5.030519000E-03
0,20,etc, 1.743000000E-06
0,20,comm, 1.112770000E-04
0,20,tdma_z_comm, 1.140912000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.683936119E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.901023000E-03
1,1,solve_z, 8.064901000E-03
1,1,solve_y, 4.694234000E-03
1,1,solve_x, 5.041755000E-03
1,1,etc, 1.683000000E-06
1,1,comm, 1.607710000E-04
1,1,tdma_z_comm, 1.234161000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.684959888E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.900892000E-03
1,2,solve_z, 8.050209000E-03
1,2,solve_y, 4.703678000E-03
1,2,solve_x, 5.066693000E-03
1,2,etc, 1.753000000E-06
