# grid=1025x1025x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 7.579384000E-03
0,1,solve_z, 2.730636500E-02
0,1,solve_y, 1.895204800E-02
0,1,solve_x, 2.030892400E-02
0,1,etc, 1.392000000E-06
0,1,comm, 1.388680000E-04
0,1,tdma_z_comm, 1.901250000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.864591980E-02
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 7.573655000E-03
0,2,solve_z, 2.726300000E-02
0,2,solve_y, 1.893758700E-02
0,2,solve_x, 2.031521400E-02
0,2,etc, 1.452000000E-06
0,2,comm, 1.547220000E-04
0,2,tdma_z_comm, 1.388780000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.865036774E-02
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 7.584591000E-03
0,3,solve_z, 2.724802800E-02
0,3,solve_y, 1.887361100E-02
0,3,solve_x, 2.027674700E-02
0,3,etc, 1.452000000E-06
0,3,comm, 1.388990000E-04
0,3,tdma_z_comm, 1.398500000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.863840103E-02
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 7.574366000E-03
0,4,solve_z, 2.723461800E-02
0,4,solve_y, 1.890965500E-02
0,4,solve_x, 2.032736200E-02
0,4,etc, 1.433000000E-06
0,4,comm, 1.637360000E-04
0,4,tdma_z_comm, 1.524890000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.861692810E-02
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 7.566904000E-03
0,5,solve_z, 2.721902300E-02
0,5,solve_y, 1.889757700E-02
0,5,solve_x, 2.029682700E-02
0,5,etc, 1.432000000E-06
0,5,comm, 1.406810000E-04
0,5,tdma_z_comm, 1.371670000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.861455917E-02
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 7.586254000E-03
0,6,solve_z, 2.721008000E-02
0,6,solve_y, 1.893288000E-02
0,6,solve_x, 2.025274000E-02
0,6,etc, 1.412000000E-06
0,6,comm, 1.396200000E-04
0,6,tdma_z_comm, 1.408310000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.860275269E-02
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 7.567125000E-03
0,7,solve_z, 2.722504300E-02
0,7,solve_y, 1.888303500E-02
0,7,solve_x, 2.023730800E-02
0,7,etc, 1.402000000E-06
0,7,comm, 1.392390000E-04
0,7,tdma_z_comm, 1.378980000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.861926270E-02
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 7.570500000E-03
0,8,solve_z, 2.727307400E-02
0,8,solve_y, 1.891476300E-02
0,8,solve_x, 2.025859900E-02
0,8,etc, 1.482000000E-06
0,8,comm, 1.371750000E-04
0,8,tdma_z_comm, 1.368860000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.866614532E-02
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 7.586775000E-03
0,9,solve_z, 2.726705600E-02
0,9,solve_y, 1.890822300E-02
0,9,solve_x, 2.031521500E-02
0,9,etc, 1.412000000E-06
0,9,comm, 1.401500000E-04
0,9,tdma_z_comm, 1.385280000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.865670395E-02
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 7.565743000E-03
0,10,solve_z, 2.723939500E-02
0,10,solve_y, 1.887650500E-02
0,10,solve_x, 2.032030200E-02
0,10,etc, 1.442000000E-06
0,10,comm, 1.385680000E-04
0,10,tdma_z_comm, 1.392990000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.864035225E-02
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 7.580696000E-03
0,11,solve_z, 2.723278400E-02
0,11,solve_y, 1.889333100E-02
0,11,solve_x, 2.029020600E-02
0,11,etc, 1.452000000E-06
0,11,comm, 1.370150000E-04
0,11,tdma_z_comm, 1.410220000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.862368011E-02
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 7.587105000E-03
0,12,solve_z, 2.724019500E-02
0,12,solve_y, 1.888767300E-02
0,12,solve_x, 2.032459800E-02
0,12,etc, 1.422000000E-06
0,12,comm, 1.395590000E-04
0,12,tdma_z_comm, 1.372850000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.863116837E-02
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 7.566233000E-03
0,13,solve_z, 2.724698600E-02
0,13,solve_y, 1.893919000E-02
0,13,solve_x, 2.028541000E-02
0,13,etc, 1.422000000E-06
0,13,comm, 1.387880000E-04
0,13,tdma_z_comm, 1.391390000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.862991905E-02
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 7.579974000E-03
0,14,solve_z, 2.723384600E-02
0,14,solve_y, 1.890632000E-02
0,14,solve_x, 2.030543000E-02
0,14,etc, 1.452000000E-06
0,14,comm, 1.387880000E-04
0,14,tdma_z_comm, 1.357930000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.864038467E-02
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 7.564251000E-03
0,15,solve_z, 2.725129200E-02
0,15,solve_y, 1.891802800E-02
0,15,solve_x, 2.031331100E-02
0,15,etc, 1.412000000E-06
0,15,comm, 1.382870000E-04
0,15,tdma_z_comm, 1.431150000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.864137650E-02
0,15,tdma_y_gpu, 0.000000000E+00
