# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.823359966E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.341500000E-05
0,11,solve_z, 4.016430000E-04
0,11,solve_y, 6.905400000E-05
0,11,solve_x, 7.289900000E-05
0,11,etc, 1.402000000E-06
0,11,comm, 4.118100000E-05
0,11,tdma_z_comm, 5.076600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.835199833E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.301500000E-05
0,12,solve_z, 4.059190000E-04
0,12,solve_y, 6.899300000E-05
0,12,solve_x, 7.387100000E-05
0,12,etc, 1.392000000E-06
0,12,comm, 4.135200000E-05
0,12,tdma_z_comm, 5.256800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.842559814E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.300500000E-05
0,13,solve_z, 4.088930000E-04
0,13,solve_y, 6.950500000E-05
0,13,solve_x, 7.224800000E-05
0,13,etc, 1.422000000E-06
0,13,comm, 4.007100000E-05
0,13,tdma_z_comm, 4.694100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.873919904E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.395600000E-05
0,14,solve_z, 4.007220000E-04
0,14,solve_y, 6.889300000E-05
0,14,solve_x, 7.370000000E-05
0,14,etc, 1.392000000E-06
0,14,comm, 3.979000000E-05
0,14,tdma_z_comm, 4.719000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.855679989E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.324500000E-05
0,15,solve_z, 4.045270000E-04
0,15,solve_y, 6.930400000E-05
0,15,solve_x, 7.359000000E-05
0,15,etc, 1.442000000E-06
0,15,comm, 4.022000000E-05
0,15,tdma_z_comm, 5.253900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.847679853E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.340500000E-05
0,16,solve_z, 4.021630000E-04
0,16,solve_y, 6.942400000E-05
0,16,solve_x, 7.277900000E-05
0,16,etc, 1.442000000E-06
0,16,comm, 4.123200000E-05
0,16,tdma_z_comm, 5.230900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.825280130E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.320500000E-05
0,17,solve_z, 3.983980000E-04
0,17,solve_y, 6.964400000E-05
0,17,solve_x, 7.331000000E-05
0,17,etc, 1.432000000E-06
0,17,comm, 4.101200000E-05
0,17,tdma_z_comm, 4.545900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.858560085E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.335500000E-05
0,18,solve_z, 3.993490000E-04
0,18,solve_y, 6.863300000E-05
0,18,solve_x, 7.243900000E-05
0,18,etc, 1.412000000E-06
0,18,comm, 4.137200000E-05
0,18,tdma_z_comm, 5.269000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.796800137E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.337500000E-05
0,19,solve_z, 4.030350000E-04
0,19,solve_y, 6.919400000E-05
0,19,solve_x, 7.562300000E-05
0,19,etc, 1.412000000E-06
0,19,comm, 4.426700000E-05
0,19,tdma_z_comm, 5.345000000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.821120024E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.293400000E-05
0,20,solve_z, 4.048070000E-04
0,20,solve_y, 6.788200000E-05
0,20,solve_x, 7.281900000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 4.016000000E-05
0,20,tdma_z_comm, 5.203800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.863999903E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.364500000E-05
1,1,solve_z, 4.045160000E-04
1,1,solve_y, 6.997500000E-05
1,1,solve_x, 7.204800000E-05
1,1,etc, 1.522000000E-06
1,1,comm, 4.604000000E-05
1,1,tdma_z_comm, 4.410700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.895680070E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.385600000E-05
1,2,solve_z, 4.076120000E-04
1,2,solve_y, 6.879300000E-05
1,2,solve_x, 7.310000000E-05
1,2,etc, 1.512000000E-06
1,2,comm, 4.285500000E-05
1,2,tdma_z_comm, 4.682100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.888320088E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.468700000E-05
1,3,solve_z, 4.043170000E-04
1,3,solve_y, 6.874300000E-05
1,3,solve_x, 7.299000000E-05
1,3,etc, 1.612000000E-06
1,3,comm, 4.215300000E-05
1,3,tdma_z_comm, 4.593900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.900160253E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.367500000E-05
1,4,solve_z, 4.097350000E-04
1,4,solve_y, 6.865300000E-05
1,4,solve_x, 7.361000000E-05
1,4,etc, 1.523000000E-06
1,4,comm, 4.212300000E-05
1,4,tdma_z_comm, 4.365500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.924160063E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.394500000E-05
1,5,solve_z, 4.112370000E-04
1,5,solve_y, 6.887400000E-05
1,5,solve_x, 7.275900000E-05
1,5,etc, 1.512000000E-06
1,5,comm, 4.215300000E-05
1,5,tdma_z_comm, 4.419700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.903679907E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.388500000E-05
1,6,solve_z, 4.023930000E-04
1,6,solve_y, 6.774200000E-05
1,6,solve_x, 7.364000000E-05
1,6,etc, 1.512000000E-06
1,6,comm, 4.152200000E-05
1,6,tdma_z_comm, 4.089100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.873600125E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.359500000E-05
1,7,solve_z, 4.029650000E-04
1,7,solve_y, 6.803300000E-05
1,7,solve_x, 7.294000000E-05
1,7,etc, 1.512000000E-06
1,7,comm, 4.342600000E-05
1,7,tdma_z_comm, 4.462700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.896319926E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.404500000E-05
1,8,solve_z, 4.030750000E-04
1,8,solve_y, 6.868300000E-05
1,8,solve_x, 7.285900000E-05
1,8,etc, 1.532000000E-06
1,8,comm, 4.217300000E-05
1,8,tdma_z_comm, 4.197300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.886080146E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.379600000E-05
1,9,solve_z, 4.037760000E-04
1,9,solve_y, 6.809200000E-05
1,9,solve_x, 7.333000000E-05
1,9,etc, 1.523000000E-06
1,9,comm, 4.209300000E-05
1,9,tdma_z_comm, 4.137200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.895039916E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.371600000E-05
1,10,solve_z, 4.030650000E-04
1,10,solve_y, 6.907300000E-05
1,10,solve_x, 7.125700000E-05
1,10,etc, 1.502000000E-06
1,10,comm, 4.091100000E-05
1,10,tdma_z_comm, 4.165200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.888000011E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.415600000E-05
1,11,solve_z, 4.027640000E-04
1,11,solve_y, 6.983500000E-05
1,11,solve_x, 7.238900000E-05
1,11,etc, 1.513000000E-06
1,11,comm, 4.208300000E-05
1,11,tdma_z_comm, 4.023100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.893120050E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.357600000E-05
1,12,solve_z, 4.029750000E-04
1,12,solve_y, 6.861200000E-05
1,12,solve_x, 7.261900000E-05
1,12,etc, 1.512000000E-06
1,12,comm, 4.211300000E-05
1,12,tdma_z_comm, 4.651000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.884800136E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.368500000E-05
1,13,solve_z, 4.084230000E-04
1,13,solve_y, 6.938500000E-05
1,13,solve_x, 7.311000000E-05
1,13,etc, 1.532000000E-06
1,13,comm, 4.119100000E-05
1,13,tdma_z_comm, 4.297400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.903679907E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.422600000E-05
1,14,solve_z, 4.002210000E-04
1,14,solve_y, 6.844300000E-05
1,14,solve_x, 7.296900000E-05
1,14,etc, 1.542000000E-06
1,14,comm, 4.096100000E-05
1,14,tdma_z_comm, 4.476700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.866239846E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.374600000E-05
1,15,solve_z, 4.049280000E-04
1,15,solve_y, 6.935400000E-05
1,15,solve_x, 7.294900000E-05
1,15,etc, 1.523000000E-06
1,15,comm, 4.082100000E-05
1,15,tdma_z_comm, 4.486700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.917119861E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.379500000E-05
1,16,solve_z, 4.022230000E-04
1,16,solve_y, 6.921400000E-05
1,16,solve_x, 7.238900000E-05
1,16,etc, 1.492000000E-06
1,16,comm, 4.193300000E-05
1,16,tdma_z_comm, 4.646000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.877759933E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.359600000E-05
1,17,solve_z, 4.008720000E-04
1,17,solve_y, 6.899400000E-05
1,17,solve_x, 7.305900000E-05
1,17,etc, 1.502000000E-06
1,17,comm, 4.167200000E-05
1,17,tdma_z_comm, 4.327500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.892799973E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.377600000E-05
1,18,solve_z, 3.987890000E-04
1,18,solve_y, 6.850300000E-05
1,18,solve_x, 7.323000000E-05
1,18,etc, 1.553000000E-06
1,18,comm, 4.254400000E-05
1,18,tdma_z_comm, 4.285500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.880640030E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.363600000E-05
1,19,solve_z, 4.048580000E-04
1,19,solve_y, 6.822200000E-05
1,19,solve_x, 7.345000000E-05
1,19,etc, 1.523000000E-06
1,19,comm, 4.509800000E-05
1,19,tdma_z_comm, 4.151300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.882560194E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.351500000E-05
1,20,solve_z, 4.064290000E-04
1,20,solve_y, 6.903300000E-05
1,20,solve_x, 7.154700000E-05
1,20,etc, 1.532000000E-06
1,20,comm, 4.197300000E-05
1,20,tdma_z_comm, 4.459600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.894720137E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
