# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.226239800E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.474920000E-04
0,8,solve_z, 9.172860000E-04
0,8,solve_y, 6.826540000E-04
0,8,solve_x, 7.234060000E-04
0,8,etc, 1.462000000E-06
0,8,comm, 5.834800000E-05
0,8,tdma_z_comm, 2.435700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.185280085E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.465500000E-04
0,9,solve_z, 9.156030000E-04
0,9,solve_y, 6.845080000E-04
0,9,solve_x, 7.259190000E-04
0,9,etc, 1.432000000E-06
0,9,comm, 5.877800000E-05
0,9,tdma_z_comm, 2.247400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.206719875E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.474410000E-04
0,10,solve_z, 9.130100000E-04
0,10,solve_y, 6.847280000E-04
0,10,solve_x, 7.236370000E-04
0,10,etc, 1.423000000E-06
0,10,comm, 5.916900000E-05
0,10,tdma_z_comm, 2.070100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.205760241E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.472310000E-04
0,11,solve_z, 9.168060000E-04
0,11,solve_y, 6.845370000E-04
0,11,solve_x, 7.237760000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 6.108100000E-05
0,11,tdma_z_comm, 2.309500000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.209599972E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.476110000E-04
0,12,solve_z, 9.164850000E-04
0,12,solve_y, 6.832950000E-04
0,12,solve_x, 7.300650000E-04
0,12,etc, 1.433000000E-06
0,12,comm, 5.913800000E-05
0,12,tdma_z_comm, 2.414600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.203839779E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.462890000E-04
0,13,solve_z, 9.171660000E-04
0,13,solve_y, 6.805610000E-04
0,13,solve_x, 7.248980000E-04
0,13,etc, 1.463000000E-06
0,13,comm, 5.883800000E-05
0,13,tdma_z_comm, 2.462700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.202880144E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.470810000E-04
0,14,solve_z, 9.153740000E-04
0,14,solve_y, 6.848380000E-04
0,14,solve_x, 7.267110000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 6.071200000E-05
0,14,tdma_z_comm, 1.954900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.223040223E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.468800000E-04
0,15,solve_z, 9.167360000E-04
0,15,solve_y, 6.836260000E-04
0,15,solve_x, 7.226440000E-04
0,15,etc, 1.452000000E-06
0,15,comm, 5.850800000E-05
0,15,tdma_z_comm, 2.594800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.191679835E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.469000000E-04
0,16,solve_z, 9.141420000E-04
0,16,solve_y, 6.832650000E-04
0,16,solve_x, 7.263000000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 5.915900000E-05
0,16,tdma_z_comm, 1.949900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.229119897E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.471510000E-04
0,17,solve_z, 9.158040000E-04
0,17,solve_y, 6.842970000E-04
0,17,solve_x, 7.248880000E-04
0,17,etc, 1.452000000E-06
0,17,comm, 6.103200000E-05
0,17,tdma_z_comm, 2.276400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.208960414E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.463790000E-04
0,18,solve_z, 9.164650000E-04
0,18,solve_y, 6.848880000E-04
0,18,solve_x, 7.214730000E-04
0,18,etc, 1.422000000E-06
0,18,comm, 5.965900000E-05
0,18,tdma_z_comm, 2.563900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.183999777E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.467510000E-04
0,19,solve_z, 9.162050000E-04
0,19,solve_y, 6.818930000E-04
0,19,solve_x, 7.344420000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 6.101100000E-05
0,19,tdma_z_comm, 2.463700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.199359894E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.464700000E-04
0,20,solve_z, 9.232960000E-04
0,20,solve_y, 6.832760000E-04
0,20,solve_x, 7.247380000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 6.159300000E-05
0,20,tdma_z_comm, 2.554900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.246399879E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.463490000E-04
1,1,solve_z, 9.239260000E-04
1,1,solve_y, 6.838460000E-04
1,1,solve_x, 7.298850000E-04
1,1,etc, 1.593000000E-06
1,1,comm, 6.682000000E-05
1,1,tdma_z_comm, 2.777100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.227520108E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.484630000E-04
1,2,solve_z, 9.226950000E-04
1,2,solve_y, 6.864500000E-04
1,2,solve_x, 7.257590000E-04
1,2,etc, 1.742000000E-06
1,2,comm, 6.827300000E-05
1,2,tdma_z_comm, 2.720100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.218879819E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.476410000E-04
1,3,solve_z, 9.229650000E-04
1,3,solve_y, 6.856590000E-04
1,3,solve_x, 7.253690000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 6.619000000E-05
1,3,tdma_z_comm, 2.864300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.194239855E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.473910000E-04
1,4,solve_z, 9.243470000E-04
1,4,solve_y, 6.843470000E-04
1,4,solve_x, 7.277820000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 6.864300000E-05
1,4,tdma_z_comm, 2.690000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.218880415E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.465500000E-04
1,5,solve_z, 9.271410000E-04
1,5,solve_y, 6.838370000E-04
1,5,solve_x, 7.355340000E-04
1,5,etc, 1.582000000E-06
1,5,comm, 6.668000000E-05
1,5,tdma_z_comm, 2.764200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.247680187E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.471610000E-04
1,6,solve_z, 9.277020000E-04
1,6,solve_y, 6.849880000E-04
1,6,solve_x, 7.289840000E-04
1,6,etc, 1.592000000E-06
1,6,comm, 6.561800000E-05
1,6,tdma_z_comm, 2.682000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.257599592E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.476710000E-04
1,7,solve_z, 9.235160000E-04
1,7,solve_y, 6.828550000E-04
1,7,solve_x, 7.315880000E-04
1,7,etc, 1.573000000E-06
1,7,comm, 6.599900000E-05
1,7,tdma_z_comm, 2.740100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.225280166E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.479120000E-04
1,8,solve_z, 9.260200000E-04
1,8,solve_y, 6.858990000E-04
1,8,solve_x, 7.326600000E-04
1,8,etc, 1.753000000E-06
1,8,comm, 6.620900000E-05
1,8,tdma_z_comm, 2.701000000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.239359975E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.476010000E-04
1,9,solve_z, 9.238960000E-04
1,9,solve_y, 6.858990000E-04
1,9,solve_x, 7.232450000E-04
1,9,etc, 1.592000000E-06
1,9,comm, 6.652900000E-05
1,9,tdma_z_comm, 2.557900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.236799955E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.488830000E-04
1,10,solve_z, 9.226850000E-04
1,10,solve_y, 6.865500000E-04
1,10,solve_x, 7.303760000E-04
1,10,etc, 1.632000000E-06
1,10,comm, 6.480700000E-05
1,10,tdma_z_comm, 2.571900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.229759455E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.475210000E-04
1,11,solve_z, 9.262700000E-04
1,11,solve_y, 6.848880000E-04
1,11,solve_x, 7.291840000E-04
1,11,etc, 1.582000000E-06
1,11,comm, 6.820200000E-05
1,11,tdma_z_comm, 2.770100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.239039898E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.479820000E-04
1,12,solve_z, 9.234960000E-04
1,12,solve_y, 6.841670000E-04
1,12,solve_x, 7.356140000E-04
1,12,etc, 1.572000000E-06
1,12,comm, 6.677000000E-05
1,12,tdma_z_comm, 2.645900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.220160127E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.482530000E-04
1,13,solve_z, 9.253090000E-04
1,13,solve_y, 6.844870000E-04
1,13,solve_x, 7.290140000E-04
1,13,etc, 1.582000000E-06
1,13,comm, 6.553800000E-05
1,13,tdma_z_comm, 2.801200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.223040223E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.486840000E-04
1,14,solve_z, 9.235760000E-04
1,14,solve_y, 6.830750000E-04
1,14,solve_x, 7.244870000E-04
1,14,etc, 1.572000000E-06
1,14,comm, 6.910400000E-05
1,14,tdma_z_comm, 2.681000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.231679916E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.477720000E-04
1,15,solve_z, 9.239070000E-04
1,15,solve_y, 6.852490000E-04
1,15,solve_x, 7.267200000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 6.592900000E-05
1,15,tdma_z_comm, 2.821200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.220480204E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.478720000E-04
1,16,solve_z, 9.232060000E-04
1,16,solve_y, 6.863300000E-04
1,16,solve_x, 7.253890000E-04
1,16,etc, 1.562000000E-06
1,16,comm, 6.663000000E-05
1,16,tdma_z_comm, 2.660000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.211199760E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.478920000E-04
1,17,solve_z, 9.269510000E-04
1,17,solve_y, 6.824940000E-04
1,17,solve_x, 7.331500000E-04
1,17,etc, 1.723000000E-06
1,17,comm, 6.911300000E-05
1,17,tdma_z_comm, 2.975400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.223999858E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.477020000E-04
1,18,solve_z, 9.257990000E-04
1,18,solve_y, 6.845270000E-04
1,18,solve_x, 7.322890000E-04
1,18,etc, 1.582000000E-06
1,18,comm, 6.709100000E-05
1,18,tdma_z_comm, 2.625900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.249920130E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.486930000E-04
1,19,solve_z, 9.235760000E-04
1,19,solve_y, 6.837670000E-04
1,19,solve_x, 7.247470000E-04
1,19,etc, 1.562000000E-06
1,19,comm, 6.795300000E-05
1,19,tdma_z_comm, 2.593800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.232640147E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.489040000E-04
1,20,solve_z, 9.259700000E-04
1,20,solve_y, 6.868810000E-04
1,20,solve_x, 7.257390000E-04
1,20,etc, 1.722000000E-06
1,20,comm, 6.892300000E-05
1,20,tdma_z_comm, 2.927400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.214720011E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.454590000E-04
2,1,solve_z, 9.245780000E-04
2,1,solve_y, 6.838170000E-04
2,1,solve_x, 7.254780000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 6.726100000E-05
2,1,tdma_z_comm, 2.769100000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.242240071E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.471710000E-04
2,2,solve_z, 9.236470000E-04
2,2,solve_y, 6.841660000E-04
2,2,solve_x, 7.193090000E-04
2,2,etc, 1.522000000E-06
2,2,comm, 6.923400000E-05
2,2,tdma_z_comm, 2.670000000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.237440109E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.463290000E-04
2,3,solve_z, 9.239260000E-04
2,3,solve_y, 6.859290000E-04
2,3,solve_x, 7.219840000E-04
2,3,etc, 1.502000000E-06
2,3,comm, 6.676000000E-05
2,3,tdma_z_comm, 2.885400000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.215360165E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.465400000E-04
2,4,solve_z, 9.253580000E-04
2,4,solve_y, 6.857890000E-04
2,4,solve_x, 7.239770000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.937400000E-05
2,4,tdma_z_comm, 2.885300000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.229119897E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.461390000E-04
2,5,solve_z, 9.285730000E-04
2,5,solve_y, 6.835460000E-04
2,5,solve_x, 7.356540000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 6.716100000E-05
2,5,tdma_z_comm, 2.860300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.262400150E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.453580000E-04
2,6,solve_z, 9.254090000E-04
2,6,solve_y, 6.848480000E-04
2,6,solve_x, 7.230250000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 6.705000000E-05
2,6,tdma_z_comm, 3.045500000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.215040088E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.450280000E-04
2,7,solve_z, 9.178280000E-04
2,7,solve_y, 6.842770000E-04
2,7,solve_x, 7.303760000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 6.631900000E-05
2,7,tdma_z_comm, 2.483700000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.208639741E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.455390000E-04
2,8,solve_z, 9.252690000E-04
2,8,solve_y, 6.838760000E-04
2,8,solve_x, 7.270910000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 6.733100000E-05
2,8,tdma_z_comm, 2.932400000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.222400069E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.465100000E-04
2,9,solve_z, 9.226750000E-04
2,9,solve_y, 6.846380000E-04
2,9,solve_x, 7.277720000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 6.537800000E-05
2,9,tdma_z_comm, 2.661000000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.220480204E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.452880000E-04
2,10,solve_z, 9.224550000E-04
2,10,solve_y, 6.847880000E-04
2,10,solve_x, 7.261390000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 6.616900000E-05
2,10,tdma_z_comm, 2.736100000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.222079992E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.447880000E-04
2,11,solve_z, 9.266910000E-04
2,11,solve_y, 6.811820000E-04
2,11,solve_x, 7.256390000E-04
2,11,etc, 1.493000000E-06
2,11,comm, 6.848300000E-05
2,11,tdma_z_comm, 3.019500000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.227839589E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.450870000E-04
2,12,solve_z, 9.230250000E-04
2,12,solve_y, 6.823240000E-04
2,12,solve_x, 7.271610000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 6.669000000E-05
2,12,tdma_z_comm, 2.832300000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.204159856E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.456390000E-04
2,13,solve_z, 9.243670000E-04
2,13,solve_y, 6.854680000E-04
2,13,solve_x, 7.294650000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 6.610900000E-05
2,13,tdma_z_comm, 3.081600000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.197119951E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.450480000E-04
2,14,solve_z, 9.240060000E-04
2,14,solve_y, 6.857590000E-04
2,14,solve_x, 7.188190000E-04
2,14,etc, 1.492000000E-06
2,14,comm, 6.949400000E-05
2,14,tdma_z_comm, 2.815200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.233600378E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.453480000E-04
2,15,solve_z, 9.235660000E-04
2,15,solve_y, 6.827450000E-04
2,15,solve_x, 7.229350000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 6.818200000E-05
2,15,tdma_z_comm, 2.942400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.218879819E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.455380000E-04
2,16,solve_z, 9.227840000E-04
2,16,solve_y, 6.829250000E-04
2,16,solve_x, 7.241470000E-04
2,16,etc, 1.483000000E-06
2,16,comm, 6.613900000E-05
