# grid=257x257x257, np=1 (1,1,1), dt= 6.104E-05, Tmax=32, solver_kind=filtered
rank,t_step,event,time_sec
0,30,etc, 6.880000000E-07
0,30,comm, 8.420000000E-07
0,31,rhs, 8.835270000E-04
0,31,solve_z, 2.785432000E-03
0,31,solve_y, 2.887445000E-03
0,31,solve_x, 2.951631000E-03
0,31,etc, 6.940000000E-07
0,31,comm, 8.820000000E-07
0,32,rhs, 8.833810000E-04
0,32,solve_z, 2.779932000E-03
0,32,solve_y, 2.884179000E-03
0,32,solve_x, 2.956016000E-03
0,32,etc, 6.600000000E-07
0,32,comm, 8.280000000E-07
