# grid=513x513x513, np=1 (1,1,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered
rank,t_step,event,time_sec
0,25,solve_x, 3.027212400E-02
0,25,etc, 7.399999999E-07
0,25,comm, 1.507000000E-06
0,26,rhs, 7.260260000E-03
0,26,solve_z, 2.785994700E-02
0,26,solve_y, 3.611993400E-02
0,26,solve_x, 2.924743100E-02
0,26,etc, 9.990000001E-07
0,26,comm, 3.804000000E-06
0,27,rhs, 7.252117000E-03
0,27,solve_z, 2.707749300E-02
0,27,solve_y, 3.478021100E-02
0,27,solve_x, 2.919773000E-02
0,27,etc, 7.309999996E-07
0,27,comm, 1.187000000E-06
0,28,rhs, 7.250459000E-03
0,28,solve_z, 2.707762400E-02
0,28,solve_y, 3.384787300E-02
0,28,solve_x, 3.021557900E-02
0,28,etc, 7.000000002E-07
0,28,comm, 1.140000000E-06
0,29,rhs, 7.253892000E-03
0,29,solve_z, 2.700605700E-02
0,29,solve_y, 3.400017400E-02
0,29,solve_x, 2.942954800E-02
0,29,etc, 7.030000000E-07
0,29,comm, 1.241000000E-06
0,30,rhs, 7.254646000E-03
0,30,solve_z, 2.776903300E-02
0,30,solve_y, 3.379638000E-02
0,30,solve_x, 3.030719000E-02
0,30,etc, 6.600000000E-07
0,30,comm, 1.827000000E-06
0,31,rhs, 7.259437000E-03
0,31,solve_z, 2.699795600E-02
0,31,solve_y, 3.476169400E-02
0,31,solve_x, 2.935891400E-02
0,31,etc, 1.023000000E-06
0,31,comm, 1.491000000E-06
0,32,rhs, 7.266699000E-03
0,32,solve_z, 2.786438000E-02
0,32,solve_y, 3.362987600E-02
0,32,solve_x, 2.948815100E-02
0,32,etc, 1.857000000E-06
0,32,comm, 1.692000000E-06
0,33,rhs, 7.239663000E-03
0,33,solve_z, 2.783785300E-02
0,33,solve_y, 3.390980000E-02
0,33,solve_x, 2.938694500E-02
0,33,etc, 7.419999997E-07
0,33,comm, 1.745000000E-06
0,34,rhs, 7.251255000E-03
0,34,solve_z, 2.693618800E-02
0,34,solve_y, 3.370176700E-02
0,34,solve_x, 3.031397300E-02
0,34,etc, 6.830000001E-07
0,34,comm, 1.525000000E-06
0,35,rhs, 7.256790000E-03
0,35,solve_z, 2.685488900E-02
0,35,solve_y, 3.401065400E-02
0,35,solve_x, 3.031989400E-02
0,35,etc, 7.119999998E-07
0,35,comm, 2.429000000E-06
0,36,rhs, 7.253016000E-03
0,36,solve_z, 2.788653300E-02
0,36,solve_y, 3.393012700E-02
0,36,solve_x, 3.027222700E-02
0,36,etc, 7.620000000E-07
0,36,comm, 1.386000000E-06
0,37,rhs, 7.247616000E-03
0,37,solve_z, 2.812907400E-02
0,37,solve_y, 3.375406300E-02
0,37,solve_x, 2.949138600E-02
0,37,etc, 6.980000000E-07
0,37,comm, 1.370000000E-06
0,38,rhs, 7.258541000E-03
0,38,solve_z, 2.769442200E-02
0,38,solve_y, 3.376067400E-02
0,38,solve_x, 2.937979900E-02
0,38,etc, 7.780000000E-07
0,38,comm, 1.515000000E-06
0,39,rhs, 7.250764000E-03
0,39,solve_z, 2.795089000E-02
0,39,solve_y, 3.470409400E-02
0,39,solve_x, 3.019469000E-02
0,39,etc, 8.210000000E-07
0,39,comm, 1.874000000E-06
0,40,rhs, 7.288458000E-03
0,40,solve_z, 2.709699000E-02
0,40,solve_y, 3.482200400E-02
0,40,solve_x, 2.921549300E-02
0,40,etc, 2.250000000E-06
0,40,comm, 1.519800000E-05
0,41,rhs, 7.260541000E-03
0,41,solve_z, 2.793093900E-02
0,41,solve_y, 3.406109000E-02
0,41,solve_x, 2.945043300E-02
0,41,etc, 7.050000002E-07
0,41,comm, 1.905000000E-06
0,42,rhs, 7.258731000E-03
0,42,solve_z, 2.785306200E-02
0,42,solve_y, 3.405901600E-02
0,42,solve_x, 3.030706700E-02
0,42,etc, 7.499999999E-07
0,42,comm, 2.668000000E-06
0,43,rhs, 7.251793000E-03
0,43,solve_z, 2.712769900E-02
0,43,solve_y, 3.356340900E-02
0,43,solve_x, 2.922439400E-02
0,43,etc, 7.039999996E-07
0,43,comm, 2.249000000E-06
0,44,rhs, 7.262699000E-03
0,44,solve_z, 2.698506400E-02
0,44,solve_y, 3.378207800E-02
0,44,solve_x, 2.949893500E-02
0,44,etc, 6.920000004E-07
0,44,comm, 2.246000000E-06
0,45,rhs, 7.250693000E-03
0,45,solve_z, 2.792268300E-02
0,45,solve_y, 3.557257400E-02
0,45,solve_x, 3.028109000E-02
0,45,etc, 1.161999999E-06
0,45,comm, 1.159000000E-06
0,46,rhs, 7.259764000E-03
0,46,solve_z, 2.782901400E-02
0,46,solve_y, 3.378137000E-02
0,46,solve_x, 3.021184800E-02
0,46,etc, 7.059999998E-07
0,46,comm, 1.965000000E-06
0,47,rhs, 7.256164000E-03
0,47,solve_z, 2.789701500E-02
0,47,solve_y, 3.445669100E-02
0,47,solve_x, 2.942864700E-02
0,47,etc, 7.269999998E-07
0,47,comm, 3.159000000E-06
0,48,rhs, 7.247580000E-03
0,48,solve_z, 2.698647700E-02
0,48,solve_y, 3.365313600E-02
0,48,solve_x, 3.024794000E-02
0,48,etc, 6.670000001E-07
0,48,comm, 1.898000001E-06
0,49,rhs, 7.252038000E-03
0,49,solve_z, 2.724672700E-02
0,49,solve_y, 3.389603700E-02
0,49,solve_x, 2.929927900E-02
0,49,etc, 8.170000001E-07
0,49,comm, 1.275000000E-06
0,50,rhs, 7.244935000E-03
0,50,solve_z, 2.796581800E-02
0,50,solve_y, 3.549737800E-02
0,50,solve_x, 3.025998600E-02
0,50,etc, 7.100000001E-07
0,50,comm, 1.792000000E-06
0,51,rhs, 7.274470000E-03
0,51,solve_z, 2.773348100E-02
0,51,solve_y, 3.443562100E-02
0,51,solve_x, 2.918380800E-02
0,51,etc, 1.709000000E-06
0,51,comm, 2.663000000E-06
0,52,rhs, 7.252108000E-03
0,52,solve_z, 2.795014800E-02
0,52,solve_y, 3.406424500E-02
0,52,solve_x, 2.926875000E-02
0,52,etc, 7.059999998E-07
0,52,comm, 1.748000001E-06
0,53,rhs, 7.255641000E-03
0,53,solve_z, 2.702519600E-02
0,53,solve_y, 3.377331600E-02
0,53,solve_x, 2.935729500E-02
0,53,etc, 6.949999998E-07
0,53,comm, 1.488000001E-06
0,54,rhs, 7.250958000E-03
0,54,solve_z, 2.785781300E-02
0,54,solve_y, 3.521486200E-02
0,54,solve_x, 3.033485500E-02
0,54,etc, 7.550000003E-07
0,54,comm, 2.348000001E-06
0,55,rhs, 7.252506000E-03
0,55,solve_z, 2.707602900E-02
0,55,solve_y, 3.374128500E-02
0,55,solve_x, 3.028465600E-02
0,55,etc, 7.369999997E-07
0,55,comm, 1.468000000E-06
0,56,rhs, 7.255223000E-03
0,56,solve_z, 2.793919600E-02
0,56,solve_y, 3.375920500E-02
0,56,solve_x, 3.020523000E-02
0,56,etc, 7.870000003E-07
0,56,comm, 2.524000000E-06
0,57,rhs, 7.256236000E-03
0,57,solve_z, 2.702702700E-02
0,57,solve_y, 3.437460600E-02
0,57,solve_x, 2.938687500E-02
0,57,etc, 6.980000000E-07
0,57,comm, 2.650000000E-06
0,58,rhs, 7.232700000E-03
0,58,solve_z, 2.791507000E-02
0,58,solve_y, 3.382759000E-02
0,58,solve_x, 3.041353000E-02
0,58,etc, 6.639999999E-07
0,58,comm, 1.479000000E-06
0,59,rhs, 7.248891000E-03
0,59,solve_z, 2.793690900E-02
0,59,solve_y, 3.469909500E-02
0,59,solve_x, 2.940719400E-02
0,59,etc, 6.610000005E-07
0,59,comm, 1.131000000E-06
0,60,rhs, 7.255194000E-03
0,60,solve_z, 2.702825500E-02
0,60,solve_y, 3.386476700E-02
0,60,solve_x, 2.936174700E-02
0,60,etc, 7.049999997E-07
0,60,comm, 1.801000001E-06
0,61,rhs, 7.249331000E-03
0,61,solve_z, 2.698732700E-02
0,61,solve_y, 3.376013200E-02
0,61,solve_x, 2.931271600E-02
0,61,etc, 6.790000002E-07
0,61,comm, 1.414000001E-06
0,62,rhs, 7.251464000E-03
0,62,solve_z, 2.796526700E-02
0,62,solve_y, 3.459397500E-02
0,62,solve_x, 3.029235100E-02
0,62,etc, 7.360000005E-07
0,62,comm, 1.754000000E-06
0,63,rhs, 7.248920000E-03
0,63,solve_z, 2.705101300E-02
0,63,solve_y, 3.417919400E-02
0,63,solve_x, 2.933895100E-02
0,63,etc, 6.980000000E-07
0,63,comm, 1.831000000E-06
0,64,rhs, 7.285156000E-03
0,64,solve_z, 2.781553500E-02
0,64,solve_y, 3.470146600E-02
0,64,solve_x, 2.935771800E-02
0,64,etc, 7.999999996E-07
0,64,comm, 2.464000000E-06
0,65,rhs, 7.282459000E-03
0,65,solve_z, 2.787758800E-02
0,65,solve_y, 3.393438900E-02
0,65,solve_x, 3.016887700E-02
0,65,etc, 2.196000000E-06
0,65,comm, 1.354800000E-05
0,66,rhs, 7.248278000E-03
0,66,solve_z, 2.775734500E-02
0,66,solve_y, 3.465697600E-02
0,66,solve_x, 3.016012000E-02
0,66,etc, 7.119999994E-07
0,66,comm, 2.727000000E-06
0,67,rhs, 7.263194000E-03
0,67,solve_z, 2.787626000E-02
0,67,solve_y, 3.376763200E-02
0,67,solve_x, 2.934302300E-02
0,67,etc, 7.320000002E-07
0,67,comm, 2.711000000E-06
0,68,rhs, 7.253015000E-03
0,68,solve_z, 2.791294600E-02
0,68,solve_y, 3.387164200E-02
0,68,solve_x, 2.928610200E-02
0,68,etc, 7.399999999E-07
0,68,comm, 2.418000000E-06
0,69,rhs, 7.248340000E-03
0,69,solve_z, 2.786298400E-02
0,69,solve_y, 3.482629900E-02
0,69,solve_x, 3.026497000E-02
0,69,etc, 6.949999998E-07
0,69,comm, 1.602000000E-06
0,70,rhs, 7.249506000E-03
0,70,solve_z, 2.800096700E-02
0,70,solve_y, 3.478783000E-02
0,70,solve_x, 3.042978100E-02
0,70,etc, 7.389999999E-07
0,70,comm, 1.324000000E-06
0,71,rhs, 7.238543000E-03
0,71,solve_z, 2.706806200E-02
0,71,solve_y, 3.473927500E-02
0,71,solve_x, 3.026800400E-02
0,71,etc, 8.010000005E-07
0,71,comm, 1.209000000E-06
0,72,rhs, 7.256145000E-03
0,72,solve_z, 2.706032200E-02
0,72,solve_y, 3.425619000E-02
0,72,solve_x, 2.927186400E-02
0,72,etc, 7.080000000E-07
0,72,comm, 1.896000001E-06
0,73,rhs, 7.259673000E-03
0,73,solve_z, 2.707535400E-02
0,73,solve_y, 3.381532300E-02
0,73,solve_x, 2.936322800E-02
0,73,etc, 7.119999994E-07
0,73,comm, 1.278000000E-06
0,74,rhs, 7.252733000E-03
0,74,solve_z, 2.792409700E-02
0,74,solve_y, 3.402727500E-02
0,74,solve_x, 2.948779300E-02
0,74,etc, 7.129999995E-07
0,74,comm, 2.287000000E-06
0,75,rhs, 7.249555000E-03
0,75,solve_z, 2.781218500E-02
0,75,solve_y, 3.462847300E-02
0,75,solve_x, 3.025322400E-02
0,75,etc, 7.179999999E-07
0,75,comm, 1.843000001E-06
0,76,rhs, 7.253917000E-03
0,76,solve_z, 2.695795000E-02
0,76,solve_y, 3.477333500E-02
0,76,solve_x, 2.932365600E-02
0,76,etc, 7.510000000E-07
0,76,comm, 1.837999999E-06
0,77,rhs, 7.244874000E-03
0,77,solve_z, 2.793644800E-02
0,77,solve_y, 3.394686200E-02
0,77,solve_x, 3.036497000E-02
0,77,etc, 7.660000003E-07
0,77,comm, 1.591000000E-06
0,78,rhs, 7.271685000E-03
0,78,solve_z, 2.783725100E-02
0,78,solve_y, 3.405285100E-02
0,78,solve_x, 2.930509700E-02
0,78,etc, 7.279999998E-07
0,78,comm, 1.819000000E-06
0,79,rhs, 7.272639000E-03
0,79,solve_z, 2.780814300E-02
0,79,solve_y, 3.558658200E-02
0,79,solve_x, 3.029133500E-02
0,79,etc, 7.250000005E-07
0,79,comm, 3.126000000E-06
0,80,rhs, 7.265127000E-03
0,80,solve_z, 2.795165500E-02
0,80,solve_y, 3.539846300E-02
0,80,solve_x, 2.954403400E-02
0,80,etc, 7.620000000E-07
0,80,comm, 2.262000000E-06
0,81,rhs, 7.250486000E-03
0,81,solve_z, 2.691527600E-02
0,81,solve_y, 3.399067300E-02
0,81,solve_x, 2.941440700E-02
0,81,etc, 8.519999994E-07
0,81,comm, 2.048000000E-06
0,82,rhs, 7.243819000E-03
0,82,solve_z, 2.794278300E-02
0,82,solve_y, 3.442113000E-02
0,82,solve_x, 2.944619600E-02
0,82,etc, 7.239999995E-07
0,82,comm, 1.948000001E-06
0,83,rhs, 7.266636000E-03
0,83,solve_z, 2.789704800E-02
0,83,solve_y, 3.466239500E-02
0,83,solve_x, 2.995153600E-02
0,83,etc, 6.809999995E-07
0,83,comm, 1.669000001E-06
0,84,rhs, 7.248105000E-03
0,84,solve_z, 2.783638300E-02
0,84,solve_y, 3.367994800E-02
0,84,solve_x, 2.947179800E-02
0,84,etc, 7.840000009E-07
0,84,comm, 2.960000000E-06
0,85,rhs, 7.250460000E-03
0,85,solve_z, 2.776847200E-02
0,85,solve_y, 3.469392200E-02
0,85,solve_x, 3.028598900E-02
0,85,etc, 8.789999999E-07
0,85,comm, 2.031999999E-06
0,86,rhs, 7.266113000E-03
0,86,solve_z, 2.794961500E-02
0,86,solve_y, 3.459707300E-02
0,86,solve_x, 3.020222400E-02
0,86,etc, 7.259999997E-07
0,86,comm, 2.112999999E-06
0,87,rhs, 7.267717000E-03
0,87,solve_z, 2.711277700E-02
0,87,solve_y, 3.388090500E-02
0,87,solve_x, 2.929040700E-02
0,87,etc, 7.469999996E-07
0,87,comm, 2.064000000E-06
0,88,rhs, 7.270365000E-03
0,88,solve_z, 2.780190500E-02
0,88,solve_y, 3.379029700E-02
0,88,solve_x, 2.954233800E-02
0,88,etc, 7.869999994E-07
0,88,comm, 2.300000000E-06
0,89,rhs, 7.263230000E-03
0,89,solve_z, 2.701042400E-02
0,89,solve_y, 3.451422100E-02
0,89,solve_x, 2.944277900E-02
0,89,etc, 7.019999995E-07
0,89,comm, 1.101999999E-06
0,90,rhs, 7.245747000E-03
0,90,solve_z, 2.782691500E-02
0,90,solve_y, 3.378476100E-02
0,90,solve_x, 3.035036200E-02
0,90,etc, 6.960000007E-07
0,90,comm, 2.224000001E-06
0,91,rhs, 7.252110000E-03
0,91,solve_z, 2.798886100E-02
0,91,solve_y, 3.375936400E-02
0,91,solve_x, 3.016126300E-02
0,91,etc, 6.859999999E-07
0,91,comm, 2.671000001E-06
0,92,rhs, 7.257670000E-03
0,92,solve_z, 2.691518300E-02
0,92,solve_y, 3.407848900E-02
0,92,solve_x, 2.938480600E-02
0,92,etc, 7.029999995E-07
0,92,comm, 1.855000001E-06
0,93,rhs, 7.249541000E-03
0,93,solve_z, 2.785187000E-02
0,93,solve_y, 3.460082800E-02
0,93,solve_x, 2.936979900E-02
0,93,etc, 7.659999994E-07
0,93,comm, 1.744000000E-06
0,94,rhs, 7.264523000E-03
0,94,solve_z, 2.798802900E-02
0,94,solve_y, 3.387975200E-02
0,94,solve_x, 3.028636300E-02
0,94,etc, 7.540000002E-07
0,94,comm, 2.960000000E-06
0,95,rhs, 7.271995000E-03
0,95,solve_z, 2.702127100E-02
0,95,solve_y, 3.478238100E-02
0,95,solve_x, 3.032224400E-02
0,95,etc, 6.839999998E-07
0,95,comm, 2.537999999E-06
0,96,rhs, 7.246393000E-03
0,96,solve_z, 2.697165800E-02
0,96,solve_y, 3.386907200E-02
0,96,solve_x, 3.016653800E-02
0,96,etc, 7.610000008E-07
0,96,comm, 1.574000001E-06
0,97,rhs, 7.282345000E-03
0,97,solve_z, 2.794459400E-02
0,97,solve_y, 3.475089700E-02
0,97,solve_x, 2.945454000E-02
0,97,etc, 9.429999999E-07
0,97,comm, 2.675999999E-06
0,98,rhs, 7.254939000E-03
0,98,solve_z, 2.696385100E-02
0,98,solve_y, 3.393138700E-02
0,98,solve_x, 2.938199600E-02
0,98,etc, 6.999999993E-07
0,98,comm, 1.611000000E-06
0,99,rhs, 7.253086000E-03
0,99,solve_z, 2.807685500E-02
0,99,solve_y, 3.472165100E-02
0,99,solve_x, 2.938600400E-02
0,99,etc, 8.459999989E-07
0,99,comm, 2.279000000E-06
0,100,rhs, 7.250556000E-03
0,100,solve_z, 2.789372600E-02
0,100,solve_y, 3.564684300E-02
0,100,solve_x, 3.019834200E-02
0,100,etc, 7.550000003E-07
0,100,comm, 2.221999999E-06
0,101,rhs, 7.249838000E-03
0,101,solve_z, 2.709432700E-02
0,101,solve_y, 3.472216700E-02
0,101,solve_x, 3.021226100E-02
0,101,etc, 7.779999986E-07
0,101,comm, 2.231000000E-06
0,102,rhs, 7.259574000E-03
0,102,solve_z, 2.788867200E-02
0,102,solve_y, 3.471417000E-02
0,102,solve_x, 2.944605300E-02
0,102,etc, 8.089999994E-07
0,102,comm, 2.096999999E-06
0,103,rhs, 7.253807000E-03
0,103,solve_z, 2.788917400E-02
0,103,solve_y, 3.496180500E-02
0,103,solve_x, 2.936060100E-02
0,103,etc, 8.469999990E-07
0,103,comm, 1.842000000E-06
0,104,rhs, 7.253982000E-03
0,104,solve_z, 2.695583900E-02
0,104,solve_y, 3.386213800E-02
0,104,solve_x, 3.023009000E-02
0,104,etc, 6.859999999E-07
0,104,comm, 1.632999998E-06
0,105,rhs, 7.260599000E-03
0,105,solve_z, 2.702673600E-02
0,105,solve_y, 3.387691100E-02
0,105,solve_x, 2.940239100E-02
0,105,etc, 7.680000014E-07
0,105,comm, 1.720000000E-06
0,106,rhs, 7.248796000E-03
0,106,solve_z, 2.766458700E-02
0,106,solve_y, 3.387266600E-02
0,106,solve_x, 3.026942300E-02
0,106,etc, 8.039999990E-07
0,106,comm, 2.385000000E-06
0,107,rhs, 7.282656000E-03
0,107,solve_z, 2.712243400E-02
0,107,solve_y, 3.383344100E-02
0,107,solve_x, 2.922676000E-02
0,107,etc, 2.364000000E-06
0,107,comm, 1.344500000E-05
0,108,rhs, 7.249984000E-03
0,108,solve_z, 2.699078400E-02
0,108,solve_y, 3.386589600E-02
0,108,solve_x, 3.035439600E-02
0,108,etc, 7.059999998E-07
0,108,comm, 1.476000000E-06
0,109,rhs, 7.248269000E-03
0,109,solve_z, 2.782526300E-02
0,109,solve_y, 3.394204500E-02
0,109,solve_x, 3.030193100E-02
0,109,etc, 7.950000001E-07
0,109,comm, 2.595000000E-06
0,110,rhs, 7.271819000E-03
0,110,solve_z, 2.702169500E-02
0,110,solve_y, 3.526073100E-02
0,110,solve_x, 2.933900900E-02
0,110,etc, 6.990000010E-07
0,110,comm, 2.210000000E-06
0,111,rhs, 7.245508000E-03
0,111,solve_z, 2.777558800E-02
0,111,solve_y, 3.517902300E-02
0,111,solve_x, 3.034704900E-02
0,111,etc, 7.400000008E-07
0,111,comm, 1.906000000E-06
0,112,rhs, 7.252072000E-03
0,112,solve_z, 2.791853600E-02
0,112,solve_y, 3.397986100E-02
0,112,solve_x, 3.017515600E-02
0,112,etc, 6.920000004E-07
0,112,comm, 2.266000001E-06
0,113,rhs, 7.254740000E-03
0,113,solve_z, 2.706147000E-02
0,113,solve_y, 3.478277000E-02
0,113,solve_x, 2.945158500E-02
0,113,etc, 6.990000010E-07
0,113,comm, 1.805000000E-06
0,114,rhs, 7.249123000E-03
0,114,solve_z, 2.781450600E-02
0,114,solve_y, 3.441889900E-02
0,114,solve_x, 2.953505500E-02
0,114,etc, 7.370000006E-07
0,114,comm, 1.968999999E-06
0,115,rhs, 7.262438000E-03
0,115,solve_z, 2.777176300E-02
0,115,solve_y, 3.442394500E-02
0,115,solve_x, 3.027718100E-02
0,115,etc, 8.489999992E-07
0,115,comm, 1.832000001E-06
0,116,rhs, 7.251163000E-03
0,116,solve_z, 2.701815600E-02
0,116,solve_y, 3.374588600E-02
0,116,solve_x, 3.016134300E-02
0,116,etc, 7.810000007E-07
0,116,comm, 2.063000000E-06
0,117,rhs, 7.260440000E-03
0,117,solve_z, 2.787708200E-02
0,117,solve_y, 3.465883200E-02
0,117,solve_x, 3.028944700E-02
0,117,etc, 7.459999996E-07
0,117,comm, 2.300000000E-06
0,118,rhs, 7.254219000E-03
0,118,solve_z, 2.773929800E-02
0,118,solve_y, 3.382449700E-02
0,118,solve_x, 2.937215000E-02
0,118,etc, 7.199999992E-07
0,118,comm, 1.070000000E-06
0,119,rhs, 7.264394000E-03
0,119,solve_z, 2.689591200E-02
0,119,solve_y, 3.460141500E-02
0,119,solve_x, 3.021805000E-02
0,119,etc, 7.940000000E-07
0,119,comm, 1.428999999E-06
0,120,rhs, 7.257631000E-03
0,120,solve_z, 2.709104000E-02
0,120,solve_y, 3.448077800E-02
0,120,solve_x, 3.008260900E-02
0,120,etc, 7.439999994E-07
0,120,comm, 2.018000000E-06
0,121,rhs, 7.254311000E-03
0,121,solve_z, 2.795656600E-02
0,121,solve_y, 3.374191700E-02
0,121,solve_x, 2.942858200E-02
0,121,etc, 6.680000002E-07
0,121,comm, 2.002000000E-06
0,122,rhs, 7.251633000E-03
0,122,solve_z, 2.788916500E-02
0,122,solve_y, 3.405246200E-02
0,122,solve_x, 2.938924500E-02
0,122,etc, 7.439999994E-07
0,122,comm, 1.197000000E-06
0,123,rhs, 7.239632000E-03
0,123,solve_z, 2.703613600E-02
0,123,solve_y, 3.381166400E-02
0,123,solve_x, 2.918629700E-02
0,123,etc, 6.989999992E-07
0,123,comm, 1.393000000E-06
0,124,rhs, 7.245406000E-03
0,124,solve_z, 2.789863200E-02
0,124,solve_y, 3.377190200E-02
0,124,solve_x, 3.044615000E-02
0,124,etc, 7.499999999E-07
0,124,comm, 1.880000001E-06
0,125,rhs, 7.239492000E-03
0,125,solve_z, 2.705601900E-02
0,125,solve_y, 3.394841200E-02
0,125,solve_x, 2.927191300E-02
0,125,etc, 7.639999993E-07
0,125,comm, 2.006000001E-06
0,126,rhs, 7.248775000E-03
0,126,solve_z, 2.789297600E-02
0,126,solve_y, 3.359938400E-02
0,126,solve_x, 2.947504700E-02
0,126,etc, 8.099999995E-07
0,126,comm, 1.486999999E-06
0,127,rhs, 7.250728000E-03
0,127,solve_z, 2.774488300E-02
0,127,solve_y, 3.388601200E-02
0,127,solve_x, 2.940632500E-02
0,127,etc, 7.659999994E-07
0,127,comm, 2.348000001E-06
0,128,rhs, 7.252184000E-03
