# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,18,solve_z, 1.021042000E-03
0,18,solve_y, 3.450880000E-04
0,18,solve_x, 3.733210000E-04
0,18,etc, 1.383000000E-06
0,18,comm, 4.492800000E-05
0,18,tdma_z_comm, 1.737600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 8.508160114E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.283730000E-04
0,19,solve_z, 1.019711000E-03
0,19,solve_y, 3.451080000E-04
0,19,solve_x, 3.726690000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 4.549900000E-05
0,19,tdma_z_comm, 1.554400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.517760038E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.285130000E-04
0,20,solve_z, 1.017988000E-03
0,20,solve_y, 3.456090000E-04
0,20,solve_x, 3.748330000E-04
0,20,etc, 1.393000000E-06
0,20,comm, 4.622900000E-05
0,20,tdma_z_comm, 1.847700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.478400111E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.290540000E-04
1,1,solve_z, 1.022675000E-03
1,1,solve_y, 3.451780000E-04
1,1,solve_x, 3.764650000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.962500000E-05
1,1,tdma_z_comm, 1.419100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.548160195E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.296440000E-04
1,2,solve_z, 1.018989000E-03
1,2,solve_y, 3.437560000E-04
1,2,solve_x, 3.737710000E-04
1,2,etc, 1.463000000E-06
1,2,comm, 4.688000000E-05
1,2,tdma_z_comm, 1.220900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.537920117E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.287030000E-04
1,3,solve_z, 1.021944000E-03
1,3,solve_y, 3.449880000E-04
1,3,solve_x, 3.746530000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.566900000E-05
1,3,tdma_z_comm, 1.224800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.560000062E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.298150000E-04
1,4,solve_z, 1.018148000E-03
1,4,solve_y, 3.457090000E-04
1,4,solve_x, 3.741510000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.476700000E-05
1,4,tdma_z_comm, 1.173800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.524799943E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.289740000E-04
1,5,solve_z, 1.022124000E-03
1,5,solve_y, 3.450170000E-04
1,5,solve_x, 3.744120000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.535800000E-05
1,5,tdma_z_comm, 1.328000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.557760119E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.286030000E-04
1,6,solve_z, 1.020331000E-03
1,6,solve_y, 3.470200000E-04
1,6,solve_x, 3.736700000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.564800000E-05
1,6,tdma_z_comm, 1.319000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.535040021E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.293540000E-04
1,7,solve_z, 1.019991000E-03
1,7,solve_y, 3.474410000E-04
1,7,solve_x, 3.747520000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.687000000E-05
1,7,tdma_z_comm, 1.340000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.532480001E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.289940000E-04
1,8,solve_z, 1.017447000E-03
1,8,solve_y, 3.444470000E-04
1,8,solve_x, 3.765150000E-04
1,8,etc, 1.473000000E-06
1,8,comm, 4.537800000E-05
1,8,tdma_z_comm, 1.206800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.514559865E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.299350000E-04
1,9,solve_z, 1.019821000E-03
1,9,solve_y, 3.442970000E-04
1,9,solve_x, 3.742520000E-04
1,9,etc, 1.483000000E-06
1,9,comm, 4.652000000E-05
1,9,tdma_z_comm, 1.237900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.535359502E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.290430000E-04
1,10,solve_z, 1.017607000E-03
1,10,solve_y, 3.453490000E-04
1,10,solve_x, 3.738610000E-04
1,10,etc, 1.462000000E-06
1,10,comm, 4.483700000E-05
1,10,tdma_z_comm, 1.184800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.516799808E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.299250000E-04
1,11,solve_z, 1.018889000E-03
1,11,solve_y, 3.454980000E-04
1,11,solve_x, 3.730890000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.574900000E-05
1,11,tdma_z_comm, 1.209800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.523839712E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.298650000E-04
1,12,solve_z, 1.018779000E-03
1,12,solve_y, 3.472610000E-04
1,12,solve_x, 3.766750000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.453700000E-05
1,12,tdma_z_comm, 1.180700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.543680310E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.290830000E-04
1,13,solve_z, 1.018909000E-03
1,13,solve_y, 3.447380000E-04
1,13,solve_x, 3.747430000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.525800000E-05
1,13,tdma_z_comm, 1.187800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.532159925E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.290130000E-04
1,14,solve_z, 1.018489000E-03
1,14,solve_y, 3.442760000E-04
1,14,solve_x, 3.732300000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.653000000E-05
1,14,tdma_z_comm, 1.190800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.537279963E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.303450000E-04
1,15,solve_z, 1.019359000E-03
1,15,solve_y, 3.438360000E-04
1,15,solve_x, 3.769360000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.524800000E-05
1,15,tdma_z_comm, 1.182800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.528000116E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.298350000E-04
1,16,solve_z, 1.018108000E-03
1,16,solve_y, 3.440960000E-04
1,16,solve_x, 3.737410000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.634000000E-05
1,16,tdma_z_comm, 1.386000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.505600095E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.297350000E-04
1,17,solve_z, 1.019270000E-03
1,17,solve_y, 3.460000000E-04
1,17,solve_x, 3.739510000E-04
1,17,etc, 1.493000000E-06
1,17,comm, 4.616000000E-05
1,17,tdma_z_comm, 1.184700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.538239598E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.297750000E-04
1,18,solve_z, 1.023376000E-03
1,18,solve_y, 3.443460000E-04
1,18,solve_x, 3.747230000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.553800000E-05
1,18,tdma_z_comm, 1.358000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.557760119E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.299550000E-04
1,19,solve_z, 1.022215000E-03
1,19,solve_y, 3.451380000E-04
1,19,solve_x, 3.737710000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.575900000E-05
1,19,tdma_z_comm, 1.207900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.568639755E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.299850000E-04
1,20,solve_z, 1.019740000E-03
1,20,solve_y, 3.453480000E-04
1,20,solve_x, 3.752330000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.601900000E-05
1,20,tdma_z_comm, 1.245800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.535360098E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
