# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,10,etc, 1.453000000E-06
1,10,comm, 6.926400000E-05
1,10,tdma_z_comm, 1.479200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.975647926E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.462900000E-04
1,11,solve_z, 2.993182000E-03
1,11,solve_y, 2.399110000E-03
1,11,solve_x, 2.601825000E-03
1,11,etc, 1.472000000E-06
1,11,comm, 7.061600000E-05
1,11,tdma_z_comm, 1.422100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.976639986E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.448580000E-04
1,12,solve_z, 2.992240000E-03
1,12,solve_y, 2.398509000E-03
1,12,solve_x, 2.598900000E-03
1,12,etc, 1.462000000E-06
1,12,comm, 7.024600000E-05
1,12,tdma_z_comm, 1.438100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.975232005E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.478730000E-04
1,13,solve_z, 2.993853000E-03
1,13,solve_y, 2.403046000E-03
1,13,solve_x, 2.595726000E-03
1,13,etc, 1.452000000E-06
1,13,comm, 7.087600000E-05
1,13,tdma_z_comm, 1.449100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.977792025E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.484740000E-04
1,14,solve_z, 2.998200000E-03
1,14,solve_y, 2.395806000E-03
1,14,solve_x, 2.581865000E-03
1,14,etc, 1.462000000E-06
1,14,comm, 7.087600000E-05
1,14,tdma_z_comm, 1.408100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.980447888E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.475020000E-04
1,15,solve_z, 2.993963000E-03
1,15,solve_y, 2.400283000E-03
1,15,solve_x, 2.581434000E-03
1,15,etc, 1.452000000E-06
1,15,comm, 7.056600000E-05
1,15,tdma_z_comm, 1.685500000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.974367976E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.477720000E-04
1,16,solve_z, 2.997127000E-03
1,16,solve_y, 2.405400000E-03
1,16,solve_x, 2.587854000E-03
1,16,etc, 1.462000000E-06
1,16,comm, 6.877300000E-05
1,16,tdma_z_comm, 1.453100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.981920004E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.481120000E-04
1,17,solve_z, 2.996286000E-03
1,17,solve_y, 2.402866000E-03
1,17,solve_x, 2.594354000E-03
1,17,etc, 1.462000000E-06
1,17,comm, 7.054600000E-05
1,17,tdma_z_comm, 2.143200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.974879980E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.478830000E-04
1,18,solve_z, 2.995125000E-03
1,18,solve_y, 2.402596000E-03
1,18,solve_x, 2.585921000E-03
1,18,etc, 1.452000000E-06
1,18,comm, 7.001500000E-05
1,18,tdma_z_comm, 1.490200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.976448059E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.475320000E-04
1,19,solve_z, 2.996938000E-03
1,19,solve_y, 2.400102000E-03
1,19,solve_x, 2.583898000E-03
1,19,etc, 1.463000000E-06
1,19,comm, 6.907400000E-05
1,19,tdma_z_comm, 1.554300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.978976011E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.469110000E-04
1,20,solve_z, 2.997289000E-03
1,20,solve_y, 2.398730000E-03
1,20,solve_x, 2.586972000E-03
1,20,etc, 1.462000000E-06
1,20,comm, 7.097700000E-05
1,20,tdma_z_comm, 1.518300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.978175998E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
