# grid=513x513x513, np=2 (2,1,1), dt= 1.526E-05, Tmax=128, solver_kind=pascal
rank,t_step,event,time_sec
0,126,solve_x, 2.305702100E-02
0,126,etc, 1.557999999E-06
0,126,comm, 3.197350000E-04
0,127,rhs, 3.494838000E-03
0,127,solve_z, 1.138772300E-02
0,127,solve_y, 1.163130300E-02
0,127,solve_x, 2.343757400E-02
0,127,etc, 1.573000000E-06
0,127,comm, 3.183360000E-04
1,1,rhs, 3.500719000E-03
1,1,solve_z, 1.136253800E-02
1,1,solve_y, 1.157863300E-02
1,1,solve_x, 2.357349100E-02
1,1,etc, 1.925000000E-06
1,1,comm, 3.327340000E-04
1,2,rhs, 3.495046000E-03
1,2,solve_z, 1.141265600E-02
1,2,solve_y, 1.160325200E-02
1,2,solve_x, 2.354152100E-02
1,2,etc, 1.625000000E-06
1,2,comm, 3.226100000E-04
1,3,rhs, 3.487603000E-03
1,3,solve_z, 1.137514600E-02
1,3,solve_y, 1.164541400E-02
1,3,solve_x, 2.352950600E-02
1,3,etc, 1.645000000E-06
1,3,comm, 3.203970000E-04
1,4,rhs, 3.487523000E-03
1,4,solve_z, 1.138390800E-02
1,4,solve_y, 1.155362000E-02
1,4,solve_x, 2.298372800E-02
1,4,etc, 1.638000000E-06
1,4,comm, 3.175470000E-04
1,5,rhs, 3.492787000E-03
1,5,solve_z, 1.137735200E-02
1,5,solve_y, 1.159873600E-02
1,5,solve_x, 2.344081700E-02
1,5,etc, 1.576000000E-06
1,5,comm, 3.192490000E-04
1,6,rhs, 3.488837000E-03
1,6,solve_z, 1.141668900E-02
1,6,solve_y, 1.160129800E-02
1,6,solve_x, 2.299417000E-02
1,6,etc, 1.888000000E-06
1,6,comm, 3.239920000E-04
1,7,rhs, 3.487039000E-03
1,7,solve_z, 1.135611000E-02
1,7,solve_y, 1.166377200E-02
1,7,solve_x, 2.351387300E-02
1,7,etc, 1.576000000E-06
1,7,comm, 3.210070000E-04
1,8,rhs, 3.495765000E-03
1,8,solve_z, 1.137940500E-02
1,8,solve_y, 1.161379300E-02
1,8,solve_x, 2.370912500E-02
1,8,etc, 1.575000000E-06
1,8,comm, 3.166400000E-04
1,9,rhs, 3.501174000E-03
1,9,solve_z, 1.135557300E-02
1,9,solve_y, 1.160469200E-02
1,9,solve_x, 2.305445800E-02
1,9,etc, 2.044000000E-06
1,9,comm, 3.345280000E-04
1,10,rhs, 3.503020000E-03
1,10,solve_z, 1.139847500E-02
1,10,solve_y, 1.159093400E-02
1,10,solve_x, 2.307693300E-02
1,10,etc, 1.732000000E-06
1,10,comm, 3.205230000E-04
1,11,rhs, 3.490784000E-03
1,11,solve_z, 1.142746900E-02
1,11,solve_y, 1.158625200E-02
1,11,solve_x, 2.288632300E-02
1,11,etc, 1.608000000E-06
1,11,comm, 3.244000000E-04
1,12,rhs, 3.495447000E-03
1,12,solve_z, 1.140416100E-02
1,12,solve_y, 1.160469800E-02
1,12,solve_x, 2.320120900E-02
1,12,etc, 1.796000000E-06
1,12,comm, 3.179800000E-04
1,13,rhs, 3.490951000E-03
1,13,solve_z, 1.138781200E-02
1,13,solve_y, 1.166022500E-02
1,13,solve_x, 2.354475500E-02
1,13,etc, 1.814000000E-06
1,13,comm, 3.386350000E-04
1,14,rhs, 3.510967000E-03
1,14,solve_z, 1.143408600E-02
1,14,solve_y, 1.160494700E-02
1,14,solve_x, 2.289712300E-02
1,14,etc, 1.639000000E-06
1,14,comm, 3.219410000E-04
1,15,rhs, 3.494968000E-03
1,15,solve_z, 1.138438400E-02
1,15,solve_y, 1.160618900E-02
1,15,solve_x, 2.305850200E-02
1,15,etc, 1.705000000E-06
1,15,comm, 3.196110000E-04
1,16,rhs, 3.493916000E-03
1,16,solve_z, 1.138168700E-02
1,16,solve_y, 1.161617700E-02
1,16,solve_x, 2.321486100E-02
1,16,etc, 1.598000000E-06
1,16,comm, 3.200290000E-04
1,17,rhs, 3.496148000E-03
1,17,solve_z, 1.140718800E-02
1,17,solve_y, 1.161143900E-02
1,17,solve_x, 2.358681300E-02
1,17,etc, 2.318000000E-06
1,17,comm, 3.513810000E-04
1,18,rhs, 3.497222000E-03
1,18,solve_z, 1.138201600E-02
1,18,solve_y, 1.161856600E-02
1,18,solve_x, 2.355037100E-02
1,18,etc, 1.690000000E-06
1,18,comm, 3.305730000E-04
1,19,rhs, 3.491171000E-03
1,19,solve_z, 1.136848300E-02
1,19,solve_y, 1.161366400E-02
1,19,solve_x, 2.356158100E-02
1,19,etc, 1.581000000E-06
1,19,comm, 3.157130000E-04
1,20,rhs, 3.491162000E-03
1,20,solve_z, 1.137667500E-02
1,20,solve_y, 1.160061400E-02
1,20,solve_x, 2.309637600E-02
1,20,etc, 1.630000000E-06
1,20,comm, 3.169480000E-04
1,21,rhs, 3.494231000E-03
1,21,solve_z, 1.136340000E-02
1,21,solve_y, 1.160776500E-02
1,21,solve_x, 2.356252700E-02
1,21,etc, 2.406000000E-06
1,21,comm, 3.166090000E-04
1,22,rhs, 3.496024000E-03
1,22,solve_z, 1.137241400E-02
1,22,solve_y, 1.167318600E-02
1,22,solve_x, 2.367637500E-02
1,22,etc, 1.854000000E-06
1,22,comm, 3.700090000E-04
1,23,rhs, 3.491603000E-03
1,23,solve_z, 1.140434000E-02
1,23,solve_y, 1.160505600E-02
1,23,solve_x, 2.352671900E-02
1,23,etc, 1.622000000E-06
1,23,comm, 3.348200000E-04
1,24,rhs, 3.493778000E-03
1,24,solve_z, 1.140768200E-02
1,24,solve_y, 1.164668900E-02
1,24,solve_x, 2.355939700E-02
1,24,etc, 1.629000000E-06
1,24,comm, 3.177030000E-04
1,25,rhs, 3.497739000E-03
1,25,solve_z, 1.140521200E-02
1,25,solve_y, 1.163489500E-02
1,25,solve_x, 2.361572900E-02
1,25,etc, 1.595000000E-06
1,25,comm, 3.176230000E-04
1,26,rhs, 3.497814000E-03
1,26,solve_z, 1.139595800E-02
1,26,solve_y, 1.161235000E-02
1,26,solve_x, 2.303855900E-02
1,26,etc, 1.587000000E-06
1,26,comm, 3.201090000E-04
1,27,rhs, 3.491598000E-03
1,27,solve_z, 1.139659500E-02
1,27,solve_y, 1.163155000E-02
1,27,solve_x, 2.298131500E-02
1,27,etc, 1.561000000E-06
1,27,comm, 3.167040000E-04
1,28,rhs, 3.489598000E-03
1,28,solve_z, 1.138492400E-02
1,28,solve_y, 1.163543200E-02
1,28,solve_x, 2.299007400E-02
1,28,etc, 1.613000000E-06
1,28,comm, 3.206690000E-04
1,29,rhs, 3.494131000E-03
1,29,solve_z, 1.140322300E-02
1,29,solve_y, 1.164185800E-02
1,29,solve_x, 2.301189800E-02
1,29,etc, 1.541000000E-06
1,29,comm, 3.183990000E-04
1,30,rhs, 3.496260000E-03
1,30,solve_z, 1.136689000E-02
1,30,solve_y, 1.160865300E-02
1,30,solve_x, 2.346205300E-02
1,30,etc, 1.538000000E-06
1,30,comm, 3.153960000E-04
1,31,rhs, 3.489638000E-03
1,31,solve_z, 1.141110200E-02
1,31,solve_y, 1.161268400E-02
1,31,solve_x, 2.355052100E-02
1,31,etc, 1.531000000E-06
1,31,comm, 3.166180000E-04
1,32,rhs, 3.492512000E-03
1,32,solve_z, 1.141639300E-02
1,32,solve_y, 1.164302600E-02
1,32,solve_x, 2.371036400E-02
1,32,etc, 1.626000000E-06
1,32,comm, 3.181590000E-04
1,33,rhs, 3.498437000E-03
1,33,solve_z, 1.135150900E-02
1,33,solve_y, 1.166485200E-02
1,33,solve_x, 2.356407600E-02
1,33,etc, 1.668000000E-06
1,33,comm, 3.546040000E-04
1,34,rhs, 3.493080000E-03
1,34,solve_z, 1.135577000E-02
1,34,solve_y, 1.161522900E-02
1,34,solve_x, 2.296386600E-02
1,34,etc, 1.576000000E-06
1,34,comm, 3.159640000E-04
1,35,rhs, 3.481840000E-03
1,35,solve_z, 1.138206800E-02
1,35,solve_y, 1.162304600E-02
1,35,solve_x, 2.347399300E-02
1,35,etc, 1.558000000E-06
1,35,comm, 3.145540000E-04
1,36,rhs, 3.491431000E-03
1,36,solve_z, 1.140965700E-02
1,36,solve_y, 1.158529500E-02
1,36,solve_x, 2.345607200E-02
1,36,etc, 1.562000000E-06
1,36,comm, 3.212560000E-04
1,37,rhs, 3.490905000E-03
1,37,solve_z, 1.140453500E-02
1,37,solve_y, 1.159191700E-02
1,37,solve_x, 2.349510300E-02
1,37,etc, 1.609000000E-06
1,37,comm, 3.168460000E-04
1,38,rhs, 3.496590000E-03
1,38,solve_z, 1.142200700E-02
1,38,solve_y, 1.161467700E-02
1,38,solve_x, 2.303421200E-02
1,38,etc, 1.569000000E-06
1,38,comm, 3.155680000E-04
1,39,rhs, 3.489908000E-03
1,39,solve_z, 1.141115300E-02
1,39,solve_y, 1.159072000E-02
1,39,solve_x, 2.344897000E-02
1,39,etc, 1.649000000E-06
1,39,comm, 3.238190000E-04
1,40,rhs, 3.493656000E-03
1,40,solve_z, 1.142964900E-02
1,40,solve_y, 1.159018800E-02
1,40,solve_x, 2.298062600E-02
1,40,etc, 1.765000000E-06
1,40,comm, 3.177190000E-04
1,41,rhs, 3.493545000E-03
1,41,solve_z, 1.138182700E-02
1,41,solve_y, 1.161841000E-02
1,41,solve_x, 2.349341500E-02
1,41,etc, 1.549000000E-06
1,41,comm, 3.196300000E-04
1,42,rhs, 3.496215000E-03
1,42,solve_z, 1.141772200E-02
1,42,solve_y, 1.161377800E-02
1,42,solve_x, 2.349012000E-02
1,42,etc, 1.626000000E-06
1,42,comm, 3.190480000E-04
1,43,rhs, 3.492296000E-03
1,43,solve_z, 1.141917200E-02
1,43,solve_y, 1.167528300E-02
1,43,solve_x, 2.294251400E-02
1,43,etc, 1.566000000E-06
1,43,comm, 3.165090000E-04
1,44,rhs, 3.492930000E-03
1,44,solve_z, 1.136909000E-02
1,44,solve_y, 1.160679900E-02
1,44,solve_x, 2.305370400E-02
1,44,etc, 1.616000000E-06
1,44,comm, 3.190750000E-04
1,45,rhs, 3.488211000E-03
1,45,solve_z, 1.138550300E-02
1,45,solve_y, 1.159545700E-02
1,45,solve_x, 2.328726300E-02
1,45,etc, 1.578000000E-06
1,45,comm, 3.164360000E-04
1,46,rhs, 3.490300000E-03
1,46,solve_z, 1.139487200E-02
1,46,solve_y, 1.161129300E-02
1,46,solve_x, 2.300800700E-02
1,46,etc, 1.715000000E-06
1,46,comm, 3.458360000E-04
1,47,rhs, 3.488342000E-03
1,47,solve_z, 1.138672900E-02
1,47,solve_y, 1.164251700E-02
1,47,solve_x, 2.370995500E-02
1,47,etc, 1.599000000E-06
1,47,comm, 3.161910000E-04
1,48,rhs, 3.501207000E-03
1,48,solve_z, 1.140323100E-02
1,48,solve_y, 1.167054600E-02
1,48,solve_x, 2.294216900E-02
1,48,etc, 1.705000000E-06
1,48,comm, 3.527690000E-04
1,49,rhs, 3.487845000E-03
1,49,solve_z, 1.138762200E-02
1,49,solve_y, 1.163156100E-02
1,49,solve_x, 2.292243200E-02
1,49,etc, 1.595000000E-06
1,49,comm, 3.172850000E-04
1,50,rhs, 3.492079000E-03
1,50,solve_z, 1.140472000E-02
1,50,solve_y, 1.165369400E-02
1,50,solve_x, 2.287080800E-02
1,50,etc, 1.756000000E-06
1,50,comm, 3.258040000E-04
1,51,rhs, 3.493183000E-03
1,51,solve_z, 1.141391400E-02
1,51,solve_y, 1.161378900E-02
1,51,solve_x, 2.290761900E-02
1,51,etc, 1.614000000E-06
1,51,comm, 3.165550000E-04
1,52,rhs, 3.487464000E-03
1,52,solve_z, 1.138691800E-02
1,52,solve_y, 1.159816600E-02
1,52,solve_x, 2.300228900E-02
1,52,etc, 1.627000000E-06
1,52,comm, 3.193620000E-04
1,53,rhs, 3.488434000E-03
1,53,solve_z, 1.138390500E-02
1,53,solve_y, 1.161292500E-02
1,53,solve_x, 2.354615200E-02
1,53,etc, 1.544000000E-06
1,53,comm, 3.167960000E-04
1,54,rhs, 3.486362000E-03
1,54,solve_z, 1.138223600E-02
1,54,solve_y, 1.159244800E-02
1,54,solve_x, 2.301917100E-02
1,54,etc, 1.610000000E-06
1,54,comm, 3.192750000E-04
1,55,rhs, 3.496337000E-03
1,55,solve_z, 1.139749700E-02
1,55,solve_y, 1.159356200E-02
1,55,solve_x, 2.352403400E-02
1,55,etc, 1.745000000E-06
1,55,comm, 3.213100000E-04
1,56,rhs, 3.491873000E-03
1,56,solve_z, 1.140676100E-02
1,56,solve_y, 1.162112900E-02
1,56,solve_x, 2.297218200E-02
1,56,etc, 1.557000000E-06
1,56,comm, 3.175880000E-04
1,57,rhs, 3.492730000E-03
1,57,solve_z, 1.139477500E-02
1,57,solve_y, 1.159317100E-02
1,57,solve_x, 2.294209700E-02
1,57,etc, 1.599000000E-06
1,57,comm, 3.167780000E-04
1,58,rhs, 3.493079000E-03
1,58,solve_z, 1.142437200E-02
1,58,solve_y, 1.159485400E-02
1,58,solve_x, 2.295036500E-02
1,58,etc, 1.531000000E-06
1,58,comm, 3.171630000E-04
1,59,rhs, 3.497661000E-03
1,59,solve_z, 1.138823400E-02
1,59,solve_y, 1.164051800E-02
1,59,solve_x, 2.294061100E-02
1,59,etc, 1.605000000E-06
1,59,comm, 3.156810000E-04
1,60,rhs, 3.496202000E-03
1,60,solve_z, 1.139255400E-02
1,60,solve_y, 1.163685300E-02
1,60,solve_x, 2.343035100E-02
1,60,etc, 1.555000000E-06
1,60,comm, 3.151090000E-04
1,61,rhs, 3.494457000E-03
1,61,solve_z, 1.139599800E-02
1,61,solve_y, 1.165873600E-02
1,61,solve_x, 2.302369100E-02
1,61,etc, 1.557000000E-06
1,61,comm, 3.161880000E-04
1,62,rhs, 3.493495000E-03
1,62,solve_z, 1.135704400E-02
1,62,solve_y, 1.160815000E-02
1,62,solve_x, 2.354037200E-02
1,62,etc, 1.773000000E-06
1,62,comm, 3.199050000E-04
1,63,rhs, 3.491650000E-03
1,63,solve_z, 1.137636600E-02
1,63,solve_y, 1.162583700E-02
1,63,solve_x, 2.352214100E-02
1,63,etc, 1.625000000E-06
1,63,comm, 3.224410000E-04
1,64,rhs, 3.488424000E-03
1,64,solve_z, 1.138873900E-02
1,64,solve_y, 1.165141900E-02
1,64,solve_x, 2.362720600E-02
1,64,etc, 1.615000000E-06
1,64,comm, 3.239350000E-04
1,65,rhs, 3.491101000E-03
1,65,solve_z, 1.140774500E-02
1,65,solve_y, 1.161693200E-02
1,65,solve_x, 2.300795300E-02
1,65,etc, 1.569000000E-06
1,65,comm, 3.166340000E-04
1,66,rhs, 3.490169000E-03
1,66,solve_z, 1.139317900E-02
1,66,solve_y, 1.161222700E-02
1,66,solve_x, 2.350655000E-02
1,66,etc, 1.631000000E-06
1,66,comm, 3.137950000E-04
1,67,rhs, 3.496743000E-03
1,67,solve_z, 1.138609000E-02
1,67,solve_y, 1.160872100E-02
1,67,solve_x, 2.309840300E-02
1,67,etc, 1.802000000E-06
1,67,comm, 3.520600000E-04
1,68,rhs, 3.499047000E-03
1,68,solve_z, 1.138072800E-02
1,68,solve_y, 1.158771500E-02
1,68,solve_x, 2.354525800E-02
1,68,etc, 1.657000000E-06
1,68,comm, 3.190850000E-04
1,69,rhs, 3.490396000E-03
1,69,solve_z, 1.140951100E-02
1,69,solve_y, 1.161162500E-02
1,69,solve_x, 2.290784500E-02
1,69,etc, 1.654000000E-06
1,69,comm, 3.155970000E-04
1,70,rhs, 3.483965000E-03
1,70,solve_z, 1.135678700E-02
1,70,solve_y, 1.161560500E-02
1,70,solve_x, 2.348255300E-02
1,70,etc, 1.646000000E-06
1,70,comm, 3.169740000E-04
1,71,rhs, 3.498576000E-03
1,71,solve_z, 1.137406100E-02
1,71,solve_y, 1.164241000E-02
1,71,solve_x, 2.352301600E-02
1,71,etc, 1.550000000E-06
1,71,comm, 3.149800000E-04
1,72,rhs, 3.488756000E-03
1,72,solve_z, 1.141296300E-02
1,72,solve_y, 1.160447100E-02
1,72,solve_x, 2.295090600E-02
1,72,etc, 1.542000000E-06
1,72,comm, 3.167510000E-04
1,73,rhs, 3.489476000E-03
1,73,solve_z, 1.137695300E-02
1,73,solve_y, 1.163395800E-02
1,73,solve_x, 2.288824100E-02
1,73,etc, 1.622000000E-06
1,73,comm, 3.171410000E-04
1,74,rhs, 3.489935000E-03
1,74,solve_z, 1.140126800E-02
1,74,solve_y, 1.164407400E-02
1,74,solve_x, 2.351692400E-02
1,74,etc, 1.540000000E-06
1,74,comm, 3.161960000E-04
1,75,rhs, 3.493458000E-03
1,75,solve_z, 1.137338400E-02
1,75,solve_y, 1.161855000E-02
1,75,solve_x, 2.292870700E-02
1,75,etc, 1.528000000E-06
1,75,comm, 3.149730000E-04
1,76,rhs, 3.495260000E-03
1,76,solve_z, 1.137952100E-02
1,76,solve_y, 1.163687100E-02
1,76,solve_x, 2.289410400E-02
1,76,etc, 1.614000000E-06
1,76,comm, 3.165240000E-04
1,77,rhs, 3.491401000E-03
1,77,solve_z, 1.136445100E-02
1,77,solve_y, 1.159905800E-02
1,77,solve_x, 2.351139400E-02
1,77,etc, 1.628000000E-06
1,77,comm, 3.201580000E-04
1,78,rhs, 3.499288000E-03
1,78,solve_z, 1.142934400E-02
1,78,solve_y, 1.160674000E-02
1,78,solve_x, 2.351699600E-02
1,78,etc, 1.537000000E-06
1,78,comm, 3.178360000E-04
1,79,rhs, 3.491094000E-03
1,79,solve_z, 1.137393300E-02
1,79,solve_y, 1.163299600E-02
1,79,solve_x, 2.292769500E-02
1,79,etc, 1.756000000E-06
1,79,comm, 3.190250000E-04
1,80,rhs, 3.485039000E-03
1,80,solve_z, 1.139946900E-02
1,80,solve_y, 1.164218800E-02
1,80,solve_x, 2.354599900E-02
1,80,etc, 1.609000000E-06
1,80,comm, 3.186320000E-04
1,81,rhs, 3.491791000E-03
1,81,solve_z, 1.140154600E-02
1,81,solve_y, 1.167279400E-02
1,81,solve_x, 2.292429300E-02
1,81,etc, 1.533000000E-06
1,81,comm, 3.175070000E-04
1,82,rhs, 3.490698000E-03
1,82,solve_z, 1.137105800E-02
1,82,solve_y, 1.161953700E-02
1,82,solve_x, 2.292751000E-02
1,82,etc, 1.555000000E-06
1,82,comm, 3.168550000E-04
1,83,rhs, 3.498659000E-03
1,83,solve_z, 1.139629600E-02
1,83,solve_y, 1.161157000E-02
1,83,solve_x, 2.352410900E-02
1,83,etc, 1.576000000E-06
1,83,comm, 3.122830000E-04
1,84,rhs, 3.497135000E-03
1,84,solve_z, 1.136750800E-02
1,84,solve_y, 1.159619300E-02
1,84,solve_x, 2.295426600E-02
1,84,etc, 1.546000000E-06
1,84,comm, 3.150620000E-04
1,85,rhs, 3.495695000E-03
1,85,solve_z, 1.139948200E-02
1,85,solve_y, 1.161027400E-02
1,85,solve_x, 2.348627000E-02
1,85,etc, 1.598000000E-06
1,85,comm, 3.165330000E-04
1,86,rhs, 3.498757000E-03
1,86,solve_z, 1.142300500E-02
1,86,solve_y, 1.164611800E-02
1,86,solve_x, 2.295361000E-02
1,86,etc, 1.608000000E-06
1,86,comm, 3.201070000E-04
1,87,rhs, 3.492055000E-03
1,87,solve_z, 1.137761600E-02
1,87,solve_y, 1.162744600E-02
1,87,solve_x, 2.299563100E-02
1,87,etc, 1.577000000E-06
1,87,comm, 3.144960000E-04
1,88,rhs, 3.490849000E-03
1,88,solve_z, 1.137866600E-02
1,88,solve_y, 1.165087200E-02
1,88,solve_x, 2.355764000E-02
1,88,etc, 1.581000000E-06
1,88,comm, 3.193680000E-04
1,89,rhs, 3.493455000E-03
1,89,solve_z, 1.139169700E-02
1,89,solve_y, 1.163601000E-02
1,89,solve_x, 2.351026900E-02
1,89,etc, 1.548999999E-06
1,89,comm, 3.179390000E-04
1,90,rhs, 3.491838000E-03
1,90,solve_z, 1.138004900E-02
1,90,solve_y, 1.160661200E-02
1,90,solve_x, 2.291884000E-02
1,90,etc, 1.514000000E-06
1,90,comm, 3.160510000E-04
1,91,rhs, 3.490063000E-03
1,91,solve_z, 1.138464200E-02
1,91,solve_y, 1.163962100E-02
1,91,solve_x, 2.370592200E-02
1,91,etc, 1.523000000E-06
1,91,comm, 3.188590000E-04
1,92,rhs, 3.501975000E-03
1,92,solve_z, 1.137556200E-02
1,92,solve_y, 1.165349300E-02
1,92,solve_x, 2.292978600E-02
1,92,etc, 1.730999999E-06
1,92,comm, 3.583810000E-04
1,93,rhs, 3.489379000E-03
1,93,solve_z, 1.140436900E-02
1,93,solve_y, 1.160846100E-02
1,93,solve_x, 2.302352600E-02
1,93,etc, 1.637000000E-06
1,93,comm, 3.178100000E-04
1,94,rhs, 3.491603000E-03
1,94,solve_z, 1.137390600E-02
1,94,solve_y, 1.163121000E-02
1,94,solve_x, 2.298705700E-02
1,94,etc, 1.618000000E-06
1,94,comm, 3.184970000E-04
1,95,rhs, 3.490690000E-03
1,95,solve_z, 1.137844200E-02
1,95,solve_y, 1.161055100E-02
1,95,solve_x, 2.301180300E-02
1,95,etc, 1.590999999E-06
1,95,comm, 3.189050000E-04
1,96,rhs, 3.491810000E-03
1,96,solve_z, 1.140524200E-02
1,96,solve_y, 1.164827600E-02
1,96,solve_x, 2.356643200E-02
1,96,etc, 2.067000000E-06
1,96,comm, 3.215760000E-04
1,97,rhs, 3.486294000E-03
1,97,solve_z, 1.138384900E-02
1,97,solve_y, 1.164437100E-02
1,97,solve_x, 2.286234000E-02
1,97,etc, 1.591000000E-06
1,97,comm, 3.154280000E-04
1,98,rhs, 3.491253000E-03
1,98,solve_z, 1.139781700E-02
1,98,solve_y, 1.165812800E-02
1,98,solve_x, 2.293749800E-02
1,98,etc, 5.234000000E-06
1,98,comm, 3.154210000E-04
1,99,rhs, 3.494933000E-03
1,99,solve_z, 1.139515800E-02
1,99,solve_y, 1.166128100E-02
1,99,solve_x, 2.295661700E-02
1,99,etc, 1.552000000E-06
1,99,comm, 3.166680000E-04
1,100,rhs, 3.493367000E-03
1,100,solve_z, 1.141036500E-02
1,100,solve_y, 1.163832200E-02
1,100,solve_x, 2.348611000E-02
1,100,etc, 1.557000000E-06
1,100,comm, 3.173730000E-04
1,101,rhs, 3.492805000E-03
1,101,solve_z, 1.137661100E-02
1,101,solve_y, 1.166862400E-02
1,101,solve_x, 2.297537200E-02
1,101,etc, 1.595000000E-06
1,101,comm, 3.172840000E-04
1,102,rhs, 3.500754000E-03
1,102,solve_z, 1.139444700E-02
1,102,solve_y, 1.162720600E-02
1,102,solve_x, 2.361076300E-02
1,102,etc, 1.640000000E-06
1,102,comm, 3.190110000E-04
1,103,rhs, 3.492698000E-03
1,103,solve_z, 1.140784800E-02
1,103,solve_y, 1.160979000E-02
1,103,solve_x, 2.356990900E-02
1,103,etc, 1.567000000E-06
1,103,comm, 3.140130000E-04
1,104,rhs, 3.487147000E-03
1,104,solve_z, 1.138737900E-02
1,104,solve_y, 1.162857000E-02
1,104,solve_x, 2.293874900E-02
1,104,etc, 1.748000000E-06
1,104,comm, 3.161320000E-04
1,105,rhs, 3.493047000E-03
1,105,solve_z, 1.136265800E-02
1,105,solve_y, 1.160488200E-02
1,105,solve_x, 2.355976500E-02
1,105,etc, 1.577000000E-06
1,105,comm, 3.148210000E-04
1,106,rhs, 3.492001000E-03
1,106,solve_z, 1.137537700E-02
1,106,solve_y, 1.162856200E-02
1,106,solve_x, 2.354246500E-02
1,106,etc, 1.597000000E-06
1,106,comm, 3.174900000E-04
1,107,rhs, 3.490901000E-03
1,107,solve_z, 1.140209300E-02
1,107,solve_y, 1.161713500E-02
1,107,solve_x, 2.296756800E-02
1,107,etc, 1.672000000E-06
1,107,comm, 3.144700000E-04
1,108,rhs, 3.491217000E-03
1,108,solve_z, 1.140459400E-02
1,108,solve_y, 1.161351600E-02
1,108,solve_x, 2.304338600E-02
1,108,etc, 1.561000000E-06
1,108,comm, 3.171460000E-04
1,109,rhs, 3.505824000E-03
1,109,solve_z, 1.138567400E-02
1,109,solve_y, 1.163166200E-02
1,109,solve_x, 2.352597700E-02
1,109,etc, 1.662000000E-06
1,109,comm, 3.146520000E-04
1,110,rhs, 3.491706000E-03
1,110,solve_z, 1.141169600E-02
1,110,solve_y, 1.158158600E-02
1,110,solve_x, 2.357079500E-02
1,110,etc, 1.559999999E-06
1,110,comm, 3.508070000E-04
1,111,rhs, 3.486303000E-03
1,111,solve_z, 1.136648200E-02
1,111,solve_y, 1.159005100E-02
1,111,solve_x, 2.360856300E-02
1,111,etc, 1.553000000E-06
1,111,comm, 3.164720000E-04
1,112,rhs, 3.492560000E-03
1,112,solve_z, 1.142241400E-02
1,112,solve_y, 1.159940500E-02
1,112,solve_x, 2.295151000E-02
1,112,etc, 1.636000000E-06
1,112,comm, 3.185910000E-04
1,113,rhs, 3.488201000E-03
1,113,solve_z, 1.137369100E-02
1,113,solve_y, 1.162134000E-02
1,113,solve_x, 2.289932400E-02
1,113,etc, 1.610000000E-06
1,113,comm, 3.172200000E-04
1,114,rhs, 3.498160000E-03
1,114,solve_z, 1.142699000E-02
1,114,solve_y, 1.159513600E-02
1,114,solve_x, 2.343610900E-02
1,114,etc, 1.557000000E-06
1,114,comm, 3.175140000E-04
1,115,rhs, 3.495188000E-03
1,115,solve_z, 1.140102900E-02
1,115,solve_y, 1.162579800E-02
1,115,solve_x, 2.298723500E-02
1,115,etc, 1.576000000E-06
1,115,comm, 3.159340000E-04
1,116,rhs, 3.499021000E-03
1,116,solve_z, 1.140133200E-02
1,116,solve_y, 1.165970700E-02
1,116,solve_x, 2.291857700E-02
1,116,etc, 1.578999999E-06
1,116,comm, 3.167900000E-04
1,117,rhs, 3.488257000E-03
1,117,solve_z, 1.141238900E-02
1,117,solve_y, 1.163319400E-02
1,117,solve_x, 2.356066000E-02
1,117,etc, 1.661000000E-06
1,117,comm, 3.193910000E-04
1,118,rhs, 3.488434000E-03
1,118,solve_z, 1.139738900E-02
1,118,solve_y, 1.163412400E-02
1,118,solve_x, 2.297064800E-02
1,118,etc, 1.593000000E-06
1,118,comm, 3.166930000E-04
1,119,rhs, 3.500593000E-03
1,119,solve_z, 1.139901000E-02
1,119,solve_y, 1.166325800E-02
1,119,solve_x, 2.362007000E-02
1,119,etc, 1.528000000E-06
1,119,comm, 3.183920000E-04
1,120,rhs, 3.489535000E-03
1,120,solve_z, 1.143041800E-02
1,120,solve_y, 1.160814000E-02
1,120,solve_x, 2.294984100E-02
1,120,etc, 1.554000000E-06
1,120,comm, 3.180760000E-04
1,121,rhs, 3.488676000E-03
1,121,solve_z, 1.137623700E-02
1,121,solve_y, 1.163082000E-02
1,121,solve_x, 2.295885200E-02
1,121,etc, 1.564000001E-06
1,121,comm, 3.134380000E-04
1,122,rhs, 3.492181000E-03
1,122,solve_z, 1.140788600E-02
1,122,solve_y, 1.162630000E-02
1,122,solve_x, 2.292853000E-02
1,122,etc, 1.631000000E-06
1,122,comm, 3.154290000E-04
1,123,rhs, 3.488544000E-03
1,123,solve_z, 1.137861700E-02
1,123,solve_y, 1.158608600E-02
1,123,solve_x, 2.304664200E-02
1,123,etc, 1.612000000E-06
1,123,comm, 3.159840000E-04
1,124,rhs, 3.503752000E-03
1,124,solve_z, 1.140116900E-02
1,124,solve_y, 1.165718500E-02
1,124,solve_x, 2.368655900E-02
1,124,etc, 1.536000000E-06
1,124,comm, 3.172330000E-04
1,125,rhs, 3.487311000E-03
1,125,solve_z, 1.139086000E-02
1,125,solve_y, 1.164046600E-02
1,125,solve_x, 2.301655700E-02
1,125,etc, 1.644999999E-06
1,125,comm, 3.565020000E-04
1,126,rhs, 3.488343000E-03
1,126,solve_z, 1.142298700E-02
1,126,solve_y, 1.161400900E-02
1,126,solve_x, 2.302534400E-02
1,126,etc, 1.662000001E-06
1,126,comm, 3.215330000E-04
1,127,rhs, 3.493442000E-03
1,127,solve_z, 1.136234900E-02
