# grid=513x513x513, np=2 (2,1,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,solve_x, 1.573394400E-02
0,12,etc, 3.525000000E-06
0,12,comm, 3.424330000E-04
0,13,rhs, 3.490325000E-03
0,13,solve_z, 1.161968400E-02
0,13,solve_y, 1.184259000E-02
0,13,solve_x, 1.579365100E-02
0,13,etc, 1.701000000E-06
0,13,comm, 3.372930000E-04
0,14,rhs, 3.492548000E-03
0,14,solve_z, 1.161800000E-02
0,14,solve_y, 1.184652100E-02
0,14,solve_x, 1.575077100E-02
0,14,etc, 1.982000000E-06
0,14,comm, 3.278480000E-04
0,15,rhs, 3.500504000E-03
0,15,solve_z, 1.160391500E-02
0,15,solve_y, 1.180541300E-02
0,15,solve_x, 1.573998500E-02
0,15,etc, 2.569000000E-06
0,15,comm, 3.319940000E-04
0,16,rhs, 3.494146000E-03
0,16,solve_z, 1.162041200E-02
0,16,solve_y, 1.183418100E-02
0,16,solve_x, 1.567856800E-02
0,16,etc, 2.421000000E-06
0,16,comm, 3.280710000E-04
0,17,rhs, 3.491565000E-03
0,17,solve_z, 1.157965700E-02
0,17,solve_y, 1.183655900E-02
0,17,solve_x, 1.566914900E-02
0,17,etc, 2.108000000E-06
0,17,comm, 3.185280000E-04
0,18,rhs, 3.491266000E-03
0,18,solve_z, 1.161412100E-02
0,18,solve_y, 1.183653200E-02
0,18,solve_x, 1.573446100E-02
0,18,etc, 2.457000000E-06
0,18,comm, 3.455370000E-04
0,19,rhs, 3.501076000E-03
0,19,solve_z, 1.161585500E-02
0,19,solve_y, 1.185947500E-02
0,19,solve_x, 1.569825500E-02
0,19,etc, 2.981000000E-06
0,19,comm, 3.376940000E-04
0,20,rhs, 3.495936000E-03
0,20,solve_z, 1.160356400E-02
0,20,solve_y, 1.185481200E-02
0,20,solve_x, 1.580031800E-02
0,20,etc, 1.722000000E-06
0,20,comm, 3.207380000E-04
0,21,rhs, 3.495344000E-03
0,21,solve_z, 1.163253500E-02
0,21,solve_y, 1.183526000E-02
0,21,solve_x, 1.558630800E-02
0,21,etc, 2.547000000E-06
0,21,comm, 3.441940000E-04
0,22,rhs, 3.501214000E-03
0,22,solve_z, 1.163769200E-02
0,22,solve_y, 1.180825500E-02
0,22,solve_x, 1.554893100E-02
0,22,etc, 2.458000000E-06
0,22,comm, 3.340540000E-04
0,23,rhs, 3.496982000E-03
0,23,solve_z, 1.161436700E-02
0,23,solve_y, 1.181763700E-02
0,23,solve_x, 1.563061900E-02
0,23,etc, 2.353000000E-06
0,23,comm, 3.282250000E-04
0,24,rhs, 3.499527000E-03
0,24,solve_z, 1.160252900E-02
0,24,solve_y, 1.181293700E-02
0,24,solve_x, 1.564598300E-02
0,24,etc, 2.949000000E-06
0,24,comm, 3.432820000E-04
0,25,rhs, 3.487791000E-03
0,25,solve_z, 1.162890300E-02
0,25,solve_y, 1.184204700E-02
0,25,solve_x, 1.559098000E-02
0,25,etc, 2.013000000E-06
0,25,comm, 3.304890000E-04
0,26,rhs, 3.483101000E-03
0,26,solve_z, 1.157682200E-02
0,26,solve_y, 1.183934300E-02
0,26,solve_x, 1.576809400E-02
0,26,etc, 1.926000000E-06
0,26,comm, 3.312390000E-04
0,27,rhs, 3.489983000E-03
0,27,solve_z, 1.159354100E-02
0,27,solve_y, 1.189696500E-02
0,27,solve_x, 1.559396100E-02
0,27,etc, 2.076000000E-06
0,27,comm, 3.322450000E-04
0,28,rhs, 3.497984000E-03
0,28,solve_z, 1.159424500E-02
0,28,solve_y, 1.184597300E-02
0,28,solve_x, 1.554678500E-02
0,28,etc, 2.042000000E-06
0,28,comm, 3.383290000E-04
0,29,rhs, 3.496763000E-03
0,29,solve_z, 1.161110000E-02
0,29,solve_y, 1.181348200E-02
0,29,solve_x, 1.569419200E-02
0,29,etc, 1.824000000E-06
0,29,comm, 3.235920000E-04
0,30,rhs, 3.494903000E-03
0,30,solve_z, 1.158842500E-02
0,30,solve_y, 1.182927400E-02
0,30,solve_x, 1.556936500E-02
0,30,etc, 3.062000000E-06
0,30,comm, 3.467380000E-04
0,31,rhs, 3.494431000E-03
0,31,solve_z, 1.160061500E-02
0,31,solve_y, 1.185500100E-02
0,31,solve_x, 1.553299600E-02
0,31,etc, 2.681000000E-06
0,31,comm, 3.280840000E-04
0,32,rhs, 3.499524000E-03
0,32,solve_z, 1.159158500E-02
0,32,solve_y, 1.182136000E-02
0,32,solve_x, 1.553264400E-02
0,32,etc, 1.854000000E-06
0,32,comm, 3.253900000E-04
0,33,rhs, 3.489979000E-03
0,33,solve_z, 1.161341700E-02
0,33,solve_y, 1.187366000E-02
0,33,solve_x, 1.577397300E-02
0,33,etc, 1.919000000E-06
0,33,comm, 3.306180000E-04
0,34,rhs, 3.497581000E-03
0,34,solve_z, 1.159682200E-02
0,34,solve_y, 1.184235700E-02
0,34,solve_x, 1.573032000E-02
0,34,etc, 2.455000000E-06
0,34,comm, 3.304990000E-04
0,35,rhs, 3.485629000E-03
0,35,solve_z, 1.160081500E-02
0,35,solve_y, 1.183930400E-02
0,35,solve_x, 1.557364500E-02
0,35,etc, 2.028000000E-06
0,35,comm, 3.218530000E-04
0,36,rhs, 3.488946000E-03
0,36,solve_z, 1.161646200E-02
0,36,solve_y, 1.180584300E-02
0,36,solve_x, 1.538672200E-02
0,36,etc, 2.238000000E-06
0,36,comm, 3.416140000E-04
0,37,rhs, 3.498179000E-03
0,37,solve_z, 1.159604600E-02
0,37,solve_y, 1.180863500E-02
0,37,solve_x, 1.569123600E-02
0,37,etc, 2.214000000E-06
0,37,comm, 3.280970000E-04
0,38,rhs, 3.502851000E-03
0,38,solve_z, 1.160350200E-02
0,38,solve_y, 1.182079800E-02
0,38,solve_x, 1.576689400E-02
0,38,etc, 2.371000000E-06
0,38,comm, 3.270760000E-04
0,39,rhs, 3.489224000E-03
0,39,solve_z, 1.159688100E-02
0,39,solve_y, 1.180822500E-02
0,39,solve_x, 1.579293700E-02
0,39,etc, 2.949000000E-06
0,39,comm, 3.320440000E-04
0,40,rhs, 3.493525000E-03
0,40,solve_z, 1.158069600E-02
0,40,solve_y, 1.182184100E-02
0,40,solve_x, 1.555375900E-02
0,40,etc, 3.189000000E-06
0,40,comm, 3.522530000E-04
0,41,rhs, 3.492953000E-03
0,41,solve_z, 1.160328000E-02
0,41,solve_y, 1.184854300E-02
0,41,solve_x, 1.579245200E-02
0,41,etc, 2.342000000E-06
0,41,comm, 3.183870000E-04
0,42,rhs, 3.496356000E-03
0,42,solve_z, 1.161350700E-02
0,42,solve_y, 1.181011800E-02
0,42,solve_x, 1.572570000E-02
0,42,etc, 3.199000000E-06
0,42,comm, 3.387520000E-04
0,43,rhs, 3.485824000E-03
0,43,solve_z, 1.160642500E-02
0,43,solve_y, 1.182313600E-02
0,43,solve_x, 1.554832000E-02
0,43,etc, 1.886000000E-06
0,43,comm, 3.309720000E-04
0,44,rhs, 3.493353000E-03
0,44,solve_z, 1.159741500E-02
0,44,solve_y, 1.183811200E-02
0,44,solve_x, 1.555863100E-02
0,44,etc, 1.922000000E-06
0,44,comm, 3.249400000E-04
0,45,rhs, 3.498739000E-03
0,45,solve_z, 1.157734600E-02
0,45,solve_y, 1.179846000E-02
0,45,solve_x, 1.573968600E-02
0,45,etc, 2.279000000E-06
0,45,comm, 3.355350000E-04
0,46,rhs, 3.500911000E-03
0,46,solve_z, 1.162700700E-02
0,46,solve_y, 1.183323900E-02
0,46,solve_x, 1.571475500E-02
0,46,etc, 1.738000000E-06
0,46,comm, 3.274950000E-04
0,47,rhs, 3.493044000E-03
0,47,solve_z, 1.162832900E-02
0,47,solve_y, 1.184419300E-02
0,47,solve_x, 1.549918700E-02
0,47,etc, 1.803000000E-06
0,47,comm, 3.247860000E-04
0,48,rhs, 3.495759000E-03
0,48,solve_z, 1.158695800E-02
0,48,solve_y, 1.180911100E-02
0,48,solve_x, 1.572629700E-02
0,48,etc, 2.669000000E-06
0,48,comm, 3.325050000E-04
0,49,rhs, 3.497202000E-03
0,49,solve_z, 1.160972800E-02
0,49,solve_y, 1.180142800E-02
0,49,solve_x, 1.556591700E-02
0,49,etc, 2.251000000E-06
0,49,comm, 3.310510000E-04
0,50,rhs, 3.496600000E-03
0,50,solve_z, 1.161382300E-02
0,50,solve_y, 1.183197100E-02
0,50,solve_x, 1.584666500E-02
0,50,etc, 1.691000000E-06
0,50,comm, 3.308050000E-04
0,51,rhs, 3.491827000E-03
0,51,solve_z, 1.160739000E-02
0,51,solve_y, 1.184010700E-02
0,51,solve_x, 1.568903000E-02
0,51,etc, 2.820000000E-06
0,51,comm, 3.267940000E-04
0,52,rhs, 3.505127000E-03
0,52,solve_z, 1.161793100E-02
0,52,solve_y, 1.176830300E-02
0,52,solve_x, 1.556096400E-02
0,52,etc, 2.108000000E-06
0,52,comm, 3.349360000E-04
0,53,rhs, 3.505295000E-03
0,53,solve_z, 1.160622200E-02
0,53,solve_y, 1.182798700E-02
0,53,solve_x, 1.556473700E-02
0,53,etc, 1.886000000E-06
0,53,comm, 3.268170000E-04
0,54,rhs, 3.493626000E-03
0,54,solve_z, 1.155115500E-02
0,54,solve_y, 1.186575600E-02
0,54,solve_x, 1.547003400E-02
0,54,etc, 2.138000000E-06
0,54,comm, 3.368410000E-04
0,55,rhs, 3.509010000E-03
0,55,solve_z, 1.159970000E-02
0,55,solve_y, 1.186111100E-02
0,55,solve_x, 1.572020100E-02
0,55,etc, 2.989000000E-06
0,55,comm, 3.499180000E-04
0,56,rhs, 3.497575000E-03
0,56,solve_z, 1.158937300E-02
0,56,solve_y, 1.186508300E-02
0,56,solve_x, 1.554471900E-02
0,56,etc, 2.318000000E-06
0,56,comm, 3.256200000E-04
0,57,rhs, 3.499103000E-03
0,57,solve_z, 1.161235300E-02
0,57,solve_y, 1.180798800E-02
0,57,solve_x, 1.570200900E-02
0,57,etc, 3.152000000E-06
0,57,comm, 3.351770000E-04
0,58,rhs, 3.495782000E-03
0,58,solve_z, 1.159180000E-02
0,58,solve_y, 1.182101200E-02
0,58,solve_x, 1.560422300E-02
0,58,etc, 3.111000000E-06
0,58,comm, 3.312130000E-04
0,59,rhs, 3.492656000E-03
0,59,solve_z, 1.158629300E-02
0,59,solve_y, 1.179362800E-02
0,59,solve_x, 1.551368800E-02
0,59,etc, 2.002000000E-06
0,59,comm, 3.309520000E-04
0,60,rhs, 3.497812000E-03
0,60,solve_z, 1.158068200E-02
0,60,solve_y, 1.182446900E-02
0,60,solve_x, 1.555300900E-02
0,60,etc, 2.735000000E-06
0,60,comm, 3.323870000E-04
0,61,rhs, 3.503077000E-03
0,61,solve_z, 1.159083700E-02
0,61,solve_y, 1.185726300E-02
0,61,solve_x, 1.545043800E-02
0,61,etc, 1.941000000E-06
0,61,comm, 3.293510000E-04
0,62,rhs, 3.496849000E-03
0,62,solve_z, 1.160506700E-02
0,62,solve_y, 1.184234300E-02
0,62,solve_x, 1.568289700E-02
0,62,etc, 2.131000000E-06
0,62,comm, 3.338740000E-04
0,63,rhs, 3.496053000E-03
0,63,solve_z, 1.160831100E-02
0,63,solve_y, 1.180241400E-02
0,63,solve_x, 1.576920500E-02
0,63,etc, 3.364000000E-06
0,63,comm, 3.384740000E-04
0,64,rhs, 3.496116000E-03
0,64,solve_z, 1.161164700E-02
0,64,solve_y, 1.183021100E-02
0,64,solve_x, 1.574721700E-02
0,64,etc, 2.409000000E-06
0,64,comm, 3.358480000E-04
0,65,rhs, 3.495664000E-03
0,65,solve_z, 1.159003100E-02
0,65,solve_y, 1.183238300E-02
0,65,solve_x, 1.564072200E-02
0,65,etc, 2.675000000E-06
0,65,comm, 3.437500000E-04
0,66,rhs, 3.497746000E-03
0,66,solve_z, 1.159329500E-02
0,66,solve_y, 1.175763200E-02
0,66,solve_x, 1.572807500E-02
0,66,etc, 2.084000000E-06
0,66,comm, 3.274790000E-04
0,67,rhs, 3.492347000E-03
0,67,solve_z, 1.160222200E-02
0,67,solve_y, 1.181235900E-02
0,67,solve_x, 1.570028000E-02
0,67,etc, 1.930000000E-06
0,67,comm, 3.298970000E-04
0,68,rhs, 3.492885000E-03
0,68,solve_z, 1.160463200E-02
0,68,solve_y, 1.182388600E-02
0,68,solve_x, 1.569020000E-02
0,68,etc, 1.849000000E-06
0,68,comm, 3.284090000E-04
0,69,rhs, 3.481555000E-03
0,69,solve_z, 1.159881500E-02
0,69,solve_y, 1.180224800E-02
0,69,solve_x, 1.554081400E-02
0,69,etc, 2.274000000E-06
0,69,comm, 3.414710000E-04
0,70,rhs, 3.487012000E-03
0,70,solve_z, 1.163384700E-02
0,70,solve_y, 1.181988600E-02
0,70,solve_x, 1.577855900E-02
0,70,etc, 1.886000000E-06
0,70,comm, 3.276010000E-04
0,71,rhs, 3.482450000E-03
0,71,solve_z, 1.160254200E-02
0,71,solve_y, 1.187354200E-02
0,71,solve_x, 1.558562000E-02
0,71,etc, 1.680000000E-06
0,71,comm, 3.259920000E-04
0,72,rhs, 3.491501000E-03
0,72,solve_z, 1.160057900E-02
0,72,solve_y, 1.181897300E-02
0,72,solve_x, 1.579357700E-02
0,72,etc, 3.656000000E-06
0,72,comm, 3.497150000E-04
0,73,rhs, 3.498110000E-03
0,73,solve_z, 1.163717800E-02
0,73,solve_y, 1.185889200E-02
0,73,solve_x, 1.573843100E-02
0,73,etc, 2.609000000E-06
0,73,comm, 3.380070000E-04
0,74,rhs, 3.492877000E-03
0,74,solve_z, 1.158937000E-02
0,74,solve_y, 1.184703700E-02
0,74,solve_x, 1.554463100E-02
0,74,etc, 2.834000000E-06
0,74,comm, 3.408290000E-04
0,75,rhs, 3.496021000E-03
0,75,solve_z, 1.161512500E-02
0,75,solve_y, 1.182745300E-02
0,75,solve_x, 1.554858500E-02
0,75,etc, 2.868000000E-06
0,75,comm, 3.340200000E-04
0,76,rhs, 3.491276000E-03
0,76,solve_z, 1.159771700E-02
0,76,solve_y, 1.187653700E-02
0,76,solve_x, 1.576994000E-02
0,76,etc, 1.817000000E-06
0,76,comm, 3.287260000E-04
0,77,rhs, 3.490830000E-03
0,77,solve_z, 1.161412700E-02
0,77,solve_y, 1.184469900E-02
0,77,solve_x, 1.572106900E-02
0,77,etc, 2.460000000E-06
0,77,comm, 3.267290000E-04
0,78,rhs, 3.489467000E-03
0,78,solve_z, 1.157660200E-02
0,78,solve_y, 1.179093000E-02
0,78,solve_x, 1.555777000E-02
0,78,etc, 2.844000000E-06
0,78,comm, 3.292850000E-04
0,79,rhs, 3.494580000E-03
0,79,solve_z, 1.161520200E-02
0,79,solve_y, 1.184636900E-02
0,79,solve_x, 1.572054500E-02
0,79,etc, 2.382000000E-06
0,79,comm, 3.281500000E-04
0,80,rhs, 3.497005000E-03
0,80,solve_z, 1.160235500E-02
0,80,solve_y, 1.183287600E-02
0,80,solve_x, 1.575665500E-02
0,80,etc, 2.734000000E-06
0,80,comm, 3.425140000E-04
0,81,rhs, 3.491343000E-03
0,81,solve_z, 1.157818000E-02
0,81,solve_y, 1.181943200E-02
0,81,solve_x, 1.567593900E-02
0,81,etc, 2.300000000E-06
0,81,comm, 3.332240000E-04
0,82,rhs, 3.497440000E-03
0,82,solve_z, 1.162982200E-02
0,82,solve_y, 1.180355800E-02
0,82,solve_x, 1.554943800E-02
0,82,etc, 2.002000000E-06
0,82,comm, 3.310310000E-04
0,83,rhs, 3.491764000E-03
0,83,solve_z, 1.164386300E-02
0,83,solve_y, 1.186432200E-02
0,83,solve_x, 1.530442000E-02
0,83,etc, 1.850000000E-06
0,83,comm, 3.291800000E-04
0,84,rhs, 3.496795000E-03
0,84,solve_z, 1.158163800E-02
0,84,solve_y, 1.182256500E-02
0,84,solve_x, 1.571496800E-02
0,84,etc, 2.529000000E-06
0,84,comm, 3.303030000E-04
0,85,rhs, 3.498208000E-03
0,85,solve_z, 1.162053300E-02
0,85,solve_y, 1.182988900E-02
0,85,solve_x, 1.572854200E-02
0,85,etc, 1.986000000E-06
0,85,comm, 3.325130000E-04
0,86,rhs, 3.485547000E-03
0,86,solve_z, 1.162548800E-02
0,86,solve_y, 1.183924800E-02
0,86,solve_x, 1.569977500E-02
0,86,etc, 1.963000000E-06
0,86,comm, 3.292030000E-04
0,87,rhs, 3.502456000E-03
0,87,solve_z, 1.160462100E-02
0,87,solve_y, 1.179602400E-02
0,87,solve_x, 1.552330300E-02
0,87,etc, 2.702000000E-06
0,87,comm, 3.349000000E-04
0,88,rhs, 3.500154000E-03
0,88,solve_z, 1.160949500E-02
0,88,solve_y, 1.178139700E-02
0,88,solve_x, 1.568850100E-02
0,88,etc, 2.223000000E-06
0,88,comm, 3.369490000E-04
0,89,rhs, 3.494263000E-03
0,89,solve_z, 1.159227400E-02
0,89,solve_y, 1.183296100E-02
0,89,solve_x, 1.549958100E-02
0,89,etc, 2.148000000E-06
0,89,comm, 3.290140000E-04
0,90,rhs, 3.495559000E-03
0,90,solve_z, 1.158576200E-02
0,90,solve_y, 1.186538100E-02
0,90,solve_x, 1.562961800E-02
0,90,etc, 2.047000000E-06
0,90,comm, 3.268120000E-04
0,91,rhs, 3.491099000E-03
0,91,solve_z, 1.162212900E-02
0,91,solve_y, 1.182038600E-02
0,91,solve_x, 1.555766700E-02
0,91,etc, 1.783000000E-06
0,91,comm, 3.314620000E-04
0,92,rhs, 3.491358000E-03
0,92,solve_z, 1.160171100E-02
0,92,solve_y, 1.185432900E-02
0,92,solve_x, 1.575301900E-02
0,92,etc, 1.960000000E-06
0,92,comm, 3.284770000E-04
0,93,rhs, 3.495853000E-03
0,93,solve_z, 1.160256200E-02
0,93,solve_y, 1.183538200E-02
0,93,solve_x, 1.569648800E-02
0,93,etc, 2.502000000E-06
0,93,comm, 3.335310000E-04
0,94,rhs, 3.498550000E-03
0,94,solve_z, 1.161538600E-02
0,94,solve_y, 1.186468200E-02
0,94,solve_x, 1.560364500E-02
0,94,etc, 1.968000000E-06
0,94,comm, 3.311980000E-04
0,95,rhs, 3.505628000E-03
0,95,solve_z, 1.162138600E-02
0,95,solve_y, 1.180574300E-02
0,95,solve_x, 1.572995300E-02
0,95,etc, 2.392000001E-06
0,95,comm, 3.467680000E-04
0,96,rhs, 3.498677000E-03
0,96,solve_z, 1.162830600E-02
0,96,solve_y, 1.183969400E-02
0,96,solve_x, 1.573135700E-02
0,96,etc, 3.157000000E-06
0,96,comm, 3.309680000E-04
0,97,rhs, 3.493988000E-03
0,97,solve_z, 1.158728700E-02
0,97,solve_y, 1.184803300E-02
0,97,solve_x, 1.557225000E-02
0,97,etc, 1.848000000E-06
0,97,comm, 3.376650000E-04
0,98,rhs, 3.486527000E-03
0,98,solve_z, 1.159567900E-02
0,98,solve_y, 1.179906800E-02
0,98,solve_x, 1.559875000E-02
0,98,etc, 1.929000001E-06
0,98,comm, 3.271020000E-04
0,99,rhs, 3.500009000E-03
0,99,solve_z, 1.157483400E-02
0,99,solve_y, 1.184469900E-02
0,99,solve_x, 1.573001400E-02
0,99,etc, 2.646000000E-06
0,99,comm, 3.337980000E-04
0,100,rhs, 3.495962000E-03
0,100,solve_z, 1.160913700E-02
0,100,solve_y, 1.182754400E-02
0,100,solve_x, 1.574431200E-02
0,100,etc, 2.294000000E-06
0,100,comm, 3.266760000E-04
0,101,rhs, 3.496858000E-03
0,101,solve_z, 1.160873100E-02
0,101,solve_y, 1.185334700E-02
0,101,solve_x, 1.554987400E-02
0,101,etc, 2.039000000E-06
0,101,comm, 3.301240000E-04
0,102,rhs, 3.499566000E-03
0,102,solve_z, 1.161172700E-02
0,102,solve_y, 1.182828500E-02
0,102,solve_x, 1.560021800E-02
0,102,etc, 1.816000000E-06
0,102,comm, 3.272990000E-04
0,103,rhs, 3.492010000E-03
0,103,solve_z, 1.157657700E-02
0,103,solve_y, 1.182436300E-02
0,103,solve_x, 1.569775100E-02
0,103,etc, 1.963000001E-06
0,103,comm, 3.267070000E-04
0,104,rhs, 3.492831000E-03
0,104,solve_z, 1.159922100E-02
0,104,solve_y, 1.184832100E-02
0,104,solve_x, 1.558932800E-02
0,104,etc, 3.192000000E-06
0,104,comm, 3.362560000E-04
0,105,rhs, 3.495170000E-03
0,105,solve_z, 1.157677500E-02
0,105,solve_y, 1.183286600E-02
0,105,solve_x, 1.560534100E-02
0,105,etc, 2.025000001E-06
0,105,comm, 3.311900000E-04
0,106,rhs, 3.490308000E-03
0,106,solve_z, 1.159141500E-02
0,106,solve_y, 1.187005600E-02
0,106,solve_x, 1.528216600E-02
0,106,etc, 2.153000001E-06
0,106,comm, 3.257530000E-04
0,107,rhs, 3.500725000E-03
0,107,solve_z, 1.158752700E-02
0,107,solve_y, 1.183240800E-02
0,107,solve_x, 1.553513300E-02
0,107,etc, 1.978999999E-06
0,107,comm, 3.269320000E-04
0,108,rhs, 3.494636000E-03
0,108,solve_z, 1.157446200E-02
0,108,solve_y, 1.180343500E-02
0,108,solve_x, 1.548612900E-02
0,108,etc, 3.106000000E-06
0,108,comm, 3.378780000E-04
0,109,rhs, 3.489619000E-03
0,109,solve_z, 1.160228500E-02
0,109,solve_y, 1.184327800E-02
0,109,solve_x, 1.558234800E-02
0,109,etc, 2.055000000E-06
0,109,comm, 3.338110000E-04
0,110,rhs, 3.491393000E-03
0,110,solve_z, 1.160708600E-02
0,110,solve_y, 1.181097400E-02
0,110,solve_x, 1.573686600E-02
0,110,etc, 1.884000000E-06
0,110,comm, 3.305970000E-04
0,111,rhs, 3.492004000E-03
0,111,solve_z, 1.158463700E-02
0,111,solve_y, 1.185160300E-02
0,111,solve_x, 1.549483200E-02
0,111,etc, 1.906000000E-06
0,111,comm, 3.279380000E-04
0,112,rhs, 3.485780000E-03
0,112,solve_z, 1.159095000E-02
0,112,solve_y, 1.184024500E-02
0,112,solve_x, 1.564986300E-02
0,112,etc, 1.989999999E-06
0,112,comm, 3.224070000E-04
0,113,rhs, 3.488001000E-03
0,113,solve_z, 1.159059300E-02
0,113,solve_y, 1.183920400E-02
0,113,solve_x, 1.558283200E-02
0,113,etc, 3.181999999E-06
0,113,comm, 3.508690000E-04
0,114,rhs, 3.492675000E-03
0,114,solve_z, 1.159409100E-02
0,114,solve_y, 1.186273000E-02
0,114,solve_x, 1.560476400E-02
0,114,etc, 2.306000000E-06
0,114,comm, 3.292850000E-04
0,115,rhs, 3.509220000E-03
0,115,solve_z, 1.161244700E-02
0,115,solve_y, 1.185921100E-02
0,115,solve_x, 1.547761100E-02
0,115,etc, 2.522000000E-06
0,115,comm, 3.217040000E-04
0,116,rhs, 3.489738000E-03
0,116,solve_z, 1.159686600E-02
0,116,solve_y, 1.181290100E-02
0,116,solve_x, 1.577254900E-02
0,116,etc, 2.060000001E-06
0,116,comm, 3.293370000E-04
0,117,rhs, 3.504952000E-03
0,117,solve_z, 1.157323900E-02
0,117,solve_y, 1.187275700E-02
0,117,solve_x, 1.575988000E-02
0,117,etc, 2.405000000E-06
0,117,comm, 3.323280000E-04
0,118,rhs, 3.493663000E-03
0,118,solve_z, 1.163915200E-02
0,118,solve_y, 1.183036900E-02
0,118,solve_x, 1.555450200E-02
0,118,etc, 2.443000000E-06
0,118,comm, 3.320100000E-04
0,119,rhs, 3.488443000E-03
0,119,solve_z, 1.163106700E-02
0,119,solve_y, 1.186869600E-02
0,119,solve_x, 1.565811900E-02
0,119,etc, 2.373000000E-06
0,119,comm, 3.274090000E-04
0,120,rhs, 3.502621000E-03
0,120,solve_z, 1.159396500E-02
0,120,solve_y, 1.186031200E-02
0,120,solve_x, 1.576108900E-02
0,120,etc, 3.080000000E-06
0,120,comm, 3.405180000E-04
0,121,rhs, 3.496682000E-03
0,121,solve_z, 1.157217600E-02
0,121,solve_y, 1.182046600E-02
0,121,solve_x, 1.574671500E-02
0,121,etc, 2.966000000E-06
0,121,comm, 3.347530000E-04
0,122,rhs, 3.497468000E-03
0,122,solve_z, 1.160260200E-02
0,122,solve_y, 1.185661200E-02
0,122,solve_x, 1.557072100E-02
0,122,etc, 2.050999999E-06
0,122,comm, 3.318760000E-04
0,123,rhs, 3.498793000E-03
0,123,solve_z, 1.161103800E-02
0,123,solve_y, 1.194147600E-02
0,123,solve_x, 1.565595600E-02
0,123,etc, 2.674000000E-06
0,123,comm, 3.353020000E-04
0,124,rhs, 3.501672000E-03
0,124,solve_z, 1.159423800E-02
0,124,solve_y, 1.182507200E-02
0,124,solve_x, 1.568432600E-02
0,124,etc, 2.569000000E-06
0,124,comm, 3.470290000E-04
0,125,rhs, 3.490482000E-03
0,125,solve_z, 1.156974700E-02
0,125,solve_y, 1.182370400E-02
0,125,solve_x, 1.553222000E-02
0,125,etc, 1.981000000E-06
0,125,comm, 3.278220000E-04
0,126,rhs, 3.492543000E-03
0,126,solve_z, 1.160265800E-02
0,126,solve_y, 1.187752400E-02
0,126,solve_x, 1.573956300E-02
0,126,etc, 2.555000000E-06
0,126,comm, 3.350730000E-04
0,127,rhs, 3.496678000E-03
0,127,solve_z, 1.163290100E-02
0,127,solve_y, 1.181459400E-02
0,127,solve_x, 1.564754900E-02
0,127,etc, 2.789000001E-06
0,127,comm, 3.287620000E-04
1,1,rhs, 3.505814000E-03
