# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.805200000E-05
0,8,solve_z, 5.391690000E-04
0,8,solve_y, 2.333800000E-04
0,8,solve_x, 2.453780000E-04
0,8,etc, 1.463000000E-06
0,8,comm, 5.774600000E-05
0,8,tdma_z_comm, 2.986500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.208639860E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.761200000E-05
0,9,solve_z, 5.376270000E-04
0,9,solve_y, 2.283430000E-04
0,9,solve_x, 2.433260000E-04
0,9,etc, 1.452000000E-06
0,9,comm, 5.610400000E-05
0,9,tdma_z_comm, 2.572900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.221760035E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.763100000E-05
0,10,solve_z, 5.368250000E-04
0,10,solve_y, 2.324390000E-04
0,10,solve_x, 2.442160000E-04
0,10,etc, 1.442000000E-06
0,10,comm, 5.334000000E-05
0,10,tdma_z_comm, 2.688000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.195199907E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.802200000E-05
0,11,solve_z, 5.361550000E-04
0,11,solve_y, 2.318580000E-04
0,11,solve_x, 2.454390000E-04
0,11,etc, 1.453000000E-06
0,11,comm, 5.543300000E-05
0,11,tdma_z_comm, 2.646000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.202240109E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.740100000E-05
0,12,solve_z, 5.383680000E-04
0,12,solve_y, 2.295240000E-04
0,12,solve_x, 2.489440000E-04
0,12,etc, 1.432000000E-06
0,12,comm, 5.388100000E-05
0,12,tdma_z_comm, 2.819200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.198720157E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.731100000E-05
0,13,solve_z, 5.344320000E-04
0,13,solve_y, 2.339410000E-04
0,13,solve_x, 2.449580000E-04
0,13,etc, 1.442000000E-06
0,13,comm, 5.460200000E-05
0,13,tdma_z_comm, 2.338500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.201919734E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.860300000E-05
0,14,solve_z, 5.352430000E-04
0,14,solve_y, 2.333800000E-04
0,14,solve_x, 2.430850000E-04
0,14,etc, 1.462000000E-06
0,14,comm, 5.358100000E-05
0,14,tdma_z_comm, 2.517800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.209600091E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.782200000E-05
0,15,solve_z, 5.358950000E-04
0,15,solve_y, 2.314570000E-04
0,15,solve_x, 2.463900000E-04
0,15,etc, 1.433000000E-06
0,15,comm, 5.522300000E-05
0,15,tdma_z_comm, 2.609900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.205120206E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.789200000E-05
0,16,solve_z, 5.358740000E-04
0,16,solve_y, 2.325990000E-04
0,16,solve_x, 2.452880000E-04
0,16,etc, 1.462000000E-06
0,16,comm, 5.430100000E-05
0,16,tdma_z_comm, 2.525800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.202240109E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.818200000E-05
0,17,solve_z, 5.376470000E-04
0,17,solve_y, 2.316380000E-04
0,17,solve_x, 2.474410000E-04
0,17,etc, 1.442000000E-06
0,17,comm, 5.514300000E-05
0,17,tdma_z_comm, 2.591900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.225600064E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.738100000E-05
0,18,solve_z, 5.378770000E-04
0,18,solve_y, 2.313470000E-04
0,18,solve_x, 2.459190000E-04
0,18,etc, 1.442000000E-06
0,18,comm, 5.342000000E-05
0,18,tdma_z_comm, 2.562900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.213120043E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.819200000E-05
0,19,solve_z, 5.360340000E-04
0,19,solve_y, 2.312270000E-04
0,19,solve_x, 2.442870000E-04
0,19,etc, 1.442000000E-06
0,19,comm, 5.437100000E-05
0,19,tdma_z_comm, 2.450700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.216319919E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.792200000E-05
0,20,solve_z, 5.371260000E-04
0,20,solve_y, 2.324190000E-04
0,20,solve_x, 2.450170000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 5.488300000E-05
0,20,tdma_z_comm, 2.671100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.196799994E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.820200000E-05
1,1,solve_z, 5.431050000E-04
1,1,solve_y, 2.328200000E-04
1,1,solve_x, 2.467000000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 6.350500000E-05
1,1,tdma_z_comm, 2.387600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.262399971E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.861300000E-05
1,2,solve_z, 5.423540000E-04
1,2,solve_y, 2.342310000E-04
1,2,solve_x, 2.448870000E-04
1,2,etc, 1.563000000E-06
1,2,comm, 6.050100000E-05
1,2,tdma_z_comm, 2.444700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.259199798E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.783200000E-05
1,3,solve_z, 5.454380000E-04
1,3,solve_y, 2.324090000E-04
1,3,solve_x, 2.448770000E-04
1,3,etc, 1.542000000E-06
1,3,comm, 5.964900000E-05
1,3,tdma_z_comm, 2.533800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.277440012E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.865300000E-05
1,4,solve_z, 5.445270000E-04
1,4,solve_y, 2.336410000E-04
1,4,solve_x, 2.467610000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 6.030000000E-05
1,4,tdma_z_comm, 2.527800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.252799749E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.854300000E-05
1,5,solve_z, 5.413420000E-04
1,5,solve_y, 2.345010000E-04
1,5,solve_x, 2.454180000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 5.981900000E-05
1,5,tdma_z_comm, 2.330500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.258240163E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.868300000E-05
1,6,solve_z, 5.488840000E-04
1,6,solve_y, 2.295150000E-04
1,6,solve_x, 2.476520000E-04
1,6,etc, 1.543000000E-06
1,6,comm, 6.086200000E-05
1,6,tdma_z_comm, 2.400600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.277440012E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.895300000E-05
1,7,solve_z, 5.420030000E-04
1,7,solve_y, 2.310470000E-04
1,7,solve_x, 2.470410000E-04
1,7,etc, 1.552000000E-06
1,7,comm, 6.155200000E-05
1,7,tdma_z_comm, 2.365600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.244160056E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.863300000E-05
1,8,solve_z, 5.446270000E-04
1,8,solve_y, 2.322480000E-04
1,8,solve_x, 2.462000000E-04
1,8,etc, 1.542000000E-06
1,8,comm, 6.353500000E-05
1,8,tdma_z_comm, 2.322400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.290239811E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.783100000E-05
1,9,solve_z, 5.434960000E-04
1,9,solve_y, 2.317780000E-04
1,9,solve_x, 2.466400000E-04
1,9,etc, 1.553000000E-06
1,9,comm, 6.036000000E-05
1,9,tdma_z_comm, 2.455700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.252800047E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.817200000E-05
1,10,solve_z, 5.426740000E-04
1,10,solve_y, 2.335400000E-04
1,10,solve_x, 2.479220000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 6.022000000E-05
1,10,tdma_z_comm, 2.436600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.254719913E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.875400000E-05
1,11,solve_z, 5.442170000E-04
1,11,solve_y, 2.339510000E-04
1,11,solve_x, 2.465910000E-04
1,11,etc, 1.562000000E-06
1,11,comm, 6.215300000E-05
1,11,tdma_z_comm, 2.698000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.255039990E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.806200000E-05
1,12,solve_z, 5.447180000E-04
1,12,solve_y, 2.332200000E-04
1,12,solve_x, 2.462000000E-04
1,12,etc, 1.563000000E-06
1,12,comm, 5.898900000E-05
1,12,tdma_z_comm, 2.416600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.284480214E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.839200000E-05
1,13,solve_z, 5.412920000E-04
1,13,solve_y, 2.332100000E-04
1,13,solve_x, 2.478120000E-04
1,13,etc, 1.542000000E-06
1,13,comm, 5.935900000E-05
1,13,tdma_z_comm, 2.359500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.240640104E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.835300000E-05
1,14,solve_z, 5.413630000E-04
1,14,solve_y, 2.333600000E-04
1,14,solve_x, 2.462190000E-04
1,14,etc, 1.552000000E-06
1,14,comm, 5.940900000E-05
1,14,tdma_z_comm, 2.330500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.263360202E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.824300000E-05
1,15,solve_z, 5.427150000E-04
1,15,solve_y, 2.342810000E-04
1,15,solve_x, 2.464090000E-04
1,15,etc, 1.552000000E-06
1,15,comm, 5.927900000E-05
1,15,tdma_z_comm, 2.377600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.268160164E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.876300000E-05
1,16,solve_z, 5.416130000E-04
1,16,solve_y, 2.321680000E-04
1,16,solve_x, 2.482930000E-04
1,16,etc, 1.713000000E-06
1,16,comm, 5.982000000E-05
1,16,tdma_z_comm, 2.338500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.247040153E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.854300000E-05
1,17,solve_z, 5.407920000E-04
1,17,solve_y, 2.328800000E-04
1,17,solve_x, 2.478920000E-04
1,17,etc, 1.712000000E-06
1,17,comm, 6.038000000E-05
1,17,tdma_z_comm, 2.316500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.251520038E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.862300000E-05
1,18,solve_z, 5.441070000E-04
1,18,solve_y, 2.322480000E-04
1,18,solve_x, 2.447880000E-04
1,18,etc, 1.563000000E-06
1,18,comm, 5.970000000E-05
1,18,tdma_z_comm, 2.480700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.265599847E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.848300000E-05
1,19,solve_z, 5.417530000E-04
1,19,solve_y, 2.337810000E-04
1,19,solve_x, 2.477120000E-04
1,19,etc, 1.712000000E-06
1,19,comm, 5.945900000E-05
1,19,tdma_z_comm, 2.359500000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.247680008E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.875400000E-05
1,20,solve_z, 5.422640000E-04
1,20,solve_y, 2.330100000E-04
1,20,solve_x, 2.483620000E-04
1,20,etc, 1.713000000E-06
1,20,comm, 6.078200000E-05
1,20,tdma_z_comm, 2.338600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.271039963E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 6.831200000E-05
2,1,solve_z, 5.414220000E-04
2,1,solve_y, 2.308360000E-04
2,1,solve_x, 2.464200000E-04
2,1,etc, 1.472000000E-06
2,1,comm, 6.338500000E-05
2,1,tdma_z_comm, 2.941400000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.211840034E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 6.852300000E-05
2,2,solve_z, 5.425050000E-04
2,2,solve_y, 2.324090000E-04
2,2,solve_x, 2.460400000E-04
2,2,etc, 1.492000000E-06
2,2,comm, 6.083100000E-05
2,2,tdma_z_comm, 2.879300000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.229759872E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 6.794200000E-05
2,3,solve_z, 5.448680000E-04
2,3,solve_y, 2.315280000E-04
2,3,solve_x, 2.479420000E-04
2,3,etc, 1.492000000E-06
2,3,comm, 5.994000000E-05
2,3,tdma_z_comm, 3.144700000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.205439985E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 6.819200000E-05
2,4,solve_z, 5.453580000E-04
2,4,solve_y, 2.321380000E-04
2,4,solve_x, 2.473210000E-04
2,4,etc, 1.472000000E-06
2,4,comm, 6.068100000E-05
2,4,tdma_z_comm, 2.973500000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.238400161E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 6.754100000E-05
2,5,solve_z, 5.408610000E-04
2,5,solve_y, 2.328890000E-04
2,5,solve_x, 2.459290000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 5.956900000E-05
2,5,tdma_z_comm, 2.923400000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.209920168E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 6.793200000E-05
2,6,solve_z, 5.488740000E-04
2,6,solve_y, 2.315980000E-04
2,6,solve_x, 2.464600000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 6.084200000E-05
2,6,tdma_z_comm, 3.272900000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.233599901E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.814300000E-05
2,7,solve_z, 5.397600000E-04
2,7,solve_y, 2.333700000E-04
2,7,solve_x, 2.453780000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 6.184300000E-05
2,7,tdma_z_comm, 2.894300000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.207679927E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.782200000E-05
2,8,solve_z, 5.442970000E-04
2,8,solve_y, 2.331790000E-04
2,8,solve_x, 2.468310000E-04
2,8,etc, 1.492000000E-06
2,8,comm, 6.269400000E-05
2,8,tdma_z_comm, 3.008500000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.230720103E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 6.832200000E-05
2,9,solve_z, 5.438360000E-04
2,9,solve_y, 2.314280000E-04
2,9,solve_x, 2.464600000E-04
2,9,etc, 1.472000000E-06
2,9,comm, 6.108200000E-05
2,9,tdma_z_comm, 3.247800000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.185920060E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.845300000E-05
2,10,solve_z, 5.418330000E-04
2,10,solve_y, 2.333400000E-04
2,10,solve_x, 2.477510000E-04
2,10,etc, 1.482000000E-06
2,10,comm, 5.987000000E-05
2,10,tdma_z_comm, 2.964500000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.215359986E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.804200000E-05
2,11,solve_z, 5.446170000E-04
2,11,solve_y, 2.307260000E-04
2,11,solve_x, 2.482130000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 6.212300000E-05
2,11,tdma_z_comm, 3.113700000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.229120016E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.839200000E-05
2,12,solve_z, 5.446480000E-04
2,12,solve_y, 2.323280000E-04
2,12,solve_x, 2.441570000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 5.923900000E-05
2,12,tdma_z_comm, 3.060500000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.214720130E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.782200000E-05
2,13,solve_z, 5.404910000E-04
2,13,solve_y, 2.343810000E-04
2,13,solve_x, 2.466900000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 5.937900000E-05
2,13,tdma_z_comm, 3.047600000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.196479917E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.822200000E-05
2,14,solve_z, 5.414830000E-04
2,14,solve_y, 2.331300000E-04
2,14,solve_x, 2.450370000E-04
2,14,etc, 1.483000000E-06
2,14,comm, 5.945900000E-05
2,14,tdma_z_comm, 3.005500000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.214400053E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.833300000E-05
2,15,solve_z, 5.415030000E-04
2,15,solve_y, 2.334610000E-04
2,15,solve_x, 2.449880000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 6.002100000E-05
2,15,tdma_z_comm, 3.142700000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.186560214E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.807200000E-05
2,16,solve_z, 5.411620000E-04
2,16,solve_y, 2.335500000E-04
2,16,solve_x, 2.462090000E-04
2,16,etc, 1.483000000E-06
2,16,comm, 5.993000000E-05
