# grid=513x513x513, np=2 (2,1,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered
rank,t_step,event,time_sec
0,16,solve_y, 1.187574500E-02
0,16,solve_x, 1.972893600E-02
0,16,etc, 1.958000000E-06
0,16,comm, 3.292580000E-04
0,17,rhs, 3.494145000E-03
0,17,solve_z, 1.160887800E-02
0,17,solve_y, 1.185153300E-02
0,17,solve_x, 2.016160300E-02
0,17,etc, 2.112000000E-06
0,17,comm, 3.207710000E-04
0,18,rhs, 3.492639000E-03
0,18,solve_z, 1.160741200E-02
0,18,solve_y, 1.187656700E-02
0,18,solve_x, 1.985759200E-02
0,18,etc, 2.046000000E-06
0,18,comm, 3.251410000E-04
0,19,rhs, 3.504329000E-03
0,19,solve_z, 1.162419000E-02
0,19,solve_y, 1.189151600E-02
0,19,solve_x, 1.979874900E-02
0,19,etc, 2.913000000E-06
0,19,comm, 3.392530000E-04
0,20,rhs, 3.496132000E-03
0,20,solve_z, 1.158748400E-02
0,20,solve_y, 1.182708000E-02
0,20,solve_x, 2.028782100E-02
0,20,etc, 2.100000000E-06
0,20,comm, 3.453450000E-04
0,21,rhs, 3.496548000E-03
0,21,solve_z, 1.161255800E-02
0,21,solve_y, 1.178965900E-02
0,21,solve_x, 2.009485600E-02
0,21,etc, 2.140000000E-06
0,21,comm, 3.371110000E-04
0,22,rhs, 3.500274000E-03
0,22,solve_z, 1.159371900E-02
0,22,solve_y, 1.179734900E-02
0,22,solve_x, 1.981402900E-02
0,22,etc, 1.724000000E-06
0,22,comm, 3.292110000E-04
0,23,rhs, 3.496905000E-03
0,23,solve_z, 1.160430100E-02
0,23,solve_y, 1.183722200E-02
0,23,solve_x, 2.010419500E-02
0,23,etc, 1.725000000E-06
0,23,comm, 3.327690000E-04
0,24,rhs, 3.497699000E-03
0,24,solve_z, 1.160349700E-02
0,24,solve_y, 1.179796500E-02
0,24,solve_x, 2.012057800E-02
0,24,etc, 1.760000000E-06
0,24,comm, 3.400580000E-04
0,25,rhs, 3.508518000E-03
0,25,solve_z, 1.157399500E-02
0,25,solve_y, 1.183453600E-02
0,25,solve_x, 2.006540500E-02
0,25,etc, 1.602000000E-06
0,25,comm, 3.256880000E-04
0,26,rhs, 3.489931000E-03
0,26,solve_z, 1.157369400E-02
0,26,solve_y, 1.185666300E-02
0,26,solve_x, 1.980842500E-02
0,26,etc, 1.770000000E-06
0,26,comm, 3.199880000E-04
0,27,rhs, 3.493844000E-03
0,27,solve_z, 1.157975400E-02
0,27,solve_y, 1.184098400E-02
0,27,solve_x, 1.978833900E-02
0,27,etc, 1.869000000E-06
0,27,comm, 3.377930000E-04
0,28,rhs, 3.498357000E-03
0,28,solve_z, 1.157998200E-02
0,28,solve_y, 1.179223000E-02
0,28,solve_x, 2.010437900E-02
0,28,etc, 3.006000000E-06
0,28,comm, 3.304770000E-04
0,29,rhs, 3.493398000E-03
0,29,solve_z, 1.158336200E-02
0,29,solve_y, 1.180103300E-02
0,29,solve_x, 2.006869400E-02
0,29,etc, 1.619000000E-06
0,29,comm, 3.281920000E-04
0,30,rhs, 3.494016000E-03
0,30,solve_z, 1.161610000E-02
0,30,solve_y, 1.182195200E-02
0,30,solve_x, 1.985768200E-02
0,30,etc, 2.143000000E-06
0,30,comm, 3.289730000E-04
0,31,rhs, 3.491410000E-03
0,31,solve_z, 1.159144200E-02
0,31,solve_y, 1.183412300E-02
0,31,solve_x, 2.006896700E-02
0,31,etc, 1.848000000E-06
0,31,comm, 3.284930000E-04
0,32,rhs, 3.488293000E-03
0,32,solve_z, 1.163223100E-02
0,32,solve_y, 1.186276900E-02
0,32,solve_x, 2.015306500E-02
0,32,etc, 1.911000000E-06
0,32,comm, 3.289500000E-04
0,33,rhs, 3.503939000E-03
0,33,solve_z, 1.160007300E-02
0,33,solve_y, 1.179770500E-02
0,33,solve_x, 1.986031400E-02
0,33,etc, 2.455000000E-06
0,33,comm, 3.302590000E-04
0,34,rhs, 3.490038000E-03
0,34,solve_z, 1.158503900E-02
0,34,solve_y, 1.184491900E-02
0,34,solve_x, 2.009568700E-02
0,34,etc, 2.501000000E-06
0,34,comm, 3.240310000E-04
0,35,rhs, 3.497347000E-03
0,35,solve_z, 1.161575400E-02
0,35,solve_y, 1.182820700E-02
0,35,solve_x, 2.017004700E-02
0,35,etc, 2.024000000E-06
0,35,comm, 3.405030000E-04
0,36,rhs, 3.498744000E-03
0,36,solve_z, 1.159967900E-02
0,36,solve_y, 1.180864800E-02
0,36,solve_x, 1.984888000E-02
0,36,etc, 1.907000000E-06
0,36,comm, 3.274300000E-04
0,37,rhs, 3.496585000E-03
0,37,solve_z, 1.158971400E-02
0,37,solve_y, 1.183638400E-02
0,37,solve_x, 1.996949200E-02
0,37,etc, 1.605000000E-06
0,37,comm, 3.318820000E-04
0,38,rhs, 3.502201000E-03
0,38,solve_z, 1.160671200E-02
0,38,solve_y, 1.181318900E-02
0,38,solve_x, 2.007423600E-02
0,38,etc, 2.640000000E-06
0,38,comm, 3.366530000E-04
0,39,rhs, 3.493015000E-03
0,39,solve_z, 1.159945300E-02
0,39,solve_y, 1.179984700E-02
0,39,solve_x, 2.019870700E-02
0,39,etc, 2.445000000E-06
0,39,comm, 3.315540000E-04
0,40,rhs, 3.494015000E-03
0,40,solve_z, 1.157812700E-02
0,40,solve_y, 1.189404500E-02
0,40,solve_x, 1.986138400E-02
0,40,etc, 2.344000000E-06
0,40,comm, 3.302140000E-04
0,41,rhs, 3.501126000E-03
0,41,solve_z, 1.160947200E-02
0,41,solve_y, 1.178714400E-02
0,41,solve_x, 2.012694400E-02
0,41,etc, 1.750000000E-06
0,41,comm, 3.317550000E-04
0,42,rhs, 3.499199000E-03
0,42,solve_z, 1.161018400E-02
0,42,solve_y, 1.180840000E-02
0,42,solve_x, 1.984332100E-02
0,42,etc, 1.987000000E-06
0,42,comm, 3.290700000E-04
0,43,rhs, 3.495023000E-03
0,43,solve_z, 1.162038400E-02
0,43,solve_y, 1.180327200E-02
0,43,solve_x, 2.009243400E-02
0,43,etc, 2.140000000E-06
0,43,comm, 3.327420000E-04
0,44,rhs, 3.499260000E-03
0,44,solve_z, 1.160992900E-02
0,44,solve_y, 1.184847300E-02
0,44,solve_x, 1.982505100E-02
0,44,etc, 2.192000000E-06
0,44,comm, 3.332980000E-04
0,45,rhs, 3.493272000E-03
0,45,solve_z, 1.161297700E-02
0,45,solve_y, 1.179147800E-02
0,45,solve_x, 1.990496000E-02
0,45,etc, 2.133000000E-06
0,45,comm, 3.329240000E-04
0,46,rhs, 3.489701000E-03
0,46,solve_z, 1.161820700E-02
0,46,solve_y, 1.179737700E-02
0,46,solve_x, 1.977731600E-02
0,46,etc, 2.381000000E-06
0,46,comm, 3.299360000E-04
0,47,rhs, 3.494853000E-03
0,47,solve_z, 1.160110800E-02
0,47,solve_y, 1.182796300E-02
0,47,solve_x, 2.012391900E-02
0,47,etc, 1.767000000E-06
0,47,comm, 3.267600000E-04
0,48,rhs, 3.494173000E-03
0,48,solve_z, 1.161775100E-02
0,48,solve_y, 1.182852300E-02
0,48,solve_x, 2.016211800E-02
0,48,etc, 1.951000000E-06
0,48,comm, 3.301650000E-04
0,49,rhs, 3.489634000E-03
0,49,solve_z, 1.155520900E-02
0,49,solve_y, 1.182077400E-02
0,49,solve_x, 2.022322300E-02
0,49,etc, 2.188000000E-06
0,49,comm, 3.342870000E-04
0,50,rhs, 3.503734000E-03
0,50,solve_z, 1.162208300E-02
0,50,solve_y, 1.184970900E-02
0,50,solve_x, 1.973149800E-02
0,50,etc, 2.570000000E-06
0,50,comm, 3.497050000E-04
0,51,rhs, 3.503788000E-03
0,51,solve_z, 1.163761700E-02
0,51,solve_y, 1.186009900E-02
0,51,solve_x, 1.970512900E-02
0,51,etc, 2.162000000E-06
0,51,comm, 3.298390000E-04
0,52,rhs, 3.495695000E-03
0,52,solve_z, 1.160480200E-02
0,52,solve_y, 1.183492300E-02
0,52,solve_x, 1.981747000E-02
0,52,etc, 1.810000000E-06
0,52,comm, 3.404050000E-04
0,53,rhs, 3.505207000E-03
0,53,solve_z, 1.161178100E-02
0,53,solve_y, 1.181465100E-02
0,53,solve_x, 2.008484800E-02
0,53,etc, 1.900000000E-06
0,53,comm, 3.398370000E-04
0,54,rhs, 3.500672000E-03
0,54,solve_z, 1.160251400E-02
0,54,solve_y, 1.184625600E-02
0,54,solve_x, 2.007439300E-02
0,54,etc, 3.560000000E-06
0,54,comm, 3.503420000E-04
0,55,rhs, 3.498366000E-03
0,55,solve_z, 1.159609100E-02
0,55,solve_y, 1.186138000E-02
0,55,solve_x, 2.003221900E-02
0,55,etc, 1.947000000E-06
0,55,comm, 3.223900000E-04
0,56,rhs, 3.496713000E-03
0,56,solve_z, 1.159927400E-02
0,56,solve_y, 1.189972200E-02
0,56,solve_x, 1.978453600E-02
0,56,etc, 2.414000000E-06
0,56,comm, 3.298800000E-04
0,57,rhs, 3.495249000E-03
0,57,solve_z, 1.161267100E-02
0,57,solve_y, 1.179635600E-02
0,57,solve_x, 2.012952900E-02
0,57,etc, 1.755000000E-06
0,57,comm, 3.466500000E-04
0,58,rhs, 3.494544000E-03
0,58,solve_z, 1.161854700E-02
0,58,solve_y, 1.186133000E-02
0,58,solve_x, 2.007726100E-02
0,58,etc, 1.895000000E-06
0,58,comm, 3.341090000E-04
0,59,rhs, 3.501442000E-03
0,59,solve_z, 1.157022700E-02
0,59,solve_y, 1.184705400E-02
0,59,solve_x, 1.975686700E-02
0,59,etc, 1.978000000E-06
0,59,comm, 3.293480000E-04
0,60,rhs, 3.500646000E-03
0,60,solve_z, 1.160875400E-02
0,60,solve_y, 1.180582800E-02
0,60,solve_x, 1.977272400E-02
0,60,etc, 2.549000000E-06
0,60,comm, 3.276980000E-04
0,61,rhs, 3.502761000E-03
0,61,solve_z, 1.160792500E-02
0,61,solve_y, 1.178452500E-02
0,61,solve_x, 2.007109400E-02
0,61,etc, 2.317000000E-06
0,61,comm, 3.305400000E-04
0,62,rhs, 3.494854000E-03
0,62,solve_z, 1.159018700E-02
0,62,solve_y, 1.188359600E-02
0,62,solve_x, 1.982760300E-02
0,62,etc, 1.698000000E-06
0,62,comm, 3.315730000E-04
0,63,rhs, 3.492410000E-03
0,63,solve_z, 1.160750100E-02
0,63,solve_y, 1.183842200E-02
0,63,solve_x, 2.017028200E-02
0,63,etc, 2.916000000E-06
0,63,comm, 3.415420000E-04
0,64,rhs, 3.498871000E-03
0,64,solve_z, 1.157215500E-02
0,64,solve_y, 1.182422500E-02
0,64,solve_x, 1.981192000E-02
0,64,etc, 2.260000000E-06
0,64,comm, 3.276430000E-04
0,65,rhs, 3.491469000E-03
0,65,solve_z, 1.163003400E-02
0,65,solve_y, 1.179816300E-02
0,65,solve_x, 2.015660300E-02
0,65,etc, 2.225000000E-06
0,65,comm, 3.311080000E-04
0,66,rhs, 3.494909000E-03
0,66,solve_z, 1.162576400E-02
0,66,solve_y, 1.181652300E-02
0,66,solve_x, 2.009871900E-02
0,66,etc, 2.550000000E-06
0,66,comm, 3.419850000E-04
0,67,rhs, 3.498421000E-03
0,67,solve_z, 1.159198900E-02
0,67,solve_y, 1.185661700E-02
0,67,solve_x, 2.013954100E-02
0,67,etc, 3.011000000E-06
0,67,comm, 3.398040000E-04
0,68,rhs, 3.500649000E-03
0,68,solve_z, 1.158839200E-02
0,68,solve_y, 1.184809200E-02
0,68,solve_x, 1.973722000E-02
0,68,etc, 2.938000000E-06
0,68,comm, 3.374590000E-04
0,69,rhs, 3.490792000E-03
0,69,solve_z, 1.160528000E-02
0,69,solve_y, 1.182158400E-02
0,69,solve_x, 2.007254100E-02
0,69,etc, 1.843000000E-06
0,69,comm, 3.175700000E-04
0,70,rhs, 3.495284000E-03
0,70,solve_z, 1.159899700E-02
0,70,solve_y, 1.183770300E-02
0,70,solve_x, 2.018147000E-02
0,70,etc, 1.742000000E-06
0,70,comm, 3.290840000E-04
0,71,rhs, 3.493306000E-03
0,71,solve_z, 1.158998700E-02
0,71,solve_y, 1.181415000E-02
0,71,solve_x, 2.010333600E-02
0,71,etc, 1.787000000E-06
0,71,comm, 3.338290000E-04
0,72,rhs, 3.498925000E-03
0,72,solve_z, 1.161456200E-02
0,72,solve_y, 1.182961200E-02
0,72,solve_x, 1.976074700E-02
0,72,etc, 1.657000000E-06
0,72,comm, 3.320440000E-04
0,73,rhs, 3.495558000E-03
0,73,solve_z, 1.159754800E-02
0,73,solve_y, 1.184498300E-02
0,73,solve_x, 2.013506100E-02
0,73,etc, 1.644000000E-06
0,73,comm, 3.296280000E-04
0,74,rhs, 3.498786000E-03
0,74,solve_z, 1.158343600E-02
0,74,solve_y, 1.182472000E-02
0,74,solve_x, 2.012855900E-02
0,74,etc, 1.986000000E-06
0,74,comm, 3.361450000E-04
0,75,rhs, 3.502573000E-03
0,75,solve_z, 1.161556000E-02
0,75,solve_y, 1.180657000E-02
0,75,solve_x, 2.006538900E-02
0,75,etc, 2.379000000E-06
0,75,comm, 3.300040000E-04
0,76,rhs, 3.498565000E-03
0,76,solve_z, 1.160106100E-02
0,76,solve_y, 1.182742400E-02
0,76,solve_x, 2.011314500E-02
0,76,etc, 2.025000000E-06
0,76,comm, 3.311780000E-04
0,77,rhs, 3.495830000E-03
0,77,solve_z, 1.158021600E-02
0,77,solve_y, 1.179172100E-02
0,77,solve_x, 2.012932000E-02
0,77,etc, 1.767000000E-06
0,77,comm, 3.305870000E-04
0,78,rhs, 3.497073000E-03
0,78,solve_z, 1.158307900E-02
0,78,solve_y, 1.182937600E-02
0,78,solve_x, 1.979476500E-02
0,78,etc, 3.930000000E-06
0,78,comm, 3.413910000E-04
0,79,rhs, 3.493644000E-03
0,79,solve_z, 1.159561000E-02
0,79,solve_y, 1.184709700E-02
0,79,solve_x, 1.975912200E-02
0,79,etc, 1.549000000E-06
0,79,comm, 3.266290000E-04
0,80,rhs, 3.498577000E-03
0,80,solve_z, 1.158636500E-02
0,80,solve_y, 1.186061000E-02
0,80,solve_x, 1.972671200E-02
0,80,etc, 2.553000000E-06
0,80,comm, 3.361780000E-04
0,81,rhs, 3.500705000E-03
0,81,solve_z, 1.160357500E-02
0,81,solve_y, 1.186715800E-02
0,81,solve_x, 2.007431600E-02
0,81,etc, 2.394000000E-06
0,81,comm, 3.298200000E-04
0,82,rhs, 3.493551000E-03
0,82,solve_z, 1.161581900E-02
0,82,solve_y, 1.187293200E-02
0,82,solve_x, 2.013281100E-02
0,82,etc, 2.057000000E-06
0,82,comm, 3.311480000E-04
0,83,rhs, 3.496008000E-03
0,83,solve_z, 1.163561400E-02
0,83,solve_y, 1.182567600E-02
0,83,solve_x, 1.987817600E-02
0,83,etc, 1.574000000E-06
0,83,comm, 3.255810000E-04
0,84,rhs, 3.492185000E-03
0,84,solve_z, 1.158967300E-02
0,84,solve_y, 1.183144100E-02
0,84,solve_x, 1.988395400E-02
0,84,etc, 1.629000000E-06
0,84,comm, 3.287200000E-04
0,85,rhs, 3.500336000E-03
0,85,solve_z, 1.162281900E-02
0,85,solve_y, 1.185446500E-02
0,85,solve_x, 1.983368100E-02
0,85,etc, 1.600000000E-06
0,85,comm, 3.301470000E-04
0,86,rhs, 3.499262000E-03
0,86,solve_z, 1.158977200E-02
0,86,solve_y, 1.177983600E-02
0,86,solve_x, 1.978220600E-02
0,86,etc, 2.260000000E-06
0,86,comm, 3.302760000E-04
0,87,rhs, 3.498219000E-03
0,87,solve_z, 1.163316000E-02
0,87,solve_y, 1.183087600E-02
0,87,solve_x, 1.988747500E-02
0,87,etc, 2.385999999E-06
0,87,comm, 3.515920000E-04
0,88,rhs, 3.490031000E-03
0,88,solve_z, 1.159800700E-02
0,88,solve_y, 1.184950800E-02
0,88,solve_x, 2.011809800E-02
0,88,etc, 1.797000000E-06
0,88,comm, 3.334370000E-04
0,89,rhs, 3.489969000E-03
0,89,solve_z, 1.159282200E-02
0,89,solve_y, 1.182005900E-02
0,89,solve_x, 1.981447200E-02
0,89,etc, 1.920000000E-06
0,89,comm, 3.326240000E-04
0,90,rhs, 3.495400000E-03
0,90,solve_z, 1.162115700E-02
0,90,solve_y, 1.183700300E-02
0,90,solve_x, 2.012937400E-02
0,90,etc, 2.055000000E-06
0,90,comm, 3.336400000E-04
0,91,rhs, 3.486682000E-03
0,91,solve_z, 1.155777600E-02
0,91,solve_y, 1.183790900E-02
0,91,solve_x, 2.004895700E-02
0,91,etc, 2.484000000E-06
0,91,comm, 3.285190000E-04
0,92,rhs, 3.507887000E-03
0,92,solve_z, 1.160557600E-02
0,92,solve_y, 1.182075100E-02
0,92,solve_x, 2.007735000E-02
0,92,etc, 2.221000000E-06
0,92,comm, 3.444190000E-04
0,93,rhs, 3.503177000E-03
0,93,solve_z, 1.159853500E-02
0,93,solve_y, 1.182046400E-02
0,93,solve_x, 2.012314200E-02
0,93,etc, 1.963000000E-06
0,93,comm, 3.335960000E-04
0,94,rhs, 3.500351000E-03
0,94,solve_z, 1.161666100E-02
0,94,solve_y, 1.179835700E-02
0,94,solve_x, 1.976178300E-02
0,94,etc, 1.776000000E-06
0,94,comm, 3.282440000E-04
0,95,rhs, 3.502350000E-03
0,95,solve_z, 1.159127800E-02
0,95,solve_y, 1.183780600E-02
0,95,solve_x, 1.968613400E-02
0,95,etc, 2.876000000E-06
0,95,comm, 3.460210000E-04
0,96,rhs, 3.498434000E-03
0,96,solve_z, 1.161819100E-02
0,96,solve_y, 1.183772000E-02
0,96,solve_x, 2.014279400E-02
0,96,etc, 7.629000000E-06
0,96,comm, 3.256180000E-04
0,97,rhs, 3.492921000E-03
0,97,solve_z, 1.161871100E-02
0,97,solve_y, 1.182756100E-02
0,97,solve_x, 1.966668600E-02
0,97,etc, 1.847000000E-06
0,97,comm, 3.332980000E-04
0,98,rhs, 3.491074000E-03
0,98,solve_z, 1.159924700E-02
0,98,solve_y, 1.184011600E-02
0,98,solve_x, 1.974121500E-02
0,98,etc, 2.096000000E-06
0,98,comm, 3.313690000E-04
0,99,rhs, 3.494791000E-03
0,99,solve_z, 1.160219300E-02
0,99,solve_y, 1.184495000E-02
0,99,solve_x, 1.978415500E-02
0,99,etc, 2.055000000E-06
0,99,comm, 3.293190000E-04
0,100,rhs, 3.501830000E-03
0,100,solve_z, 1.162134100E-02
0,100,solve_y, 1.183075000E-02
0,100,solve_x, 2.004013600E-02
0,100,etc, 2.805999999E-06
0,100,comm, 3.334960000E-04
0,101,rhs, 3.500084000E-03
0,101,solve_z, 1.159029400E-02
0,101,solve_y, 1.181022400E-02
0,101,solve_x, 2.013959700E-02
0,101,etc, 2.146000000E-06
0,101,comm, 3.277070000E-04
0,102,rhs, 3.490303000E-03
0,102,solve_z, 1.158288900E-02
0,102,solve_y, 1.186682000E-02
0,102,solve_x, 2.008562200E-02
0,102,etc, 1.916000000E-06
0,102,comm, 3.320090000E-04
0,103,rhs, 3.496337000E-03
0,103,solve_z, 1.162434300E-02
0,103,solve_y, 1.181892400E-02
0,103,solve_x, 2.023118900E-02
0,103,etc, 2.008999999E-06
0,103,comm, 3.321250000E-04
0,104,rhs, 3.502474000E-03
0,104,solve_z, 1.163257000E-02
0,104,solve_y, 1.182326400E-02
0,104,solve_x, 2.001595700E-02
0,104,etc, 2.870000000E-06
0,104,comm, 3.395380000E-04
0,105,rhs, 3.502141000E-03
0,105,solve_z, 1.158669600E-02
0,105,solve_y, 1.180047400E-02
0,105,solve_x, 2.017865400E-02
0,105,etc, 2.834000000E-06
0,105,comm, 3.369190000E-04
0,106,rhs, 3.499805000E-03
0,106,solve_z, 1.161854300E-02
0,106,solve_y, 1.182168600E-02
0,106,solve_x, 2.015473100E-02
0,106,etc, 2.420000000E-06
0,106,comm, 3.325840000E-04
0,107,rhs, 3.499750000E-03
0,107,solve_z, 1.160045400E-02
0,107,solve_y, 1.185492100E-02
0,107,solve_x, 2.005392200E-02
0,107,etc, 1.653000000E-06
0,107,comm, 3.343080000E-04
0,108,rhs, 3.501107000E-03
0,108,solve_z, 1.157038400E-02
0,108,solve_y, 1.181491000E-02
0,108,solve_x, 2.017387000E-02
0,108,etc, 1.931000000E-06
0,108,comm, 3.344080000E-04
0,109,rhs, 3.489238000E-03
0,109,solve_z, 1.159525400E-02
0,109,solve_y, 1.182834100E-02
0,109,solve_x, 1.986114300E-02
0,109,etc, 1.674000001E-06
0,109,comm, 3.274560000E-04
0,110,rhs, 3.499223000E-03
0,110,solve_z, 1.158797200E-02
0,110,solve_y, 1.185661800E-02
0,110,solve_x, 2.010446500E-02
0,110,etc, 1.953000000E-06
0,110,comm, 3.334810000E-04
0,111,rhs, 3.502939000E-03
0,111,solve_z, 1.158717700E-02
0,111,solve_y, 1.183830600E-02
0,111,solve_x, 1.973587400E-02
0,111,etc, 3.163000001E-06
0,111,comm, 3.409160000E-04
0,112,rhs, 3.501255000E-03
0,112,solve_z, 1.160445200E-02
0,112,solve_y, 1.183615800E-02
0,112,solve_x, 1.983546700E-02
0,112,etc, 2.182000000E-06
0,112,comm, 3.498290000E-04
0,113,rhs, 3.502581000E-03
0,113,solve_z, 1.162720200E-02
0,113,solve_y, 1.184435100E-02
0,113,solve_x, 2.017296100E-02
0,113,etc, 2.812000000E-06
0,113,comm, 3.473570000E-04
0,114,rhs, 3.502527000E-03
0,114,solve_z, 1.164397700E-02
0,114,solve_y, 1.185619800E-02
0,114,solve_x, 2.015281700E-02
0,114,etc, 2.319000000E-06
0,114,comm, 3.355980000E-04
0,115,rhs, 3.492104000E-03
0,115,solve_z, 1.158747600E-02
0,115,solve_y, 1.187254200E-02
0,115,solve_x, 1.980905300E-02
0,115,etc, 2.003000001E-06
0,115,comm, 3.342510000E-04
0,116,rhs, 3.489802000E-03
0,116,solve_z, 1.161127800E-02
0,116,solve_y, 1.182736800E-02
0,116,solve_x, 2.006568200E-02
0,116,etc, 2.970000000E-06
0,116,comm, 3.384130000E-04
0,117,rhs, 3.492298000E-03
0,117,solve_z, 1.164062300E-02
0,117,solve_y, 1.185888700E-02
0,117,solve_x, 2.015639300E-02
0,117,etc, 2.888000000E-06
0,117,comm, 3.264930000E-04
0,118,rhs, 3.492728000E-03
0,118,solve_z, 1.159241400E-02
0,118,solve_y, 1.184592900E-02
0,118,solve_x, 2.012065400E-02
0,118,etc, 1.764000000E-06
0,118,comm, 3.292870000E-04
0,119,rhs, 3.493065000E-03
0,119,solve_z, 1.163297100E-02
0,119,solve_y, 1.185238900E-02
0,119,solve_x, 1.976440400E-02
0,119,etc, 1.836000000E-06
0,119,comm, 3.303740000E-04
0,120,rhs, 3.499342000E-03
0,120,solve_z, 1.163281000E-02
0,120,solve_y, 1.184384200E-02
0,120,solve_x, 2.007374100E-02
0,120,etc, 2.494000000E-06
0,120,comm, 3.383490000E-04
0,121,rhs, 3.494783000E-03
0,121,solve_z, 1.163563800E-02
0,121,solve_y, 1.185819700E-02
0,121,solve_x, 2.013592700E-02
0,121,etc, 1.646999999E-06
0,121,comm, 3.306910000E-04
0,122,rhs, 3.492304000E-03
0,122,solve_z, 1.162767600E-02
0,122,solve_y, 1.182810300E-02
0,122,solve_x, 1.983387100E-02
0,122,etc, 2.262000000E-06
0,122,comm, 3.363810000E-04
0,123,rhs, 3.497880000E-03
0,123,solve_z, 1.158781500E-02
0,123,solve_y, 1.186053400E-02
0,123,solve_x, 1.981644000E-02
0,123,etc, 1.706000000E-06
0,123,comm, 3.289230000E-04
0,124,rhs, 3.498984000E-03
0,124,solve_z, 1.160382300E-02
0,124,solve_y, 1.182518900E-02
0,124,solve_x, 2.010641800E-02
0,124,etc, 2.046000001E-06
0,124,comm, 3.284470000E-04
0,125,rhs, 3.490012000E-03
0,125,solve_z, 1.160039800E-02
0,125,solve_y, 1.187120500E-02
0,125,solve_x, 1.993680600E-02
0,125,etc, 2.164000000E-06
0,125,comm, 3.304500000E-04
0,126,rhs, 3.502306000E-03
0,126,solve_z, 1.156608900E-02
0,126,solve_y, 1.180030200E-02
0,126,solve_x, 2.008648800E-02
0,126,etc, 2.120000000E-06
0,126,comm, 3.327270000E-04
0,127,rhs, 3.497196000E-03
0,127,solve_z, 1.159157500E-02
0,127,solve_y, 1.181436200E-02
0,127,solve_x, 2.011090700E-02
0,127,etc, 2.086999999E-06
0,127,comm, 3.383930000E-04
1,1,rhs, 3.496476000E-03
