# grid=257x257x257, np=4 (2,2,1), dt= 6.104E-05, Tmax=32, solver_kind=filtered
rank,t_step,event,time_sec
0,24,solve_y, 1.184558000E-03
0,24,solve_x, 1.185730000E-03
0,24,etc, 1.939000000E-06
0,24,comm, 1.013450000E-04
0,25,rhs, 2.064950000E-04
0,25,solve_z, 8.449090000E-04
0,25,solve_y, 1.176808000E-03
0,25,solve_x, 1.193822000E-03
0,25,etc, 1.900000000E-06
0,25,comm, 1.005250000E-04
0,26,rhs, 2.070330000E-04
0,26,solve_z, 8.494970000E-04
0,26,solve_y, 1.171501000E-03
0,26,solve_x, 1.190877000E-03
0,26,etc, 2.605000000E-06
0,26,comm, 9.957500000E-05
0,27,rhs, 2.081170000E-04
0,27,solve_z, 8.482660000E-04
0,27,solve_y, 1.172152000E-03
0,27,solve_x, 1.191992000E-03
0,27,etc, 2.109000000E-06
0,27,comm, 1.012840000E-04
0,28,rhs, 2.072480000E-04
0,28,solve_z, 8.496000000E-04
0,28,solve_y, 1.173970000E-03
0,28,solve_x, 1.178636000E-03
0,28,etc, 1.928000000E-06
0,28,comm, 1.090470000E-04
0,29,rhs, 2.077890000E-04
0,29,solve_z, 8.495990000E-04
0,29,solve_y, 1.175563000E-03
0,29,solve_x, 1.185769000E-03
0,29,etc, 2.098000000E-06
0,29,comm, 1.058050000E-04
0,30,rhs, 2.070440000E-04
0,30,solve_z, 8.434420000E-04
0,30,solve_y, 1.197120000E-03
0,30,solve_x, 1.181134000E-03
0,30,etc, 1.646000000E-06
0,30,comm, 1.145420000E-04
0,31,rhs, 2.077170000E-04
0,31,solve_z, 8.502170000E-04
0,31,solve_y, 1.195363000E-03
0,31,solve_x, 1.188479000E-03
0,31,etc, 1.907000000E-06
0,31,comm, 1.099650000E-04
1,1,rhs, 2.102450000E-04
1,1,solve_z, 8.575340000E-04
1,1,solve_y, 1.179789000E-03
1,1,solve_x, 1.197222000E-03
1,1,etc, 2.191000000E-06
1,1,comm, 1.386450000E-04
1,2,rhs, 2.078050000E-04
1,2,solve_z, 8.531780000E-04
1,2,solve_y, 1.187558000E-03
1,2,solve_x, 1.176663000E-03
1,2,etc, 1.812000000E-06
1,2,comm, 1.171420000E-04
1,3,rhs, 2.077450000E-04
1,3,solve_z, 8.562780000E-04
1,3,solve_y, 1.163598000E-03
1,3,solve_x, 1.184081000E-03
1,3,etc, 1.977000000E-06
1,3,comm, 1.121680000E-04
1,4,rhs, 2.078520000E-04
1,4,solve_z, 8.485540000E-04
1,4,solve_y, 1.167005000E-03
1,4,solve_x, 1.186813000E-03
1,4,etc, 1.753000000E-06
1,4,comm, 1.075080000E-04
1,5,rhs, 2.070990000E-04
1,5,solve_z, 8.573530000E-04
1,5,solve_y, 1.180983000E-03
1,5,solve_x, 1.175993000E-03
1,5,etc, 1.796000000E-06
1,5,comm, 1.068380000E-04
1,6,rhs, 2.071540000E-04
1,6,solve_z, 8.529060000E-04
1,6,solve_y, 1.170852000E-03
1,6,solve_x, 1.192337000E-03
1,6,etc, 1.858000000E-06
1,6,comm, 1.093430000E-04
1,7,rhs, 2.076150000E-04
1,7,solve_z, 8.484560000E-04
1,7,solve_y, 1.179302000E-03
1,7,solve_x, 1.175707000E-03
1,7,etc, 1.718000000E-06
1,7,comm, 1.075180000E-04
1,8,rhs, 2.079800000E-04
1,8,solve_z, 8.530240000E-04
1,8,solve_y, 1.173337000E-03
1,8,solve_x, 1.173974000E-03
1,8,etc, 1.764000000E-06
1,8,comm, 1.058560000E-04
1,9,rhs, 2.074030000E-04
1,9,solve_z, 8.506240000E-04
1,9,solve_y, 1.200743000E-03
1,9,solve_x, 1.173610000E-03
1,9,etc, 2.114000000E-06
1,9,comm, 1.095510000E-04
1,10,rhs, 2.067260000E-04
1,10,solve_z, 8.475170000E-04
1,10,solve_y, 1.169366000E-03
1,10,solve_x, 1.173016000E-03
1,10,etc, 1.729000000E-06
1,10,comm, 1.012430000E-04
1,11,rhs, 2.080020000E-04
1,11,solve_z, 8.541640000E-04
1,11,solve_y, 1.180806000E-03
1,11,solve_x, 1.190238000E-03
1,11,etc, 1.723000000E-06
1,11,comm, 1.168230000E-04
1,12,rhs, 2.062120000E-04
1,12,solve_z, 8.459560000E-04
1,12,solve_y, 1.183557000E-03
1,12,solve_x, 1.174315000E-03
1,12,etc, 1.956000000E-06
1,12,comm, 1.060880000E-04
1,13,rhs, 2.078740000E-04
1,13,solve_z, 8.482060000E-04
1,13,solve_y, 1.169774000E-03
1,13,solve_x, 1.193058000E-03
1,13,etc, 1.725000000E-06
1,13,comm, 1.140690000E-04
1,14,rhs, 2.069260000E-04
1,14,solve_z, 8.513900000E-04
1,14,solve_y, 1.179712000E-03
1,14,solve_x, 1.174944000E-03
1,14,etc, 1.846000000E-06
1,14,comm, 1.118370000E-04
1,15,rhs, 2.066410000E-04
1,15,solve_z, 8.553440000E-04
1,15,solve_y, 1.183129000E-03
1,15,solve_x, 1.181145000E-03
1,15,etc, 1.673000000E-06
1,15,comm, 1.044910000E-04
1,16,rhs, 2.079970000E-04
1,16,solve_z, 8.581550000E-04
1,16,solve_y, 1.179159000E-03
1,16,solve_x, 1.188281000E-03
1,16,etc, 2.036000000E-06
1,16,comm, 1.139740000E-04
1,17,rhs, 2.067860000E-04
1,17,solve_z, 8.523960000E-04
1,17,solve_y, 1.171160000E-03
1,17,solve_x, 1.188612000E-03
1,17,etc, 1.689000000E-06
1,17,comm, 9.860600000E-05
1,18,rhs, 2.069200000E-04
1,18,solve_z, 8.514590000E-04
1,18,solve_y, 1.186414000E-03
1,18,solve_x, 1.172638000E-03
1,18,etc, 1.858000000E-06
1,18,comm, 1.073820000E-04
1,19,rhs, 2.080120000E-04
1,19,solve_z, 8.593820000E-04
1,19,solve_y, 1.169417000E-03
1,19,solve_x, 1.198226000E-03
1,19,etc, 1.723000000E-06
1,19,comm, 1.146250000E-04
1,20,rhs, 2.068550000E-04
1,20,solve_z, 8.526040000E-04
1,20,solve_y, 1.183687000E-03
1,20,solve_x, 1.172618000E-03
1,20,etc, 1.758000000E-06
1,20,comm, 1.004680000E-04
1,21,rhs, 2.078300000E-04
1,21,solve_z, 8.553410000E-04
1,21,solve_y, 1.190485000E-03
1,21,solve_x, 1.166210000E-03
1,21,etc, 2.092000000E-06
1,21,comm, 1.122190000E-04
1,22,rhs, 2.072180000E-04
1,22,solve_z, 8.604600000E-04
1,22,solve_y, 1.172447000E-03
1,22,solve_x, 1.172095000E-03
1,22,etc, 1.691000000E-06
1,22,comm, 1.019150000E-04
1,23,rhs, 2.072100000E-04
1,23,solve_z, 8.490460000E-04
1,23,solve_y, 1.171904000E-03
1,23,solve_x, 1.177953000E-03
1,23,etc, 1.574000000E-06
1,23,comm, 1.027170000E-04
1,24,rhs, 2.072480000E-04
1,24,solve_z, 8.483170000E-04
1,24,solve_y, 1.185518000E-03
1,24,solve_x, 1.173364000E-03
1,24,etc, 1.681000000E-06
1,24,comm, 1.002620000E-04
1,25,rhs, 2.064890000E-04
1,25,solve_z, 8.600820000E-04
1,25,solve_y, 1.170760000E-03
1,25,solve_x, 1.184071000E-03
1,25,etc, 1.857000000E-06
1,25,comm, 9.973900000E-05
1,26,rhs, 2.059880000E-04
1,26,solve_z, 8.458200000E-04
1,26,solve_y, 1.164834000E-03
1,26,solve_x, 1.171697000E-03
1,26,etc, 1.695000000E-06
1,26,comm, 9.962300000E-05
1,27,rhs, 2.066910000E-04
1,27,solve_z, 8.536390000E-04
1,27,solve_y, 1.163990000E-03
1,27,solve_x, 1.198431000E-03
1,27,etc, 1.731000000E-06
1,27,comm, 1.004470000E-04
1,28,rhs, 2.078570000E-04
1,28,solve_z, 8.471340000E-04
1,28,solve_y, 1.164442000E-03
1,28,solve_x, 1.177661000E-03
1,28,etc, 1.615000000E-06
1,28,comm, 1.079120000E-04
1,29,rhs, 2.067720000E-04
1,29,solve_z, 8.530530000E-04
1,29,solve_y, 1.169931000E-03
1,29,solve_x, 1.194585000E-03
1,29,etc, 1.700000000E-06
1,29,comm, 1.057450000E-04
1,30,rhs, 2.078980000E-04
1,30,solve_z, 8.529460000E-04
1,30,solve_y, 1.194545000E-03
1,30,solve_x, 1.177082000E-03
1,30,etc, 1.734000000E-06
1,30,comm, 1.141600000E-04
1,31,rhs, 2.059320000E-04
1,31,solve_z, 8.455700000E-04
1,31,solve_y, 1.184196000E-03
1,31,solve_x, 1.189746000E-03
1,31,etc, 2.068000000E-06
1,31,comm, 1.094260000E-04
2,1,rhs, 2.443850000E-04
2,1,solve_z, 8.692110000E-04
2,1,solve_y, 1.196355000E-03
2,1,solve_x, 1.203093000E-03
2,1,etc, 2.153000000E-06
2,1,comm, 1.344390000E-04
2,2,rhs, 2.412330000E-04
2,2,solve_z, 8.687720000E-04
2,2,solve_y, 1.188652000E-03
2,2,solve_x, 1.190509000E-03
2,2,etc, 1.884000000E-06
2,2,comm, 1.153040000E-04
2,3,rhs, 2.415090000E-04
2,3,solve_z, 8.595920000E-04
2,3,solve_y, 1.171605000E-03
2,3,solve_x, 1.192057000E-03
2,3,etc, 1.890000000E-06
2,3,comm, 1.077490000E-04
2,4,rhs, 2.404960000E-04
2,4,solve_z, 8.699670000E-04
2,4,solve_y, 1.174864000E-03
2,4,solve_x, 1.192552000E-03
2,4,etc, 1.788000000E-06
2,4,comm, 1.011350000E-04
2,5,rhs, 2.405120000E-04
2,5,solve_z, 8.593340000E-04
2,5,solve_y, 1.186003000E-03
2,5,solve_x, 1.180054000E-03
2,5,etc, 1.917000000E-06
2,5,comm, 1.014920000E-04
2,6,rhs, 2.411590000E-04
2,6,solve_z, 8.633960000E-04
2,6,solve_y, 1.174025000E-03
2,6,solve_x, 1.184763000E-03
2,6,etc, 1.866000000E-06
2,6,comm, 1.053610000E-04
2,7,rhs, 2.412670000E-04
2,7,solve_z, 8.620710000E-04
2,7,solve_y, 1.171783000E-03
2,7,solve_x, 1.176626000E-03
2,7,etc, 1.866000000E-06
2,7,comm, 1.024500000E-04
2,8,rhs, 2.411810000E-04
2,8,solve_z, 8.572050000E-04
2,8,solve_y, 1.172598000E-03
2,8,solve_x, 1.178546000E-03
2,8,etc, 1.826000000E-06
2,8,comm, 1.015710000E-04
2,9,rhs, 2.410020000E-04
2,9,solve_z, 8.669300000E-04
2,9,solve_y, 1.190903000E-03
2,9,solve_x, 1.176662000E-03
2,9,etc, 1.845000000E-06
2,9,comm, 1.065390000E-04
2,10,rhs, 2.418850000E-04
2,10,solve_z, 8.595880000E-04
2,10,solve_y, 1.184064000E-03
2,10,solve_x, 1.191428000E-03
2,10,etc, 1.758000000E-06
2,10,comm, 1.032760000E-04
2,11,rhs, 2.409770000E-04
2,11,solve_z, 8.597700000E-04
2,11,solve_y, 1.189231000E-03
2,11,solve_x, 1.196005000E-03
2,11,etc, 1.823000000E-06
2,11,comm, 1.035060000E-04
2,12,rhs, 2.405340000E-04
2,12,solve_z, 8.606080000E-04
2,12,solve_y, 1.188696000E-03
2,12,solve_x, 1.179356000E-03
2,12,etc, 1.948000000E-06
2,12,comm, 1.014740000E-04
2,13,rhs, 2.413770000E-04
2,13,solve_z, 8.584160000E-04
2,13,solve_y, 1.185624000E-03
2,13,solve_x, 1.197116000E-03
2,13,etc, 1.840000000E-06
2,13,comm, 1.026320000E-04
2,14,rhs, 2.407190000E-04
2,14,solve_z, 8.570940000E-04
2,14,solve_y, 1.187975000E-03
2,14,solve_x, 1.188378000E-03
2,14,etc, 1.933000000E-06
2,14,comm, 1.025350000E-04
2,15,rhs, 2.413110000E-04
2,15,solve_z, 8.580960000E-04
2,15,solve_y, 1.186554000E-03
2,15,solve_x, 1.186252000E-03
2,15,etc, 1.760000000E-06
2,15,comm, 1.032240000E-04
2,16,rhs, 2.415700000E-04
2,16,solve_z, 8.677590000E-04
2,16,solve_y, 1.189352000E-03
2,16,solve_x, 1.194463000E-03
2,16,etc, 1.930000000E-06
2,16,comm, 1.091120000E-04
2,17,rhs, 2.408180000E-04
2,17,solve_z, 8.640000000E-04
2,17,solve_y, 1.184829000E-03
2,17,solve_x, 1.188380000E-03
2,17,etc, 1.781000000E-06
2,17,comm, 9.491400000E-05
2,18,rhs, 2.399290000E-04
2,18,solve_z, 8.576800000E-04
2,18,solve_y, 1.181551000E-03
2,18,solve_x, 1.183267000E-03
2,18,etc, 1.886000000E-06
2,18,comm, 1.033860000E-04
2,19,rhs, 2.415920000E-04
2,19,solve_z, 8.627130000E-04
2,19,solve_y, 1.180698000E-03
2,19,solve_x, 1.202498000E-03
2,19,etc, 1.735000000E-06
2,19,comm, 1.123090000E-04
2,20,rhs, 2.400270000E-04
2,20,solve_z, 8.529430000E-04
2,20,solve_y, 1.178928000E-03
2,20,solve_x, 1.181515000E-03
2,20,etc, 1.737000000E-06
2,20,comm, 9.565900000E-05
2,21,rhs, 2.408190000E-04
2,21,solve_z, 8.627170000E-04
2,21,solve_y, 1.184934000E-03
2,21,solve_x, 1.173045000E-03
2,21,etc, 2.072000000E-06
2,21,comm, 1.093830000E-04
2,22,rhs, 2.408120000E-04
2,22,solve_z, 8.618530000E-04
2,22,solve_y, 1.171808000E-03
2,22,solve_x, 1.184946000E-03
2,22,etc, 1.720000000E-06
2,22,comm, 9.794600000E-05
2,23,rhs, 2.403370000E-04
2,23,solve_z, 8.627570000E-04
2,23,solve_y, 1.182724000E-03
2,23,solve_x, 1.186513000E-03
2,23,etc, 1.696000000E-06
2,23,comm, 9.893300000E-05
2,24,rhs, 2.407840000E-04
2,24,solve_z, 8.617990000E-04
2,24,solve_y, 1.190950000E-03
2,24,solve_x, 1.185297000E-03
2,24,etc, 1.738000000E-06
2,24,comm, 9.663200000E-05
2,25,rhs, 2.404940000E-04
2,25,solve_z, 8.588540000E-04
2,25,solve_y, 1.177890000E-03
2,25,solve_x, 1.190644000E-03
2,25,etc, 1.814000000E-06
2,25,comm, 9.578400000E-05
2,26,rhs, 2.404910000E-04
2,26,solve_z, 8.588010000E-04
2,26,solve_y, 1.179545000E-03
2,26,solve_x, 1.190386000E-03
2,26,etc, 1.824000000E-06
2,26,comm, 1.030150000E-04
2,27,rhs, 2.402560000E-04
2,27,solve_z, 8.626570000E-04
2,27,solve_y, 1.170064000E-03
2,27,solve_x, 1.196278000E-03
2,27,etc, 1.752000000E-06
2,27,comm, 9.594700000E-05
2,28,rhs, 2.418340000E-04
2,28,solve_z, 8.603260000E-04
2,28,solve_y, 1.174028000E-03
2,28,solve_x, 1.181873000E-03
2,28,etc, 1.795000000E-06
2,28,comm, 9.933700000E-05
2,29,rhs, 2.409240000E-04
2,29,solve_z, 8.623870000E-04
2,29,solve_y, 1.183230000E-03
2,29,solve_x, 1.186795000E-03
2,29,etc, 1.826000000E-06
2,29,comm, 9.391100000E-05
2,30,rhs, 2.412460000E-04
2,30,solve_z, 8.685180000E-04
2,30,solve_y, 1.186826000E-03
2,30,solve_x, 1.186315000E-03
2,30,etc, 1.781000000E-06
2,30,comm, 1.121340000E-04
2,31,rhs, 2.402210000E-04
2,31,solve_z, 8.631330000E-04
2,31,solve_y, 1.193963000E-03
2,31,solve_x, 1.194739000E-03
2,31,etc, 1.904000000E-06
2,31,comm, 1.045730000E-04
3,1,rhs, 2.439730000E-04
3,1,solve_z, 8.592510000E-04
3,1,solve_y, 1.189659000E-03
3,1,solve_x, 1.202473000E-03
3,1,etc, 2.146000000E-06
3,1,comm, 1.344240000E-04
3,2,rhs, 2.416670000E-04
3,2,solve_z, 8.691620000E-04
3,2,solve_y, 1.177577000E-03
3,2,solve_x, 1.185173000E-03
3,2,etc, 1.943000000E-06
3,2,comm, 1.149320000E-04
3,3,rhs, 2.412230000E-04
3,3,solve_z, 8.594270000E-04
3,3,solve_y, 1.173525000E-03
3,3,solve_x, 1.191367000E-03
3,3,etc, 1.800000000E-06
3,3,comm, 1.076810000E-04
3,4,rhs, 2.412700000E-04
3,4,solve_z, 8.673690000E-04
3,4,solve_y, 1.173799000E-03
3,4,solve_x, 1.187177000E-03
3,4,etc, 1.774000000E-06
3,4,comm, 1.005130000E-04
3,5,rhs, 2.408570000E-04
3,5,solve_z, 8.605370000E-04
3,5,solve_y, 1.185847000E-03
3,5,solve_x, 1.179484000E-03
3,5,etc, 1.756000000E-06
3,5,comm, 1.019230000E-04
3,6,rhs, 2.401770000E-04
3,6,solve_z, 8.575340000E-04
3,6,solve_y, 1.172801000E-03
3,6,solve_x, 1.193600000E-03
3,6,etc, 1.895000000E-06
3,6,comm, 1.048790000E-04
3,7,rhs, 2.406600000E-04
3,7,solve_z, 8.626220000E-04
3,7,solve_y, 1.169265000E-03
3,7,solve_x, 1.177974000E-03
3,7,etc, 1.733000000E-06
3,7,comm, 1.020800000E-04
3,8,rhs, 2.409590000E-04
3,8,solve_z, 8.560160000E-04
3,8,solve_y, 1.172832000E-03
3,8,solve_x, 1.176383000E-03
3,8,etc, 1.686000000E-06
3,8,comm, 1.011840000E-04
3,9,rhs, 2.407100000E-04
3,9,solve_z, 8.606140000E-04
3,9,solve_y, 1.181245000E-03
3,9,solve_x, 1.175204000E-03
3,9,etc, 1.826000000E-06
3,9,comm, 1.063840000E-04
3,10,rhs, 2.405520000E-04
3,10,solve_z, 8.571470000E-04
3,10,solve_y, 1.181338000E-03
3,10,solve_x, 1.182991000E-03
3,10,etc, 1.703000000E-06
3,10,comm, 1.025720000E-04
3,11,rhs, 2.407320000E-04
3,11,solve_z, 8.591500000E-04
3,11,solve_y, 1.189729000E-03
3,11,solve_x, 1.192455000E-03
3,11,etc, 1.833000000E-06
3,11,comm, 1.032590000E-04
3,12,rhs, 2.407010000E-04
3,12,solve_z, 8.660440000E-04
3,12,solve_y, 1.187742000E-03
3,12,solve_x, 1.176807000E-03
3,12,etc, 2.000000000E-06
3,12,comm, 1.013760000E-04
3,13,rhs, 2.410050000E-04
3,13,solve_z, 8.581500000E-04
3,13,solve_y, 1.183341000E-03
3,13,solve_x, 1.196735000E-03
3,13,etc, 1.907000000E-06
3,13,comm, 1.027470000E-04
3,14,rhs, 2.406610000E-04
3,14,solve_z, 8.660130000E-04
3,14,solve_y, 1.187168000E-03
3,14,solve_x, 1.180420000E-03
3,14,etc, 1.919000000E-06
3,14,comm, 1.024420000E-04
3,15,rhs, 2.413210000E-04
3,15,solve_z, 8.629510000E-04
3,15,solve_y, 1.179091000E-03
3,15,solve_x, 1.186603000E-03
3,15,etc, 1.756000000E-06
3,15,comm, 1.028370000E-04
3,16,rhs, 2.416930000E-04
3,16,solve_z, 8.584690000E-04
3,16,solve_y, 1.181216000E-03
3,16,solve_x, 1.198746000E-03
3,16,etc, 2.033000000E-06
3,16,comm, 1.083410000E-04
3,17,rhs, 2.409850000E-04
3,17,solve_z, 8.593520000E-04
3,17,solve_y, 1.183307000E-03
3,17,solve_x, 1.191165000E-03
3,17,etc, 1.753000000E-06
3,17,comm, 9.563900000E-05
3,18,rhs, 2.408540000E-04
3,18,solve_z, 8.620080000E-04
3,18,solve_y, 1.179255000E-03
3,18,solve_x, 1.181205000E-03
3,18,etc, 1.894000000E-06
3,18,comm, 1.032410000E-04
3,19,rhs, 2.423610000E-04
3,19,solve_z, 8.617180000E-04
3,19,solve_y, 1.182136000E-03
3,19,solve_x, 1.200813000E-03
3,19,etc, 1.685000000E-06
3,19,comm, 1.116150000E-04
3,20,rhs, 2.409090000E-04
3,20,solve_z, 8.662590000E-04
3,20,solve_y, 1.177964000E-03
3,20,solve_x, 1.174078000E-03
3,20,etc, 1.746000000E-06
3,20,comm, 9.514800000E-05
3,21,rhs, 2.412440000E-04
3,21,solve_z, 8.718090000E-04
3,21,solve_y, 1.185162000E-03
3,21,solve_x, 1.167147000E-03
3,21,etc, 1.967000000E-06
3,21,comm, 1.087850000E-04
3,22,rhs, 2.408640000E-04
3,22,solve_z, 8.686220000E-04
3,22,solve_y, 1.171548000E-03
3,22,solve_x, 1.175203000E-03
3,22,etc, 1.672000000E-06
3,22,comm, 9.729900000E-05
3,23,rhs, 2.404660000E-04
3,23,solve_z, 8.630320000E-04
3,23,solve_y, 1.180889000E-03
3,23,solve_x, 1.178228000E-03
3,23,etc, 1.672000000E-06
3,23,comm, 9.845300000E-05
3,24,rhs, 2.413550000E-04
3,24,solve_z, 8.595390000E-04
3,24,solve_y, 1.185632000E-03
3,24,solve_x, 1.175023000E-03
3,24,etc, 1.695000000E-06
3,24,comm, 9.634800000E-05
3,25,rhs, 2.407860000E-04
3,25,solve_z, 8.574080000E-04
3,25,solve_y, 1.168416000E-03
3,25,solve_x, 1.188610000E-03
3,25,etc, 1.751000000E-06
3,25,comm, 9.549500000E-05
3,26,rhs, 2.402440000E-04
3,26,solve_z, 8.588380000E-04
3,26,solve_y, 1.177828000E-03
3,26,solve_x, 1.173151000E-03
3,26,etc, 1.842000000E-06
3,26,comm, 1.020920000E-04
3,27,rhs, 2.403630000E-04
3,27,solve_z, 8.607400000E-04
3,27,solve_y, 1.170765000E-03
3,27,solve_x, 1.197554000E-03
3,27,etc, 1.718000000E-06
3,27,comm, 9.572800000E-05
3,28,rhs, 2.404030000E-04
3,28,solve_z, 8.607610000E-04
3,28,solve_y, 1.172786000E-03
3,28,solve_x, 1.182096000E-03
3,28,etc, 1.753000000E-06
3,28,comm, 9.917500000E-05
3,29,rhs, 2.414880000E-04
3,29,solve_z, 8.590630000E-04
3,29,solve_y, 1.183379000E-03
3,29,solve_x, 1.196529000E-03
3,29,etc, 1.686000000E-06
3,29,comm, 9.415400000E-05
3,30,rhs, 2.417290000E-04
3,30,solve_z, 8.695120000E-04
3,30,solve_y, 1.185987000E-03
3,30,solve_x, 1.186376000E-03
3,30,etc, 1.771000000E-06
3,30,comm, 1.116610000E-04
3,31,rhs, 2.408960000E-04
3,31,solve_z, 8.539230000E-04
3,31,solve_y, 1.192823000E-03
3,31,solve_x, 1.194539000E-03
3,31,etc, 1.767000000E-06
3,31,comm, 1.048460000E-04
