# grid=513x513x513, np=1 (1,1,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,solve_x, 2.928704700E-02
0,20,etc, 6.730000000E-07
0,20,comm, 1.889000000E-06
0,21,rhs, 7.265764000E-03
0,21,solve_z, 2.786289900E-02
0,21,solve_y, 3.407919000E-02
0,21,solve_x, 2.934294600E-02
0,21,etc, 1.550000000E-06
0,21,comm, 2.065000000E-06
0,22,rhs, 7.244209000E-03
0,22,solve_z, 2.693034100E-02
0,22,solve_y, 3.323847400E-02
0,22,solve_x, 3.018203100E-02
0,22,etc, 6.920000000E-07
0,22,comm, 1.527000000E-06
0,23,rhs, 7.237009000E-03
0,23,solve_z, 2.693404100E-02
0,23,solve_y, 3.397906700E-02
0,23,solve_x, 2.944228100E-02
0,23,etc, 7.389999999E-07
0,23,comm, 1.255000000E-06
0,24,rhs, 7.243373000E-03
0,24,solve_z, 2.703936100E-02
0,24,solve_y, 3.314790400E-02
0,24,solve_x, 2.922361200E-02
0,24,etc, 7.339999999E-07
0,24,comm, 1.471000000E-06
0,25,rhs, 7.244262000E-03
0,25,solve_z, 2.800125100E-02
0,25,solve_y, 3.324645200E-02
0,25,solve_x, 2.940863700E-02
0,25,etc, 6.829999997E-07
0,25,comm, 1.893000000E-06
0,26,rhs, 7.245629000E-03
0,26,solve_z, 2.769214200E-02
0,26,solve_y, 3.309686700E-02
0,26,solve_x, 2.951670900E-02
0,26,etc, 1.361000000E-06
0,26,comm, 1.868000000E-06
0,27,rhs, 7.248903000E-03
0,27,solve_z, 2.788844800E-02
0,27,solve_y, 3.300660100E-02
0,27,solve_x, 2.932308200E-02
0,27,etc, 7.090000000E-07
0,27,comm, 1.626000000E-06
0,28,rhs, 7.248239000E-03
0,28,solve_z, 2.790815300E-02
0,28,solve_y, 3.311865400E-02
0,28,solve_x, 3.035518400E-02
0,28,etc, 6.870000000E-07
0,28,comm, 1.562000000E-06
0,29,rhs, 7.267972000E-03
0,29,solve_z, 2.787891500E-02
0,29,solve_y, 3.408716200E-02
0,29,solve_x, 3.042019300E-02
0,29,etc, 7.570000000E-07
0,29,comm, 1.669000000E-06
0,30,rhs, 7.234859000E-03
0,30,solve_z, 2.774682900E-02
0,30,solve_y, 3.388149500E-02
0,30,solve_x, 2.932862100E-02
0,30,etc, 7.690000001E-07
0,30,comm, 2.249000000E-06
0,31,rhs, 7.251359000E-03
0,31,solve_z, 2.768670600E-02
0,31,solve_y, 3.462996600E-02
0,31,solve_x, 2.947788100E-02
0,31,etc, 6.760000000E-07
0,31,comm, 2.477000000E-06
0,32,rhs, 7.278508000E-03
0,32,solve_z, 2.798183400E-02
0,32,solve_y, 3.366430100E-02
0,32,solve_x, 2.939354900E-02
0,32,etc, 2.074000000E-06
0,32,comm, 2.955000000E-06
0,33,rhs, 7.251408000E-03
0,33,solve_z, 2.785882400E-02
0,33,solve_y, 3.327331800E-02
0,33,solve_x, 3.022526000E-02
0,33,etc, 6.880000001E-07
0,33,comm, 1.401000000E-06
0,34,rhs, 7.270582000E-03
0,34,solve_z, 2.783395600E-02
0,34,solve_y, 3.320449600E-02
0,34,solve_x, 2.954680900E-02
0,34,etc, 7.979999999E-07
0,34,comm, 1.951000000E-06
0,35,rhs, 7.269537000E-03
0,35,solve_z, 2.788817500E-02
0,35,solve_y, 3.323223100E-02
0,35,solve_x, 2.936339900E-02
0,35,etc, 6.950000002E-07
0,35,comm, 1.553000000E-06
0,36,rhs, 7.255810000E-03
0,36,solve_z, 2.786673800E-02
0,36,solve_y, 3.323242300E-02
0,36,solve_x, 3.030311800E-02
0,36,etc, 6.749999999E-07
0,36,comm, 1.787000000E-06
0,37,rhs, 7.262490000E-03
0,37,solve_z, 2.784977000E-02
0,37,solve_y, 3.323069300E-02
0,37,solve_x, 2.955476600E-02
0,37,etc, 7.570000000E-07
0,37,comm, 1.918000000E-06
0,38,rhs, 7.248477000E-03
0,38,solve_z, 2.789550200E-02
0,38,solve_y, 3.306474900E-02
0,38,solve_x, 2.944548900E-02
0,38,etc, 7.690000001E-07
0,38,comm, 1.411000000E-06
0,39,rhs, 7.260248000E-03
0,39,solve_z, 2.799281200E-02
0,39,solve_y, 3.405131300E-02
0,39,solve_x, 2.937537700E-02
0,39,etc, 7.179999999E-07
0,39,comm, 1.489000000E-06
0,40,rhs, 7.261549000E-03
0,40,solve_z, 2.790918000E-02
0,40,solve_y, 3.391602000E-02
0,40,solve_x, 3.020987200E-02
0,40,etc, 6.940000001E-07
0,40,comm, 1.752000000E-06
0,41,rhs, 7.253566000E-03
0,41,solve_z, 2.795478700E-02
0,41,solve_y, 3.295974100E-02
0,41,solve_x, 3.023519700E-02
0,41,etc, 6.830000001E-07
0,41,comm, 1.907000000E-06
0,42,rhs, 7.262714000E-03
0,42,solve_z, 2.691108300E-02
0,42,solve_y, 3.407054400E-02
0,42,solve_x, 3.016113100E-02
0,42,etc, 6.729999997E-07
0,42,comm, 2.215000000E-06
0,43,rhs, 7.245230000E-03
0,43,solve_z, 2.783564600E-02
0,43,solve_y, 3.309159400E-02
0,43,solve_x, 3.027192400E-02
0,43,etc, 6.660000000E-07
0,43,comm, 1.474000000E-06
0,44,rhs, 7.252574000E-03
0,44,solve_z, 2.722539800E-02
0,44,solve_y, 3.288003600E-02
0,44,solve_x, 2.939587300E-02
0,44,etc, 7.169999998E-07
0,44,comm, 1.633000000E-06
0,45,rhs, 7.267737000E-03
0,45,solve_z, 2.702398300E-02
0,45,solve_y, 3.438480100E-02
0,45,solve_x, 2.940793100E-02
0,45,etc, 7.669999995E-07
0,45,comm, 1.502000000E-06
0,46,rhs, 7.248507000E-03
0,46,solve_z, 2.783414400E-02
0,46,solve_y, 3.421906500E-02
0,46,solve_x, 2.924929700E-02
0,46,etc, 7.049999997E-07
0,46,comm, 1.740000000E-06
0,47,rhs, 7.253340000E-03
0,47,solve_z, 2.684686700E-02
0,47,solve_y, 3.337852400E-02
0,47,solve_x, 2.940527600E-02
0,47,etc, 7.620000009E-07
0,47,comm, 2.165000000E-06
0,48,rhs, 7.246938000E-03
0,48,solve_z, 2.765774300E-02
0,48,solve_y, 3.298485400E-02
0,48,solve_x, 3.032919000E-02
0,48,etc, 7.749999993E-07
0,48,comm, 1.320000000E-06
0,49,rhs, 7.248032000E-03
0,49,solve_z, 2.699835600E-02
0,49,solve_y, 3.301362500E-02
0,49,solve_x, 3.023135100E-02
0,49,etc, 6.820000005E-07
0,49,comm, 1.737000000E-06
0,50,rhs, 7.259055000E-03
0,50,solve_z, 2.785671700E-02
0,50,solve_y, 3.417513100E-02
0,50,solve_x, 3.000104600E-02
0,50,etc, 6.670000001E-07
0,50,comm, 1.290000000E-06
0,51,rhs, 7.277017000E-03
0,51,solve_z, 2.678944400E-02
0,51,solve_y, 3.320035000E-02
0,51,solve_x, 2.939209300E-02
0,51,etc, 2.660000000E-06
0,51,comm, 1.479600000E-05
0,52,rhs, 7.256808000E-03
0,52,solve_z, 2.705239100E-02
0,52,solve_y, 3.310324700E-02
0,52,solve_x, 3.025947200E-02
0,52,etc, 7.779999995E-07
0,52,comm, 1.704000001E-06
0,53,rhs, 7.242535000E-03
0,53,solve_z, 2.711569500E-02
0,53,solve_y, 3.423281900E-02
0,53,solve_x, 2.951804500E-02
0,53,etc, 6.680000002E-07
0,53,comm, 1.437000000E-06
0,54,rhs, 7.248195000E-03
0,54,solve_z, 2.801180600E-02
0,54,solve_y, 3.404814700E-02
0,54,solve_x, 2.944361200E-02
0,54,etc, 6.980000000E-07
0,54,comm, 1.895000000E-06
0,55,rhs, 7.261016000E-03
0,55,solve_z, 2.710207700E-02
0,55,solve_y, 3.328301400E-02
0,55,solve_x, 2.950131600E-02
0,55,etc, 7.559999995E-07
0,55,comm, 1.489000001E-06
0,56,rhs, 7.257968000E-03
0,56,solve_z, 2.701450200E-02
0,56,solve_y, 3.326684800E-02
0,56,solve_x, 3.019223200E-02
0,56,etc, 6.809999995E-07
0,56,comm, 1.678000000E-06
0,57,rhs, 7.267337000E-03
0,57,solve_z, 2.701276500E-02
0,57,solve_y, 3.310451800E-02
0,57,solve_x, 2.921530400E-02
0,57,etc, 7.489999998E-07
0,57,comm, 1.334000000E-06
0,58,rhs, 7.276304000E-03
0,58,solve_z, 2.702441200E-02
0,58,solve_y, 3.320536900E-02
0,58,solve_x, 3.036581600E-02
0,58,etc, 7.489999998E-07
0,58,comm, 1.423000000E-06
0,59,rhs, 7.237956000E-03
0,59,solve_z, 2.788702800E-02
0,59,solve_y, 3.293155400E-02
0,59,solve_x, 2.939879300E-02
0,59,etc, 7.740000001E-07
0,59,comm, 1.540000000E-06
0,60,rhs, 7.251788000E-03
0,60,solve_z, 2.707196400E-02
0,60,solve_y, 3.324642300E-02
0,60,solve_x, 3.036357300E-02
0,60,etc, 7.190000000E-07
0,60,comm, 1.548000000E-06
0,61,rhs, 7.258670000E-03
0,61,solve_z, 2.779727900E-02
0,61,solve_y, 3.360382700E-02
0,61,solve_x, 2.937959100E-02
0,61,etc, 6.859999999E-07
0,61,comm, 1.205999999E-06
0,62,rhs, 7.248442000E-03
0,62,solve_z, 2.697401100E-02
0,62,solve_y, 3.434611700E-02
0,62,solve_x, 2.938717200E-02
0,62,etc, 7.170000007E-07
0,62,comm, 1.587000000E-06
0,63,rhs, 7.247587000E-03
0,63,solve_z, 2.793999300E-02
0,63,solve_y, 3.301009600E-02
0,63,solve_x, 3.018745800E-02
0,63,etc, 7.640000002E-07
0,63,comm, 2.439000000E-06
0,64,rhs, 7.243747000E-03
0,64,solve_z, 2.701324700E-02
0,64,solve_y, 3.400509000E-02
0,64,solve_x, 2.944108800E-02
0,64,etc, 7.630000001E-07
0,64,comm, 1.917000000E-06
0,65,rhs, 7.247313000E-03
0,65,solve_z, 2.787737600E-02
0,65,solve_y, 3.382957900E-02
0,65,solve_x, 2.941514000E-02
0,65,etc, 7.269999998E-07
0,65,comm, 1.658000000E-06
0,66,rhs, 7.259745000E-03
0,66,solve_z, 2.705895100E-02
0,66,solve_y, 3.419901900E-02
0,66,solve_x, 3.023985800E-02
0,66,etc, 1.416000000E-06
0,66,comm, 1.762000000E-06
0,67,rhs, 7.262047000E-03
0,67,solve_z, 2.778467700E-02
0,67,solve_y, 3.464956700E-02
0,67,solve_x, 2.938091400E-02
0,67,etc, 6.829999997E-07
0,67,comm, 1.660000001E-06
0,68,rhs, 7.225240000E-03
0,68,solve_z, 2.786835900E-02
0,68,solve_y, 3.448836900E-02
0,68,solve_x, 2.936257900E-02
0,68,etc, 6.909999994E-07
0,68,comm, 1.636000000E-06
0,69,rhs, 7.249010000E-03
0,69,solve_z, 2.710395600E-02
0,69,solve_y, 3.419936200E-02
0,69,solve_x, 3.026835900E-02
0,69,etc, 7.889999996E-07
0,69,comm, 1.637000000E-06
0,70,rhs, 7.266189000E-03
0,70,solve_z, 2.791642700E-02
0,70,solve_y, 3.351610100E-02
0,70,solve_x, 2.923217000E-02
0,70,etc, 7.009999994E-07
0,70,comm, 1.728000000E-06
0,71,rhs, 7.242464000E-03
0,71,solve_z, 2.790281200E-02
0,71,solve_y, 3.327739500E-02
0,71,solve_x, 3.037463400E-02
0,71,etc, 7.470000005E-07
0,71,comm, 1.427000000E-06
0,72,rhs, 7.253117000E-03
0,72,solve_z, 2.800664200E-02
0,72,solve_y, 3.380108100E-02
0,72,solve_x, 2.939151700E-02
0,72,etc, 7.039999996E-07
0,72,comm, 1.824000000E-06
0,73,rhs, 7.250528000E-03
0,73,solve_z, 2.783846900E-02
0,73,solve_y, 3.446238800E-02
0,73,solve_x, 3.035218500E-02
0,73,etc, 7.890000004E-07
0,73,comm, 1.443000000E-06
0,74,rhs, 7.252300000E-03
0,74,solve_z, 2.704112600E-02
0,74,solve_y, 3.313295000E-02
0,74,solve_x, 3.036288000E-02
0,74,etc, 7.029999995E-07
0,74,comm, 1.726000000E-06
0,75,rhs, 7.240729000E-03
0,75,solve_z, 2.800025700E-02
0,75,solve_y, 3.409010400E-02
0,75,solve_x, 2.954055600E-02
0,75,etc, 8.220000005E-07
0,75,comm, 1.577000000E-06
0,76,rhs, 7.243337000E-03
0,76,solve_z, 2.790983300E-02
0,76,solve_y, 3.411689100E-02
0,76,solve_x, 3.024077600E-02
0,76,etc, 7.380000007E-07
0,76,comm, 1.631000000E-06
0,77,rhs, 7.242113000E-03
0,77,solve_z, 2.784257800E-02
0,77,solve_y, 3.316648000E-02
0,77,solve_x, 3.013166200E-02
0,77,etc, 7.750000002E-07
0,77,comm, 1.567000000E-06
0,78,rhs, 7.246155000E-03
0,78,solve_z, 2.701927900E-02
0,78,solve_y, 3.342087200E-02
0,78,solve_x, 2.941890400E-02
0,78,etc, 6.849999998E-07
0,78,comm, 1.779000000E-06
0,79,rhs, 7.257622000E-03
0,79,solve_z, 2.796724100E-02
0,79,solve_y, 3.424642700E-02
0,79,solve_x, 2.931176500E-02
0,79,etc, 6.770000001E-07
0,79,comm, 2.144000000E-06
0,80,rhs, 7.264812000E-03
0,80,solve_z, 2.796628600E-02
0,80,solve_y, 3.392509300E-02
0,80,solve_x, 3.025111600E-02
0,80,etc, 6.790000002E-07
0,80,comm, 1.478000000E-06
0,81,rhs, 7.241117000E-03
0,81,solve_z, 2.700254700E-02
0,81,solve_y, 3.305012000E-02
0,81,solve_x, 2.947590200E-02
0,81,etc, 7.569999996E-07
0,81,comm, 1.456000000E-06
0,82,rhs, 7.247771000E-03
0,82,solve_z, 2.702262000E-02
0,82,solve_y, 3.447928800E-02
0,82,solve_x, 2.933532000E-02
0,82,etc, 6.820000005E-07
0,82,comm, 1.309000000E-06
0,83,rhs, 7.252451000E-03
0,83,solve_z, 2.708270600E-02
0,83,solve_y, 3.330392800E-02
0,83,solve_x, 2.945091300E-02
0,83,etc, 7.950000001E-07
0,83,comm, 1.340000001E-06
0,84,rhs, 7.260561000E-03
0,84,solve_z, 2.695261600E-02
0,84,solve_y, 3.303589900E-02
0,84,solve_x, 3.031710200E-02
0,84,etc, 2.267999999E-06
0,84,comm, 3.335999999E-06
0,85,rhs, 7.265434000E-03
0,85,solve_z, 2.705955000E-02
0,85,solve_y, 3.323545200E-02
0,85,solve_x, 3.027565000E-02
0,85,etc, 7.049999997E-07
0,85,comm, 1.716000000E-06
0,86,rhs, 7.257275000E-03
0,86,solve_z, 2.791427300E-02
0,86,solve_y, 3.313988800E-02
0,86,solve_x, 3.016118600E-02
0,86,etc, 7.470000014E-07
0,86,comm, 1.220000000E-06
0,87,rhs, 7.247279000E-03
0,87,solve_z, 2.691468000E-02
0,87,solve_y, 3.403138300E-02
0,87,solve_x, 3.014550200E-02
0,87,etc, 7.750000002E-07
0,87,comm, 1.568999998E-06
0,88,rhs, 7.249181000E-03
0,88,solve_z, 2.695924700E-02
0,88,solve_y, 3.318269400E-02
0,88,solve_x, 2.931909400E-02
0,88,etc, 6.760000009E-07
0,88,comm, 1.886000000E-06
0,89,rhs, 7.242025000E-03
0,89,solve_z, 2.801218100E-02
0,89,solve_y, 3.322714400E-02
0,89,solve_x, 3.020763600E-02
0,89,etc, 6.980000009E-07
0,89,comm, 1.545000002E-06
0,90,rhs, 7.243650000E-03
0,90,solve_z, 2.773179300E-02
0,90,solve_y, 3.311757900E-02
0,90,solve_x, 2.943907000E-02
0,90,etc, 6.760000009E-07
0,90,comm, 1.980000000E-06
0,91,rhs, 7.256706000E-03
0,91,solve_z, 2.708137100E-02
0,91,solve_y, 3.312891000E-02
0,91,solve_x, 2.933967800E-02
0,91,etc, 6.730000006E-07
0,91,comm, 1.602000001E-06
0,92,rhs, 7.258462000E-03
0,92,solve_z, 2.702582900E-02
0,92,solve_y, 3.408792600E-02
0,92,solve_x, 2.939173500E-02
0,92,etc, 7.379999989E-07
0,92,comm, 1.898000001E-06
0,93,rhs, 7.257081000E-03
0,93,solve_z, 2.694391200E-02
0,93,solve_y, 3.297583900E-02
0,93,solve_x, 2.932834600E-02
0,93,etc, 6.890000002E-07
0,93,comm, 1.884000000E-06
0,94,rhs, 7.250883000E-03
0,94,solve_z, 2.778373600E-02
0,94,solve_y, 3.304973400E-02
0,94,solve_x, 2.944174100E-02
0,94,etc, 7.550000003E-07
0,94,comm, 1.321000001E-06
0,95,rhs, 7.241185000E-03
0,95,solve_z, 2.691690000E-02
0,95,solve_y, 3.311036400E-02
0,95,solve_x, 2.943375100E-02
0,95,etc, 7.859999993E-07
0,95,comm, 2.148000000E-06
0,96,rhs, 7.267682000E-03
0,96,solve_z, 2.708793900E-02
0,96,solve_y, 3.318648900E-02
0,96,solve_x, 2.937007000E-02
0,96,etc, 6.959999990E-07
0,96,comm, 1.383999999E-06
0,97,rhs, 7.229040000E-03
0,97,solve_z, 2.704133900E-02
0,97,solve_y, 3.376011400E-02
0,97,solve_x, 2.945262500E-02
0,97,etc, 8.149999999E-07
0,97,comm, 1.641000001E-06
0,98,rhs, 7.243421000E-03
0,98,solve_z, 2.797002600E-02
0,98,solve_y, 3.308510800E-02
0,98,solve_x, 2.933641900E-02
0,98,etc, 6.789999993E-07
0,98,comm, 1.634999999E-06
0,99,rhs, 7.250597000E-03
0,99,solve_z, 2.803055300E-02
0,99,solve_y, 3.385582600E-02
0,99,solve_x, 3.023037700E-02
0,99,etc, 6.719999988E-07
0,99,comm, 1.548000000E-06
0,100,rhs, 7.259622000E-03
0,100,solve_z, 2.777942400E-02
0,100,solve_y, 3.378269600E-02
0,100,solve_x, 2.933687500E-02
0,100,etc, 7.349999986E-07
0,100,comm, 1.265000000E-06
0,101,rhs, 7.235784000E-03
0,101,solve_z, 2.687889800E-02
0,101,solve_y, 3.317561000E-02
0,101,solve_x, 2.931161000E-02
0,101,etc, 6.930000005E-07
0,101,comm, 1.448000001E-06
0,102,rhs, 7.240080000E-03
0,102,solve_z, 2.786160200E-02
0,102,solve_y, 3.415098600E-02
0,102,solve_x, 2.933141000E-02
0,102,etc, 7.560000004E-07
0,102,comm, 1.665000001E-06
0,103,rhs, 7.262074000E-03
0,103,solve_z, 2.696101300E-02
0,103,solve_y, 3.305089600E-02
0,103,solve_x, 2.954867700E-02
0,103,etc, 6.820000014E-07
0,103,comm, 1.411000000E-06
0,104,rhs, 7.248129000E-03
0,104,solve_z, 2.784467700E-02
0,104,solve_y, 3.437793100E-02
0,104,solve_x, 2.934821000E-02
0,104,etc, 7.479999997E-07
0,104,comm, 1.394000000E-06
0,105,rhs, 7.251364000E-03
0,105,solve_z, 2.782700400E-02
0,105,solve_y, 3.302510700E-02
0,105,solve_x, 2.937321500E-02
0,105,etc, 7.269999998E-07
0,105,comm, 1.911000000E-06
0,106,rhs, 7.254884000E-03
0,106,solve_z, 2.773494200E-02
0,106,solve_y, 3.384132000E-02
0,106,solve_x, 3.039706600E-02
0,106,etc, 7.229999994E-07
0,106,comm, 1.868000000E-06
0,107,rhs, 7.254978000E-03
0,107,solve_z, 2.690199200E-02
0,107,solve_y, 3.395458000E-02
0,107,solve_x, 2.943789100E-02
0,107,etc, 8.779999998E-07
0,107,comm, 1.808000000E-06
0,108,rhs, 7.255951000E-03
0,108,solve_z, 2.787837200E-02
0,108,solve_y, 3.316865500E-02
0,108,solve_x, 2.943979500E-02
0,108,etc, 2.284000001E-06
0,108,comm, 3.464000001E-06
0,109,rhs, 7.263111000E-03
0,109,solve_z, 2.699994800E-02
0,109,solve_y, 3.331606600E-02
0,109,solve_x, 2.940482700E-02
0,109,etc, 6.950000007E-07
0,109,comm, 1.665000001E-06
0,110,rhs, 7.246751000E-03
0,110,solve_z, 2.707633600E-02
0,110,solve_y, 3.321068900E-02
0,110,solve_x, 2.941079100E-02
0,110,etc, 6.900000002E-07
0,110,comm, 1.618999999E-06
0,111,rhs, 7.266971000E-03
0,111,solve_z, 2.691245700E-02
0,111,solve_y, 3.371994800E-02
0,111,solve_x, 3.031866900E-02
0,111,etc, 6.829999997E-07
0,111,comm, 1.747000001E-06
0,112,rhs, 7.245921000E-03
0,112,solve_z, 2.705390900E-02
0,112,solve_y, 3.300429900E-02
0,112,solve_x, 3.024639400E-02
0,112,etc, 6.900000002E-07
0,112,comm, 1.533000001E-06
0,113,rhs, 7.252269000E-03
0,113,solve_z, 2.785977300E-02
0,113,solve_y, 3.291514400E-02
0,113,solve_x, 2.950957100E-02
0,113,etc, 7.710000016E-07
0,113,comm, 1.479000000E-06
0,114,rhs, 7.262474000E-03
0,114,solve_z, 2.703854600E-02
0,114,solve_y, 3.300312200E-02
0,114,solve_x, 2.943597800E-02
0,114,etc, 7.469999996E-07
0,114,comm, 1.193000001E-06
0,115,rhs, 7.247533000E-03
0,115,solve_z, 2.791641000E-02
0,115,solve_y, 3.338863700E-02
0,115,solve_x, 3.023333700E-02
0,115,etc, 6.940000006E-07
0,115,comm, 1.489000001E-06
0,116,rhs, 7.247436000E-03
0,116,solve_z, 2.801841800E-02
0,116,solve_y, 3.308718200E-02
0,116,solve_x, 3.013655600E-02
0,116,etc, 7.489999998E-07
0,116,comm, 1.411000000E-06
0,117,rhs, 7.238656000E-03
0,117,solve_z, 2.785900600E-02
0,117,solve_y, 3.303839800E-02
0,117,solve_x, 2.952290300E-02
0,117,etc, 6.779999993E-07
0,117,comm, 1.545999998E-06
0,118,rhs, 7.264048000E-03
0,118,solve_z, 2.796450400E-02
0,118,solve_y, 3.274375300E-02
0,118,solve_x, 3.017434700E-02
0,118,etc, 6.760000009E-07
0,118,comm, 1.688999999E-06
0,119,rhs, 7.250087000E-03
0,119,solve_z, 2.800179100E-02
0,119,solve_y, 3.300537600E-02
0,119,solve_x, 2.937802200E-02
0,119,etc, 6.790000011E-07
0,119,comm, 1.524000000E-06
0,120,rhs, 7.246162000E-03
0,120,solve_z, 2.688239500E-02
0,120,solve_y, 3.295782700E-02
0,120,solve_x, 2.942822800E-02
0,120,etc, 7.810000007E-07
0,120,comm, 1.516000001E-06
0,121,rhs, 7.236033000E-03
0,121,solve_z, 2.699816700E-02
0,121,solve_y, 3.393587100E-02
0,121,solve_x, 3.039055500E-02
0,121,etc, 6.829999997E-07
0,121,comm, 1.581999999E-06
0,122,rhs, 7.264837000E-03
0,122,solve_z, 2.799648500E-02
0,122,solve_y, 3.369412600E-02
0,122,solve_x, 3.026395300E-02
0,122,etc, 6.880000001E-07
0,122,comm, 1.828000000E-06
0,123,rhs, 7.247997000E-03
0,123,solve_z, 2.791676500E-02
0,123,solve_y, 3.473885100E-02
0,123,solve_x, 3.017295300E-02
0,123,etc, 7.559999986E-07
0,123,comm, 1.375000000E-06
0,124,rhs, 7.241527000E-03
0,124,solve_z, 2.782301600E-02
0,124,solve_y, 3.394453500E-02
0,124,solve_x, 3.021690100E-02
0,124,etc, 6.710000005E-07
0,124,comm, 1.875000001E-06
0,125,rhs, 7.268650000E-03
0,125,solve_z, 2.794919200E-02
0,125,solve_y, 3.389030900E-02
0,125,solve_x, 2.935770700E-02
0,125,etc, 7.869999994E-07
0,125,comm, 1.235999999E-06
0,126,rhs, 7.254328000E-03
0,126,solve_z, 2.769626300E-02
0,126,solve_y, 3.400537100E-02
0,126,solve_x, 3.034111400E-02
0,126,etc, 7.130000004E-07
0,126,comm, 1.065000001E-06
0,127,rhs, 7.237722000E-03
0,127,solve_z, 2.786699100E-02
0,127,solve_y, 3.332625700E-02
0,127,solve_x, 3.035422900E-02
0,127,etc, 8.259999991E-07
0,127,comm, 1.073000000E-06
0,128,rhs, 7.248146000E-03
