# grid=513x513x513, np=4 (2,2,1), dt= 1.526E-05, Tmax=128, solver_kind=pascal
rank,t_step,event,time_sec
0,18,rhs, 1.660530000E-03
0,18,solve_z, 5.605295000E-03
0,18,solve_y, 1.066095700E-02
0,18,solve_x, 1.058955800E-02
0,18,etc, 2.254000000E-06
0,18,comm, 2.786400000E-04
0,19,rhs, 1.661200000E-03
0,19,solve_z, 5.616636000E-03
0,19,solve_y, 1.061657100E-02
0,19,solve_x, 1.065096200E-02
0,19,etc, 2.340000000E-06
0,19,comm, 2.817820000E-04
0,20,rhs, 1.662502000E-03
0,20,solve_z, 5.617796000E-03
0,20,solve_y, 1.056935700E-02
0,20,solve_x, 1.061211600E-02
0,20,etc, 2.197000000E-06
0,20,comm, 2.745050000E-04
0,21,rhs, 1.661095000E-03
0,21,solve_z, 5.608892000E-03
0,21,solve_y, 1.065239200E-02
0,21,solve_x, 1.055736500E-02
0,21,etc, 2.110000000E-06
0,21,comm, 2.830720000E-04
0,22,rhs, 1.664571000E-03
0,22,solve_z, 5.608655000E-03
0,22,solve_y, 1.046731400E-02
0,22,solve_x, 1.074517700E-02
0,22,etc, 2.087000000E-06
0,22,comm, 2.716750000E-04
0,23,rhs, 1.665384000E-03
0,23,solve_z, 5.613080000E-03
0,23,solve_y, 1.062321600E-02
0,23,solve_x, 1.059058600E-02
0,23,etc, 2.948000000E-06
0,23,comm, 2.815570000E-04
0,24,rhs, 1.663729000E-03
0,24,solve_z, 5.602408000E-03
0,24,solve_y, 1.072091700E-02
0,24,solve_x, 1.071727600E-02
0,24,etc, 2.032000000E-06
0,24,comm, 2.751590000E-04
0,25,rhs, 1.665932000E-03
0,25,solve_z, 5.614344000E-03
0,25,solve_y, 1.052947300E-02
0,25,solve_x, 1.061870300E-02
0,25,etc, 2.059000000E-06
0,25,comm, 2.744600000E-04
0,26,rhs, 1.661402000E-03
0,26,solve_z, 5.601483000E-03
0,26,solve_y, 1.074150700E-02
0,26,solve_x, 1.060494600E-02
0,26,etc, 2.175000000E-06
0,26,comm, 2.689420000E-04
0,27,rhs, 1.663306000E-03
0,27,solve_z, 5.617629000E-03
0,27,solve_y, 1.048174400E-02
0,27,solve_x, 1.063778600E-02
0,27,etc, 2.372000000E-06
0,27,comm, 2.833240000E-04
0,28,rhs, 1.663600000E-03
0,28,solve_z, 5.612636000E-03
0,28,solve_y, 1.061419400E-02
0,28,solve_x, 1.066647700E-02
0,28,etc, 2.024000000E-06
0,28,comm, 2.771080000E-04
0,29,rhs, 1.662003000E-03
0,29,solve_z, 5.606684000E-03
0,29,solve_y, 1.050393100E-02
0,29,solve_x, 1.065755600E-02
0,29,etc, 2.068000000E-06
0,29,comm, 2.684580000E-04
0,30,rhs, 1.660027000E-03
0,30,solve_z, 5.613351000E-03
0,30,solve_y, 1.078170500E-02
0,30,solve_x, 1.061908500E-02
0,30,etc, 2.272000000E-06
0,30,comm, 2.726370000E-04
0,31,rhs, 1.663089000E-03
0,31,solve_z, 5.603356000E-03
0,31,solve_y, 1.060318900E-02
0,31,solve_x, 1.068589400E-02
0,31,etc, 2.141000000E-06
0,31,comm, 2.738990000E-04
0,32,rhs, 1.661486000E-03
0,32,solve_z, 5.605860000E-03
0,32,solve_y, 1.058089600E-02
0,32,solve_x, 1.065350200E-02
0,32,etc, 2.113000000E-06
0,32,comm, 2.740120000E-04
0,33,rhs, 1.659250000E-03
0,33,solve_z, 5.601013000E-03
0,33,solve_y, 1.059507800E-02
0,33,solve_x, 1.054235600E-02
0,33,etc, 2.060000000E-06
0,33,comm, 2.683240000E-04
0,34,rhs, 1.665544000E-03
0,34,solve_z, 5.619064000E-03
0,34,solve_y, 1.059586300E-02
0,34,solve_x, 1.075687100E-02
0,34,etc, 2.082000000E-06
0,34,comm, 2.680410000E-04
0,35,rhs, 1.663881000E-03
0,35,solve_z, 5.607671000E-03
0,35,solve_y, 1.050245600E-02
0,35,solve_x, 1.063647400E-02
0,35,etc, 2.216000000E-06
0,35,comm, 2.789510000E-04
0,36,rhs, 1.667529000E-03
0,36,solve_z, 5.610345000E-03
0,36,solve_y, 1.079897000E-02
0,36,solve_x, 1.049338500E-02
0,36,etc, 1.995000000E-06
0,36,comm, 2.879300000E-04
0,37,rhs, 1.662152000E-03
0,37,solve_z, 5.599103000E-03
0,37,solve_y, 1.055798200E-02
0,37,solve_x, 1.059690300E-02
0,37,etc, 2.002000000E-06
0,37,comm, 2.714450000E-04
0,38,rhs, 1.661990000E-03
0,38,solve_z, 5.612407000E-03
0,38,solve_y, 1.046595400E-02
0,38,solve_x, 1.065978900E-02
0,38,etc, 2.016000000E-06
0,38,comm, 2.747590000E-04
0,39,rhs, 1.664365000E-03
0,39,solve_z, 5.629956000E-03
0,39,solve_y, 1.063890000E-02
0,39,solve_x, 1.076424300E-02
0,39,etc, 2.195000000E-06
0,39,comm, 2.802890000E-04
0,40,rhs, 1.663546000E-03
0,40,solve_z, 5.604213000E-03
0,40,solve_y, 1.054456300E-02
0,40,solve_x, 1.055154100E-02
0,40,etc, 2.120000000E-06
0,40,comm, 2.897150000E-04
0,41,rhs, 1.665518000E-03
0,41,solve_z, 5.608441000E-03
0,41,solve_y, 1.051870400E-02
0,41,solve_x, 1.073878100E-02
0,41,etc, 2.237000000E-06
0,41,comm, 2.810480000E-04
0,42,rhs, 1.665763000E-03
0,42,solve_z, 5.633965000E-03
0,42,solve_y, 1.039849200E-02
0,42,solve_x, 1.061434900E-02
0,42,etc, 2.058000000E-06
0,42,comm, 2.759360000E-04
0,43,rhs, 1.661612000E-03
0,43,solve_z, 5.601181000E-03
0,43,solve_y, 1.072773700E-02
0,43,solve_x, 1.057264200E-02
0,43,etc, 2.060000000E-06
0,43,comm, 2.747930000E-04
0,44,rhs, 1.664116000E-03
0,44,solve_z, 5.616937000E-03
0,44,solve_y, 1.047211900E-02
0,44,solve_x, 1.071125400E-02
0,44,etc, 2.064000000E-06
0,44,comm, 2.832040000E-04
0,45,rhs, 1.662262000E-03
0,45,solve_z, 5.608341000E-03
0,45,solve_y, 1.064497400E-02
0,45,solve_x, 1.045304400E-02
0,45,etc, 2.069000000E-06
0,45,comm, 2.801040000E-04
0,46,rhs, 1.664491000E-03
0,46,solve_z, 5.604001000E-03
0,46,solve_y, 1.066956100E-02
0,46,solve_x, 1.053124200E-02
0,46,etc, 2.053000000E-06
0,46,comm, 2.808600000E-04
0,47,rhs, 1.663993000E-03
0,47,solve_z, 5.617829000E-03
0,47,solve_y, 1.054335700E-02
0,47,solve_x, 1.065728700E-02
0,47,etc, 2.102000000E-06
0,47,comm, 2.925640000E-04
0,48,rhs, 1.663687000E-03
0,48,solve_z, 5.625582000E-03
0,48,solve_y, 1.071039400E-02
0,48,solve_x, 1.052997900E-02
0,48,etc, 2.196000000E-06
0,48,comm, 2.873530000E-04
0,49,rhs, 1.661016000E-03
0,49,solve_z, 5.635808000E-03
0,49,solve_y, 1.064941100E-02
0,49,solve_x, 1.071442200E-02
0,49,etc, 2.312000000E-06
0,49,comm, 2.898270000E-04
0,50,rhs, 1.660295000E-03
0,50,solve_z, 5.605871000E-03
0,50,solve_y, 1.055837900E-02
0,50,solve_x, 1.044982800E-02
0,50,etc, 2.059000000E-06
0,50,comm, 2.758610000E-04
0,51,rhs, 1.663642000E-03
0,51,solve_z, 5.613175000E-03
0,51,solve_y, 1.057482100E-02
0,51,solve_x, 1.057965900E-02
0,51,etc, 2.366000000E-06
0,51,comm, 2.871970000E-04
0,52,rhs, 1.664754000E-03
0,52,solve_z, 5.613248000E-03
0,52,solve_y, 1.062190000E-02
0,52,solve_x, 1.070737300E-02
0,52,etc, 2.135000000E-06
0,52,comm, 2.796250000E-04
0,53,rhs, 1.664026000E-03
0,53,solve_z, 5.609754000E-03
0,53,solve_y, 1.069148200E-02
0,53,solve_x, 1.044482500E-02
0,53,etc, 2.135000000E-06
0,53,comm, 2.784800000E-04
0,54,rhs, 1.661773000E-03
0,54,solve_z, 5.618612000E-03
0,54,solve_y, 1.044520300E-02
0,54,solve_x, 1.065559500E-02
0,54,etc, 2.033000000E-06
0,54,comm, 2.763360000E-04
0,55,rhs, 1.663634000E-03
0,55,solve_z, 5.613283000E-03
0,55,solve_y, 1.058334500E-02
0,55,solve_x, 1.055111100E-02
0,55,etc, 2.274000000E-06
0,55,comm, 2.738930000E-04
0,56,rhs, 1.663008000E-03
0,56,solve_z, 5.612357000E-03
0,56,solve_y, 1.056826800E-02
0,56,solve_x, 1.057790700E-02
0,56,etc, 2.090000000E-06
0,56,comm, 2.764230000E-04
0,57,rhs, 1.664395000E-03
0,57,solve_z, 5.614881000E-03
0,57,solve_y, 1.061732900E-02
0,57,solve_x, 1.063250700E-02
0,57,etc, 2.073000000E-06
0,57,comm, 2.739540000E-04
0,58,rhs, 1.661143000E-03
0,58,solve_z, 5.621091000E-03
0,58,solve_y, 1.062970100E-02
0,58,solve_x, 1.062344200E-02
0,58,etc, 2.189000000E-06
0,58,comm, 2.856920000E-04
0,59,rhs, 1.663504000E-03
0,59,solve_z, 5.627822000E-03
0,59,solve_y, 1.063230000E-02
0,59,solve_x, 1.066030000E-02
0,59,etc, 1.999000000E-06
0,59,comm, 2.693940000E-04
0,60,rhs, 1.661646000E-03
0,60,solve_z, 5.606603000E-03
0,60,solve_y, 1.064831900E-02
0,60,solve_x, 1.084113300E-02
0,60,etc, 2.048000000E-06
0,60,comm, 2.670550000E-04
0,61,rhs, 1.663867000E-03
0,61,solve_z, 5.617060000E-03
0,61,solve_y, 1.046341600E-02
0,61,solve_x, 1.066917000E-02
0,61,etc, 2.186000000E-06
0,61,comm, 2.597300000E-04
0,62,rhs, 1.664114000E-03
0,62,solve_z, 5.602050000E-03
0,62,solve_y, 1.073611000E-02
0,62,solve_x, 1.063324900E-02
0,62,etc, 2.343000000E-06
0,62,comm, 3.016940000E-04
0,63,rhs, 1.661585000E-03
0,63,solve_z, 5.627552000E-03
0,63,solve_y, 1.043467100E-02
0,63,solve_x, 1.069677000E-02
0,63,etc, 2.049000000E-06
0,63,comm, 2.584080000E-04
0,64,rhs, 1.661729000E-03
0,64,solve_z, 5.607668000E-03
0,64,solve_y, 1.059847900E-02
0,64,solve_x, 1.074154200E-02
0,64,etc, 2.083000000E-06
0,64,comm, 2.590240000E-04
0,65,rhs, 1.662293000E-03
0,65,solve_z, 5.609887000E-03
0,65,solve_y, 1.077549000E-02
0,65,solve_x, 1.063663500E-02
0,65,etc, 2.120000000E-06
0,65,comm, 2.573900000E-04
0,66,rhs, 1.662516000E-03
0,66,solve_z, 5.625762000E-03
0,66,solve_y, 1.072035600E-02
0,66,solve_x, 1.066158800E-02
0,66,etc, 2.122000000E-06
0,66,comm, 2.763910000E-04
0,67,rhs, 1.663963000E-03
0,67,solve_z, 5.619373000E-03
0,67,solve_y, 1.056743600E-02
0,67,solve_x, 1.066132600E-02
0,67,etc, 2.089000000E-06
0,67,comm, 2.644560000E-04
0,68,rhs, 1.663241000E-03
0,68,solve_z, 5.613943000E-03
0,68,solve_y, 1.044459700E-02
0,68,solve_x, 1.065760300E-02
0,68,etc, 2.013000000E-06
0,68,comm, 2.662030000E-04
0,69,rhs, 1.663093000E-03
0,69,solve_z, 5.614694000E-03
0,69,solve_y, 1.047847900E-02
0,69,solve_x, 1.067527300E-02
0,69,etc, 2.089000000E-06
0,69,comm, 2.646250000E-04
0,70,rhs, 1.661488000E-03
0,70,solve_z, 5.611079000E-03
0,70,solve_y, 1.049260100E-02
0,70,solve_x, 1.070870000E-02
0,70,etc, 2.127000000E-06
0,70,comm, 2.737400000E-04
0,71,rhs, 1.661285000E-03
0,71,solve_z, 5.632850000E-03
0,71,solve_y, 1.056146700E-02
0,71,solve_x, 1.070631600E-02
0,71,etc, 2.217000000E-06
0,71,comm, 2.715970000E-04
0,72,rhs, 1.659317000E-03
0,72,solve_z, 5.616211000E-03
0,72,solve_y, 1.045095700E-02
0,72,solve_x, 1.053415400E-02
0,72,etc, 2.150000000E-06
0,72,comm, 2.713030000E-04
0,73,rhs, 1.663786000E-03
0,73,solve_z, 5.595177000E-03
0,73,solve_y, 1.063701800E-02
0,73,solve_x, 1.064774200E-02
0,73,etc, 2.048000000E-06
0,73,comm, 2.672940000E-04
0,74,rhs, 1.659993000E-03
0,74,solve_z, 5.614901000E-03
0,74,solve_y, 1.070751800E-02
0,74,solve_x, 1.069802200E-02
0,74,etc, 2.118000000E-06
0,74,comm, 2.799190000E-04
0,75,rhs, 1.663023000E-03
0,75,solve_z, 5.616807000E-03
0,75,solve_y, 1.058196100E-02
0,75,solve_x, 1.069641600E-02
0,75,etc, 2.192000000E-06
0,75,comm, 2.597930000E-04
0,76,rhs, 1.663182000E-03
0,76,solve_z, 5.610275000E-03
0,76,solve_y, 1.049855900E-02
0,76,solve_x, 1.063583800E-02
0,76,etc, 2.115000000E-06
0,76,comm, 2.768420000E-04
0,77,rhs, 1.663026000E-03
0,77,solve_z, 5.632185000E-03
0,77,solve_y, 1.057475500E-02
0,77,solve_x, 1.058428500E-02
0,77,etc, 2.461000000E-06
0,77,comm, 2.751490000E-04
0,78,rhs, 1.662506000E-03
0,78,solve_z, 5.604198000E-03
0,78,solve_y, 1.049331700E-02
0,78,solve_x, 1.068121700E-02
0,78,etc, 2.108000000E-06
0,78,comm, 2.631620000E-04
0,79,rhs, 1.663582000E-03
0,79,solve_z, 5.610336000E-03
0,79,solve_y, 1.054689700E-02
0,79,solve_x, 1.063240600E-02
0,79,etc, 2.144000000E-06
0,79,comm, 2.617810000E-04
0,80,rhs, 1.664226000E-03
0,80,solve_z, 5.627867000E-03
0,80,solve_y, 1.059578700E-02
0,80,solve_x, 1.070219000E-02
0,80,etc, 2.091000000E-06
0,80,comm, 3.257130000E-04
0,81,rhs, 1.663943000E-03
0,81,solve_z, 5.623532000E-03
0,81,solve_y, 1.068843600E-02
0,81,solve_x, 1.062427100E-02
0,81,etc, 2.220000000E-06
0,81,comm, 2.661280000E-04
0,82,rhs, 1.662068000E-03
0,82,solve_z, 5.615973000E-03
0,82,solve_y, 1.065947700E-02
0,82,solve_x, 1.068246600E-02
0,82,etc, 2.145000000E-06
0,82,comm, 2.638520000E-04
0,83,rhs, 1.664820000E-03
0,83,solve_z, 5.610061000E-03
0,83,solve_y, 1.067108400E-02
0,83,solve_x, 1.073107100E-02
0,83,etc, 2.096000000E-06
0,83,comm, 2.727490000E-04
0,84,rhs, 1.661008000E-03
0,84,solve_z, 5.631280000E-03
0,84,solve_y, 1.068164400E-02
0,84,solve_x, 1.080231100E-02
0,84,etc, 2.292000000E-06
0,84,comm, 2.654760000E-04
0,85,rhs, 1.661987000E-03
0,85,solve_z, 5.608862000E-03
0,85,solve_y, 1.060068000E-02
0,85,solve_x, 1.062405100E-02
0,85,etc, 1.954000000E-06
0,85,comm, 2.806100000E-04
0,86,rhs, 1.662681000E-03
0,86,solve_z, 5.600097000E-03
0,86,solve_y, 1.064670800E-02
0,86,solve_x, 1.056837100E-02
0,86,etc, 2.059000000E-06
0,86,comm, 2.812290000E-04
0,87,rhs, 1.660661000E-03
0,87,solve_z, 5.606447000E-03
0,87,solve_y, 1.057585600E-02
0,87,solve_x, 1.065984300E-02
0,87,etc, 1.938000000E-06
0,87,comm, 2.690140000E-04
0,88,rhs, 1.664796000E-03
0,88,solve_z, 5.622216000E-03
0,88,solve_y, 1.050364700E-02
0,88,solve_x, 1.063437200E-02
0,88,etc, 2.044000000E-06
0,88,comm, 2.817260000E-04
0,89,rhs, 1.666232000E-03
0,89,solve_z, 5.606818000E-03
0,89,solve_y, 1.049066500E-02
0,89,solve_x, 1.067620300E-02
0,89,etc, 2.165000000E-06
0,89,comm, 3.090160000E-04
0,90,rhs, 1.662115000E-03
0,90,solve_z, 5.611948000E-03
0,90,solve_y, 1.043759100E-02
0,90,solve_x, 1.064845300E-02
0,90,etc, 2.072000000E-06
0,90,comm, 2.753130000E-04
0,91,rhs, 1.663478000E-03
0,91,solve_z, 5.613346000E-03
0,91,solve_y, 1.070144100E-02
0,91,solve_x, 1.065167200E-02
0,91,etc, 2.207000000E-06
0,91,comm, 2.848940000E-04
0,92,rhs, 1.661100000E-03
0,92,solve_z, 5.601403000E-03
0,92,solve_y, 1.053484100E-02
0,92,solve_x, 1.063691200E-02
0,92,etc, 2.176000000E-06
0,92,comm, 2.720510000E-04
0,93,rhs, 1.660602000E-03
0,93,solve_z, 5.624474000E-03
0,93,solve_y, 1.063651000E-02
0,93,solve_x, 1.074832700E-02
0,93,etc, 2.136000000E-06
0,93,comm, 2.824100000E-04
0,94,rhs, 1.663852000E-03
0,94,solve_z, 5.603261000E-03
0,94,solve_y, 1.055601900E-02
0,94,solve_x, 1.064658300E-02
0,94,etc, 2.294000000E-06
0,94,comm, 2.985920000E-04
0,95,rhs, 1.662126000E-03
0,95,solve_z, 5.616030000E-03
0,95,solve_y, 1.039554300E-02
0,95,solve_x, 1.063645100E-02
0,95,etc, 2.098000000E-06
0,95,comm, 2.627850000E-04
0,96,rhs, 1.658892000E-03
0,96,solve_z, 5.643807000E-03
0,96,solve_y, 1.047934200E-02
0,96,solve_x, 1.088376700E-02
0,96,etc, 2.012000000E-06
0,96,comm, 2.736620000E-04
0,97,rhs, 1.660112000E-03
0,97,solve_z, 5.610692000E-03
0,97,solve_y, 1.069774700E-02
0,97,solve_x, 1.062421800E-02
0,97,etc, 1.903000000E-06
0,97,comm, 2.706700000E-04
0,98,rhs, 1.663492000E-03
0,98,solve_z, 5.617946000E-03
0,98,solve_y, 1.064852700E-02
0,98,solve_x, 1.062700900E-02
0,98,etc, 2.026000000E-06
0,98,comm, 2.935100000E-04
0,99,rhs, 1.660713000E-03
0,99,solve_z, 5.616133000E-03
0,99,solve_y, 1.072461500E-02
0,99,solve_x, 1.071303900E-02
0,99,etc, 1.909000000E-06
0,99,comm, 2.697040000E-04
0,100,rhs, 1.659714000E-03
0,100,solve_z, 5.607592000E-03
0,100,solve_y, 1.066935400E-02
0,100,solve_x, 1.085115500E-02
0,100,etc, 1.980000000E-06
0,100,comm, 2.576630000E-04
0,101,rhs, 1.663323000E-03
0,101,solve_z, 5.624685000E-03
0,101,solve_y, 1.060117000E-02
0,101,solve_x, 1.065173000E-02
0,101,etc, 2.075000000E-06
0,101,comm, 2.751490000E-04
0,102,rhs, 1.667345000E-03
0,102,solve_z, 5.624644000E-03
0,102,solve_y, 1.075764500E-02
0,102,solve_x, 1.071896900E-02
0,102,etc, 2.668000000E-06
0,102,comm, 2.932480000E-04
0,103,rhs, 1.662224000E-03
0,103,solve_z, 5.633116000E-03
0,103,solve_y, 1.059536000E-02
0,103,solve_x, 1.066539900E-02
0,103,etc, 2.001000000E-06
0,103,comm, 2.604480000E-04
0,104,rhs, 1.666467000E-03
0,104,solve_z, 5.647925000E-03
0,104,solve_y, 1.060010600E-02
0,104,solve_x, 1.072453300E-02
0,104,etc, 2.278000000E-06
0,104,comm, 2.648390000E-04
0,105,rhs, 1.667779000E-03
0,105,solve_z, 5.614469000E-03
0,105,solve_y, 1.056662900E-02
0,105,solve_x, 1.064238900E-02
0,105,etc, 2.060000000E-06
0,105,comm, 2.584320000E-04
0,106,rhs, 1.662527000E-03
0,106,solve_z, 5.596408000E-03
0,106,solve_y, 1.058511000E-02
0,106,solve_x, 1.077381600E-02
0,106,etc, 2.132000000E-06
0,106,comm, 2.601350000E-04
0,107,rhs, 1.662231000E-03
0,107,solve_z, 5.611933000E-03
0,107,solve_y, 1.062280900E-02
0,107,solve_x, 1.057251100E-02
0,107,etc, 2.195000000E-06
0,107,comm, 2.610450000E-04
0,108,rhs, 1.659848000E-03
0,108,solve_z, 5.615477000E-03
0,108,solve_y, 1.061958400E-02
0,108,solve_x, 1.065473700E-02
0,108,etc, 2.178000000E-06
0,108,comm, 2.676070000E-04
0,109,rhs, 1.660868000E-03
0,109,solve_z, 5.610419000E-03
0,109,solve_y, 1.073613700E-02
0,109,solve_x, 1.053603700E-02
0,109,etc, 2.229000000E-06
0,109,comm, 2.665690000E-04
0,110,rhs, 1.661010000E-03
0,110,solve_z, 5.612692000E-03
0,110,solve_y, 1.052832400E-02
0,110,solve_x, 1.064529600E-02
0,110,etc, 2.012000000E-06
0,110,comm, 2.725970000E-04
0,111,rhs, 1.661960000E-03
0,111,solve_z, 5.631546000E-03
0,111,solve_y, 1.069732300E-02
0,111,solve_x, 1.070278200E-02
0,111,etc, 1.998000000E-06
0,111,comm, 2.707760000E-04
0,112,rhs, 1.668138000E-03
0,112,solve_z, 5.600378000E-03
0,112,solve_y, 1.058863600E-02
0,112,solve_x, 1.064100600E-02
0,112,etc, 1.956000000E-06
0,112,comm, 2.617320000E-04
0,113,rhs, 1.660472000E-03
0,113,solve_z, 5.603254000E-03
0,113,solve_y, 1.045059500E-02
0,113,solve_x, 1.050958100E-02
0,113,etc, 2.033000000E-06
0,113,comm, 2.590540000E-04
0,114,rhs, 1.664628000E-03
0,114,solve_z, 5.607011000E-03
0,114,solve_y, 1.051557900E-02
0,114,solve_x, 1.068926300E-02
0,114,etc, 2.117000000E-06
0,114,comm, 2.738420000E-04
0,115,rhs, 1.663899000E-03
0,115,solve_z, 5.611915000E-03
0,115,solve_y, 1.073985000E-02
0,115,solve_x, 1.057639400E-02
0,115,etc, 1.975000000E-06
0,115,comm, 2.651040000E-04
0,116,rhs, 1.663402000E-03
0,116,solve_z, 5.597351000E-03
0,116,solve_y, 1.042850800E-02
0,116,solve_x, 1.063869100E-02
0,116,etc, 2.030000000E-06
0,116,comm, 2.709820000E-04
0,117,rhs, 1.661090000E-03
0,117,solve_z, 5.623396000E-03
0,117,solve_y, 1.054934600E-02
0,117,solve_x, 1.064961900E-02
0,117,etc, 2.036000000E-06
0,117,comm, 2.612490000E-04
0,118,rhs, 1.664327000E-03
0,118,solve_z, 5.609448000E-03
0,118,solve_y, 1.066216700E-02
0,118,solve_x, 1.070275400E-02
0,118,etc, 2.181000000E-06
0,118,comm, 2.633190000E-04
0,119,rhs, 1.663636000E-03
0,119,solve_z, 5.615920000E-03
0,119,solve_y, 1.055707300E-02
0,119,solve_x, 1.072265300E-02
0,119,etc, 2.185000000E-06
0,119,comm, 3.196200000E-04
0,120,rhs, 1.666076000E-03
0,120,solve_z, 5.602548000E-03
0,120,solve_y, 1.064617000E-02
0,120,solve_x, 1.067672200E-02
0,120,etc, 2.141000000E-06
0,120,comm, 2.858320000E-04
0,121,rhs, 1.662257000E-03
0,121,solve_z, 5.627192000E-03
0,121,solve_y, 1.059697200E-02
0,121,solve_x, 1.066050400E-02
0,121,etc, 2.024000000E-06
0,121,comm, 2.694360000E-04
0,122,rhs, 1.661602000E-03
0,122,solve_z, 5.602253000E-03
0,122,solve_y, 1.068781000E-02
0,122,solve_x, 1.066041500E-02
0,122,etc, 2.043000000E-06
0,122,comm, 2.748430000E-04
0,123,rhs, 1.661909000E-03
0,123,solve_z, 5.615817000E-03
0,123,solve_y, 1.074927400E-02
0,123,solve_x, 1.061873600E-02
0,123,etc, 2.284000000E-06
0,123,comm, 2.706520000E-04
0,124,rhs, 1.660334000E-03
0,124,solve_z, 5.632711000E-03
0,124,solve_y, 1.060110500E-02
0,124,solve_x, 1.080498800E-02
0,124,etc, 2.061000000E-06
0,124,comm, 2.724590000E-04
0,125,rhs, 1.662707000E-03
0,125,solve_z, 5.612605000E-03
0,125,solve_y, 1.055327600E-02
0,125,solve_x, 1.044960800E-02
0,125,etc, 2.015000000E-06
0,125,comm, 2.588050000E-04
0,126,rhs, 1.664119000E-03
0,126,solve_z, 5.603464000E-03
0,126,solve_y, 1.070888800E-02
0,126,solve_x, 1.047334900E-02
0,126,etc, 2.081000000E-06
0,126,comm, 2.745760000E-04
0,127,rhs, 1.662781000E-03
0,127,solve_z, 5.619152000E-03
0,127,solve_y, 1.078335600E-02
0,127,solve_x, 1.077343600E-02
0,127,etc, 2.086000000E-06
0,127,comm, 2.722340000E-04
1,1,rhs, 1.764057000E-03
