# grid=257x257x257, np=4 (2,2,1), dt= 6.104E-05, Tmax=32, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,22,solve_z, 8.642890000E-04
0,22,solve_y, 1.048556000E-03
0,22,solve_x, 1.032414000E-03
0,22,etc, 1.975000000E-06
0,22,comm, 1.056900000E-04
0,23,rhs, 2.412700000E-04
0,23,solve_z, 8.634920000E-04
0,23,solve_y, 1.056026000E-03
0,23,solve_x, 1.039221000E-03
0,23,etc, 1.943000000E-06
0,23,comm, 1.102060000E-04
0,24,rhs, 2.419510000E-04
0,24,solve_z, 8.676050000E-04
0,24,solve_y, 1.052642000E-03
0,24,solve_x, 1.055345000E-03
0,24,etc, 2.261000000E-06
0,24,comm, 1.119030000E-04
0,25,rhs, 2.406070000E-04
0,25,solve_z, 8.575880000E-04
0,25,solve_y, 1.028364000E-03
0,25,solve_x, 1.065813000E-03
0,25,etc, 2.099000000E-06
0,25,comm, 1.030920000E-04
0,26,rhs, 2.415720000E-04
0,26,solve_z, 8.607910000E-04
0,26,solve_y, 1.048964000E-03
0,26,solve_x, 1.052215000E-03
0,26,etc, 1.960000000E-06
0,26,comm, 1.070910000E-04
0,27,rhs, 2.412560000E-04
0,27,solve_z, 8.641040000E-04
0,27,solve_y, 1.045627000E-03
0,27,solve_x, 1.034794000E-03
0,27,etc, 1.928000000E-06
0,27,comm, 1.054910000E-04
0,28,rhs, 2.420060000E-04
0,28,solve_z, 8.616500000E-04
0,28,solve_y, 1.060414000E-03
0,28,solve_x, 1.040170000E-03
0,28,etc, 1.612000000E-06
0,28,comm, 1.158530000E-04
0,29,rhs, 2.412950000E-04
0,29,solve_z, 8.616320000E-04
0,29,solve_y, 1.063259000E-03
0,29,solve_x, 1.056957000E-03
0,29,etc, 2.224000000E-06
0,29,comm, 1.012140000E-04
0,30,rhs, 2.408200000E-04
0,30,solve_z, 8.607770000E-04
0,30,solve_y, 1.054350000E-03
0,30,solve_x, 1.053193000E-03
0,30,etc, 2.031000000E-06
0,30,comm, 1.025590000E-04
0,31,rhs, 2.412910000E-04
0,31,solve_z, 8.639930000E-04
0,31,solve_y, 1.042807000E-03
0,31,solve_x, 1.063167000E-03
0,31,etc, 2.146000000E-06
0,31,comm, 1.153990000E-04
1,1,rhs, 2.092680000E-04
1,1,solve_z, 8.578870000E-04
1,1,solve_y, 1.054499000E-03
1,1,solve_x, 1.053476000E-03
1,1,etc, 2.160000000E-06
1,1,comm, 1.391670000E-04
1,2,rhs, 2.072330000E-04
1,2,solve_z, 8.647860000E-04
1,2,solve_y, 1.051956000E-03
1,2,solve_x, 1.028574000E-03
1,2,etc, 1.826000000E-06
1,2,comm, 1.080830000E-04
1,3,rhs, 2.064060000E-04
1,3,solve_z, 8.530130000E-04
1,3,solve_y, 1.053039000E-03
1,3,solve_x, 1.048868000E-03
1,3,etc, 1.848000000E-06
1,3,comm, 1.004360000E-04
1,4,rhs, 2.075290000E-04
1,4,solve_z, 8.510040000E-04
1,4,solve_y, 1.068391000E-03
1,4,solve_x, 1.060225000E-03
1,4,etc, 1.787000000E-06
1,4,comm, 1.242670000E-04
1,5,rhs, 2.070820000E-04
1,5,solve_z, 8.537250000E-04
1,5,solve_y, 1.042666000E-03
1,5,solve_x, 1.040168000E-03
1,5,etc, 1.714000000E-06
1,5,comm, 1.119590000E-04
1,6,rhs, 2.074850000E-04
1,6,solve_z, 8.530030000E-04
1,6,solve_y, 1.068024000E-03
1,6,solve_x, 1.042511000E-03
1,6,etc, 1.627000000E-06
1,6,comm, 1.125280000E-04
1,7,rhs, 2.061630000E-04
1,7,solve_z, 8.515310000E-04
1,7,solve_y, 1.040842000E-03
1,7,solve_x, 1.045184000E-03
1,7,etc, 1.668000000E-06
1,7,comm, 1.161330000E-04
1,8,rhs, 2.076350000E-04
1,8,solve_z, 8.511000000E-04
1,8,solve_y, 1.034515000E-03
1,8,solve_x, 1.072921000E-03
1,8,etc, 1.762000000E-06
1,8,comm, 1.102020000E-04
1,9,rhs, 2.069850000E-04
1,9,solve_z, 8.517040000E-04
1,9,solve_y, 1.057776000E-03
1,9,solve_x, 1.054817000E-03
1,9,etc, 1.861000000E-06
1,9,comm, 1.274050000E-04
1,10,rhs, 2.062880000E-04
1,10,solve_z, 8.555170000E-04
1,10,solve_y, 1.038120000E-03
1,10,solve_x, 1.041652000E-03
1,10,etc, 1.744000000E-06
1,10,comm, 1.044510000E-04
1,11,rhs, 2.066840000E-04
1,11,solve_z, 8.551320000E-04
1,11,solve_y, 1.048922000E-03
1,11,solve_x, 1.028876000E-03
1,11,etc, 1.680000000E-06
1,11,comm, 1.126280000E-04
1,12,rhs, 2.067830000E-04
1,12,solve_z, 8.528400000E-04
1,12,solve_y, 1.041302000E-03
1,12,solve_x, 1.047400000E-03
1,12,etc, 1.934000000E-06
1,12,comm, 1.085560000E-04
1,13,rhs, 2.060900000E-04
1,13,solve_z, 8.576650000E-04
1,13,solve_y, 1.059217000E-03
1,13,solve_x, 1.038659000E-03
1,13,etc, 1.777000000E-06
1,13,comm, 1.106750000E-04
1,14,rhs, 2.063410000E-04
1,14,solve_z, 8.607240000E-04
1,14,solve_y, 1.040414000E-03
1,14,solve_x, 1.031679000E-03
1,14,etc, 1.571000000E-06
1,14,comm, 1.022600000E-04
1,15,rhs, 2.060200000E-04
1,15,solve_z, 8.513010000E-04
1,15,solve_y, 1.038723000E-03
1,15,solve_x, 1.050793000E-03
1,15,etc, 1.665000000E-06
1,15,comm, 1.091620000E-04
1,16,rhs, 2.068240000E-04
1,16,solve_z, 8.623130000E-04
1,16,solve_y, 1.024329000E-03
1,16,solve_x, 1.048282000E-03
1,16,etc, 1.713000000E-06
1,16,comm, 1.143680000E-04
1,17,rhs, 2.069540000E-04
1,17,solve_z, 8.464570000E-04
1,17,solve_y, 1.022158000E-03
1,17,solve_x, 1.040330000E-03
1,17,etc, 2.070000000E-06
1,17,comm, 1.095500000E-04
1,18,rhs, 2.074740000E-04
1,18,solve_z, 8.561280000E-04
1,18,solve_y, 1.025904000E-03
1,18,solve_x, 1.023675000E-03
1,18,etc, 1.593000000E-06
1,18,comm, 1.005730000E-04
1,19,rhs, 2.065400000E-04
1,19,solve_z, 8.617300000E-04
1,19,solve_y, 1.057862000E-03
1,19,solve_x, 1.049049000E-03
1,19,etc, 1.512000000E-06
1,19,comm, 1.002560000E-04
1,20,rhs, 2.066020000E-04
1,20,solve_z, 8.434450000E-04
1,20,solve_y, 1.013685000E-03
1,20,solve_x, 1.055231000E-03
1,20,etc, 1.820000000E-06
1,20,comm, 1.053890000E-04
1,21,rhs, 2.075750000E-04
1,21,solve_z, 8.561490000E-04
1,21,solve_y, 1.043801000E-03
1,21,solve_x, 1.057051000E-03
1,21,etc, 1.798000000E-06
1,21,comm, 1.174550000E-04
1,22,rhs, 2.073270000E-04
1,22,solve_z, 8.499040000E-04
1,22,solve_y, 1.045143000E-03
1,22,solve_x, 1.028519000E-03
1,22,etc, 1.800000000E-06
1,22,comm, 1.056380000E-04
1,23,rhs, 2.075100000E-04
1,23,solve_z, 8.531590000E-04
1,23,solve_y, 1.049027000E-03
1,23,solve_x, 1.030444000E-03
1,23,etc, 1.588000000E-06
1,23,comm, 1.097310000E-04
1,24,rhs, 2.068280000E-04
1,24,solve_z, 8.507870000E-04
1,24,solve_y, 1.045763000E-03
1,24,solve_x, 1.056912000E-03
1,24,etc, 1.782000000E-06
1,24,comm, 1.113180000E-04
1,25,rhs, 2.075070000E-04
1,25,solve_z, 8.496670000E-04
1,25,solve_y, 1.023926000E-03
1,25,solve_x, 1.068126000E-03
1,25,etc, 1.934000000E-06
1,25,comm, 1.018910000E-04
1,26,rhs, 2.062640000E-04
1,26,solve_z, 8.491650000E-04
1,26,solve_y, 1.046921000E-03
1,26,solve_x, 1.049093000E-03
1,26,etc, 1.669000000E-06
1,26,comm, 1.069650000E-04
1,27,rhs, 2.076360000E-04
1,27,solve_z, 8.492630000E-04
1,27,solve_y, 1.041209000E-03
1,27,solve_x, 1.030657000E-03
1,27,etc, 1.645000000E-06
1,27,comm, 1.045000000E-04
1,28,rhs, 2.067550000E-04
1,28,solve_z, 8.504730000E-04
1,28,solve_y, 1.057527000E-03
1,28,solve_x, 1.041935000E-03
1,28,etc, 1.656000000E-06
1,28,comm, 1.163950000E-04
1,29,rhs, 2.061700000E-04
1,29,solve_z, 8.481690000E-04
1,29,solve_y, 1.059009000E-03
1,29,solve_x, 1.054040000E-03
1,29,etc, 1.588000000E-06
1,29,comm, 1.006650000E-04
1,30,rhs, 2.072510000E-04
1,30,solve_z, 8.457150000E-04
1,30,solve_y, 1.047593000E-03
1,30,solve_x, 1.054413000E-03
1,30,etc, 1.737000000E-06
1,30,comm, 1.012880000E-04
1,31,rhs, 2.068690000E-04
1,31,solve_z, 8.440860000E-04
1,31,solve_y, 1.040162000E-03
1,31,solve_x, 1.063848000E-03
1,31,etc, 1.887000000E-06
1,31,comm, 1.155230000E-04
2,1,rhs, 2.416140000E-04
2,1,solve_z, 8.697290000E-04
2,1,solve_y, 1.025725000E-03
2,1,solve_x, 1.044344000E-03
2,1,etc, 2.534000000E-06
2,1,comm, 1.294380000E-04
2,2,rhs, 2.416530000E-04
2,2,solve_z, 8.629490000E-04
2,2,solve_y, 1.032503000E-03
2,2,solve_x, 1.022183000E-03
2,2,etc, 1.825000000E-06
2,2,comm, 1.066190000E-04
2,3,rhs, 2.397700000E-04
2,3,solve_z, 8.731630000E-04
2,3,solve_y, 1.027775000E-03
2,3,solve_x, 1.046414000E-03
2,3,etc, 1.726000000E-06
2,3,comm, 9.660800000E-05
2,4,rhs, 2.421110000E-04
2,4,solve_z, 8.616410000E-04
2,4,solve_y, 1.033535000E-03
2,4,solve_x, 1.043804000E-03
2,4,etc, 2.104000000E-06
2,4,comm, 1.124560000E-04
2,5,rhs, 2.411430000E-04
2,5,solve_z, 8.670320000E-04
2,5,solve_y, 1.040311000E-03
2,5,solve_x, 1.037186000E-03
2,5,etc, 1.766000000E-06
2,5,comm, 1.075570000E-04
2,6,rhs, 2.398730000E-04
2,6,solve_z, 8.604910000E-04
2,6,solve_y, 1.059322000E-03
2,6,solve_x, 1.031926000E-03
2,6,etc, 1.882000000E-06
2,6,comm, 1.066190000E-04
2,7,rhs, 2.405650000E-04
2,7,solve_z, 8.655780000E-04
2,7,solve_y, 1.055775000E-03
2,7,solve_x, 1.050459000E-03
2,7,etc, 2.115000000E-06
2,7,comm, 1.120930000E-04
2,8,rhs, 2.407900000E-04
2,8,solve_z, 8.602460000E-04
2,8,solve_y, 1.032489000E-03
2,8,solve_x, 1.073662000E-03
2,8,etc, 1.750000000E-06
2,8,comm, 1.021560000E-04
2,9,rhs, 2.402230000E-04
2,9,solve_z, 8.663350000E-04
2,9,solve_y, 1.044639000E-03
2,9,solve_x, 1.050558000E-03
2,9,etc, 1.888000000E-06
2,9,comm, 1.313190000E-04
2,10,rhs, 2.409800000E-04
2,10,solve_z, 8.627250000E-04
2,10,solve_y, 1.041630000E-03
2,10,solve_x, 1.037352000E-03
2,10,etc, 2.054000000E-06
2,10,comm, 1.147960000E-04
2,11,rhs, 2.420620000E-04
2,11,solve_z, 8.680630000E-04
2,11,solve_y, 1.054214000E-03
2,11,solve_x, 1.024884000E-03
2,11,etc, 1.849000000E-06
2,11,comm, 1.003300000E-04
2,12,rhs, 2.399950000E-04
2,12,solve_z, 8.637230000E-04
2,12,solve_y, 1.047766000E-03
2,12,solve_x, 1.047048000E-03
2,12,etc, 1.860000000E-06
2,12,comm, 1.135310000E-04
2,13,rhs, 2.424340000E-04
2,13,solve_z, 8.577570000E-04
2,13,solve_y, 1.068405000E-03
2,13,solve_x, 1.035941000E-03
2,13,etc, 2.126000000E-06
2,13,comm, 1.112580000E-04
2,14,rhs, 2.408100000E-04
2,14,solve_z, 8.574770000E-04
2,14,solve_y, 1.052233000E-03
2,14,solve_x, 1.030898000E-03
2,14,etc, 1.694000000E-06
2,14,comm, 9.701400000E-05
2,15,rhs, 2.409770000E-04
2,15,solve_z, 8.706170000E-04
2,15,solve_y, 1.030225000E-03
2,15,solve_x, 1.048427000E-03
2,15,etc, 1.935000000E-06
2,15,comm, 1.092330000E-04
2,16,rhs, 2.426710000E-04
2,16,solve_z, 8.642480000E-04
2,16,solve_y, 1.029971000E-03
2,16,solve_x, 1.042683000E-03
2,16,etc, 2.009000000E-06
2,16,comm, 1.187630000E-04
2,17,rhs, 2.405860000E-04
2,17,solve_z, 8.624160000E-04
2,17,solve_y, 1.048926000E-03
2,17,solve_x, 1.032441000E-03
2,17,etc, 1.776000000E-06
2,17,comm, 1.085030000E-04
2,18,rhs, 2.404640000E-04
2,18,solve_z, 8.649940000E-04
2,18,solve_y, 1.041125000E-03
2,18,solve_x, 1.019324000E-03
2,18,etc, 1.786000000E-06
2,18,comm, 9.687100000E-05
2,19,rhs, 2.417760000E-04
2,19,solve_z, 8.619840000E-04
2,19,solve_y, 1.049746000E-03
2,19,solve_x, 1.046249000E-03
2,19,etc, 1.761000000E-06
2,19,comm, 9.860500000E-05
2,20,rhs, 2.407530000E-04
2,20,solve_z, 8.592860000E-04
2,20,solve_y, 1.026573000E-03
2,20,solve_x, 1.050831000E-03
2,20,etc, 1.770000000E-06
2,20,comm, 1.074540000E-04
2,21,rhs, 2.409850000E-04
2,21,solve_z, 8.556970000E-04
2,21,solve_y, 1.031475000E-03
2,21,solve_x, 1.056877000E-03
2,21,etc, 1.777000000E-06
2,21,comm, 1.122180000E-04
2,22,rhs, 2.405120000E-04
2,22,solve_z, 8.563160000E-04
2,22,solve_y, 1.034748000E-03
2,22,solve_x, 1.031516000E-03
2,22,etc, 1.872000000E-06
2,22,comm, 1.011990000E-04
2,23,rhs, 2.404140000E-04
2,23,solve_z, 8.689230000E-04
2,23,solve_y, 1.039334000E-03
2,23,solve_x, 1.033362000E-03
2,23,etc, 2.032000000E-06
2,23,comm, 9.994300000E-05
2,24,rhs, 2.402880000E-04
2,24,solve_z, 8.627110000E-04
2,24,solve_y, 1.047143000E-03
2,24,solve_x, 1.053025000E-03
2,24,etc, 1.860000000E-06
2,24,comm, 1.016120000E-04
2,25,rhs, 2.406330000E-04
2,25,solve_z, 8.625410000E-04
2,25,solve_y, 1.041045000E-03
2,25,solve_x, 1.060723000E-03
2,25,etc, 1.995000000E-06
2,25,comm, 1.001070000E-04
2,26,rhs, 2.410850000E-04
2,26,solve_z, 8.634500000E-04
2,26,solve_y, 1.027461000E-03
2,26,solve_x, 1.049966000E-03
2,26,etc, 1.720000000E-06
2,26,comm, 1.060520000E-04
2,27,rhs, 2.407720000E-04
2,27,solve_z, 8.783610000E-04
2,27,solve_y, 1.036421000E-03
2,27,solve_x, 1.029202000E-03
2,27,etc, 1.694000000E-06
2,27,comm, 1.022990000E-04
2,28,rhs, 2.415620000E-04
2,28,solve_z, 8.632330000E-04
2,28,solve_y, 1.048577000E-03
2,28,solve_x, 1.037621000E-03
2,28,etc, 1.782000000E-06
2,28,comm, 1.129070000E-04
2,29,rhs, 2.404150000E-04
2,29,solve_z, 8.595230000E-04
2,29,solve_y, 1.065463000E-03
2,29,solve_x, 1.048606000E-03
2,29,etc, 1.725000000E-06
2,29,comm, 9.993500000E-05
2,30,rhs, 2.400000000E-04
2,30,solve_z, 8.631330000E-04
2,30,solve_y, 1.050193000E-03
2,30,solve_x, 1.050701000E-03
2,30,etc, 1.796000000E-06
2,30,comm, 9.951700000E-05
2,31,rhs, 2.423610000E-04
2,31,solve_z, 8.621900000E-04
2,31,solve_y, 1.050954000E-03
2,31,solve_x, 1.059543000E-03
2,31,etc, 3.157000000E-06
2,31,comm, 1.063630000E-04
3,1,rhs, 2.429120000E-04
3,1,solve_z, 8.647330000E-04
3,1,solve_y, 1.022921000E-03
3,1,solve_x, 1.043105000E-03
3,1,etc, 3.222000000E-06
3,1,comm, 1.304040000E-04
3,2,rhs, 2.401270000E-04
3,2,solve_z, 8.595300000E-04
3,2,solve_y, 1.028989000E-03
3,2,solve_x, 1.025714000E-03
3,2,etc, 1.812000000E-06
3,2,comm, 1.062460000E-04
3,3,rhs, 2.400290000E-04
3,3,solve_z, 8.676120000E-04
3,3,solve_y, 1.019183000E-03
3,3,solve_x, 1.045086000E-03
3,3,etc, 1.750000000E-06
3,3,comm, 9.656400000E-05
3,4,rhs, 2.418380000E-04
3,4,solve_z, 8.644930000E-04
3,4,solve_y, 1.030501000E-03
3,4,solve_x, 1.056239000E-03
3,4,etc, 2.067000000E-06
3,4,comm, 1.125740000E-04
3,5,rhs, 2.417000000E-04
3,5,solve_z, 8.579420000E-04
3,5,solve_y, 1.037223000E-03
3,5,solve_x, 1.036921000E-03
3,5,etc, 1.680000000E-06
3,5,comm, 1.079710000E-04
3,6,rhs, 2.408190000E-04
3,6,solve_z, 8.609390000E-04
3,6,solve_y, 1.057782000E-03
3,6,solve_x, 1.041604000E-03
3,6,etc, 1.817000000E-06
3,6,comm, 1.072990000E-04
3,7,rhs, 2.398950000E-04
3,7,solve_z, 8.601510000E-04
3,7,solve_y, 1.048638000E-03
3,7,solve_x, 1.042769000E-03
3,7,etc, 1.816000000E-06
3,7,comm, 1.109960000E-04
3,8,rhs, 2.409500000E-04
3,8,solve_z, 8.656810000E-04
3,8,solve_y, 1.028160000E-03
3,8,solve_x, 1.073028000E-03
3,8,etc, 1.693000000E-06
3,8,comm, 1.022510000E-04
3,9,rhs, 2.400670000E-04
3,9,solve_z, 8.593850000E-04
3,9,solve_y, 1.039503000E-03
3,9,solve_x, 1.050757000E-03
3,9,etc, 1.727000000E-06
3,9,comm, 1.312240000E-04
3,10,rhs, 2.402810000E-04
3,10,solve_z, 8.575080000E-04
3,10,solve_y, 1.036327000E-03
3,10,solve_x, 1.037901000E-03
3,10,etc, 1.705000000E-06
3,10,comm, 1.150960000E-04
3,11,rhs, 2.419620000E-04
3,11,solve_z, 8.650800000E-04
3,11,solve_y, 1.050341000E-03
3,11,solve_x, 1.025888000E-03
3,11,etc, 1.722000000E-06
3,11,comm, 9.974300000E-05
3,12,rhs, 2.405880000E-04
3,12,solve_z, 8.637000000E-04
3,12,solve_y, 1.042094000E-03
3,12,solve_x, 1.046661000E-03
3,12,etc, 1.761000000E-06
3,12,comm, 1.134560000E-04
3,13,rhs, 2.418350000E-04
3,13,solve_z, 8.588350000E-04
3,13,solve_y, 1.063020000E-03
3,13,solve_x, 1.038701000E-03
3,13,etc, 2.715000000E-06
3,13,comm, 1.108320000E-04
3,14,rhs, 2.401390000E-04
3,14,solve_z, 8.608210000E-04
3,14,solve_y, 1.042164000E-03
3,14,solve_x, 1.030905000E-03
3,14,etc, 1.713000000E-06
3,14,comm, 9.651100000E-05
3,15,rhs, 2.414380000E-04
3,15,solve_z, 8.617020000E-04
3,15,solve_y, 1.026365000E-03
3,15,solve_x, 1.050915000E-03
3,15,etc, 1.921000000E-06
3,15,comm, 1.092860000E-04
3,16,rhs, 2.424180000E-04
3,16,solve_z, 8.709190000E-04
3,16,solve_y, 1.026828000E-03
3,16,solve_x, 1.041627000E-03
3,16,etc, 2.009000000E-06
3,16,comm, 1.184590000E-04
3,17,rhs, 2.402000000E-04
3,17,solve_z, 8.642630000E-04
3,17,solve_y, 1.042724000E-03
3,17,solve_x, 1.037303000E-03
3,17,etc, 1.739000000E-06
3,17,comm, 1.089260000E-04
3,18,rhs, 2.403810000E-04
3,18,solve_z, 8.554460000E-04
3,18,solve_y, 1.036569000E-03
3,18,solve_x, 1.021668000E-03
3,18,etc, 1.678000000E-06
3,18,comm, 9.711000000E-05
3,19,rhs, 2.409020000E-04
3,19,solve_z, 8.584110000E-04
3,19,solve_y, 1.047180000E-03
3,19,solve_x, 1.046144000E-03
3,19,etc, 2.417000000E-06
3,19,comm, 9.701100000E-05
3,20,rhs, 2.417890000E-04
3,20,solve_z, 8.609560000E-04
3,20,solve_y, 1.021481000E-03
3,20,solve_x, 1.050212000E-03
3,20,etc, 1.628000000E-06
3,20,comm, 1.072800000E-04
3,21,rhs, 2.404300000E-04
3,21,solve_z, 8.587600000E-04
3,21,solve_y, 1.020089000E-03
3,21,solve_x, 1.055704000E-03
3,21,etc, 1.757000000E-06
3,21,comm, 1.125330000E-04
3,22,rhs, 2.399540000E-04
3,22,solve_z, 8.686160000E-04
3,22,solve_y, 1.033495000E-03
3,22,solve_x, 1.024285000E-03
3,22,etc, 1.882000000E-06
3,22,comm, 1.013640000E-04
3,23,rhs, 2.406530000E-04
3,23,solve_z, 8.626570000E-04
3,23,solve_y, 1.035379000E-03
3,23,solve_x, 1.023837000E-03
3,23,etc, 1.908000000E-06
3,23,comm, 1.003340000E-04
3,24,rhs, 2.400860000E-04
3,24,solve_z, 8.613230000E-04
3,24,solve_y, 1.043747000E-03
3,24,solve_x, 1.050144000E-03
3,24,etc, 1.804000000E-06
3,24,comm, 1.017910000E-04
3,25,rhs, 2.404800000E-04
3,25,solve_z, 8.646510000E-04
3,25,solve_y, 1.035999000E-03
3,25,solve_x, 1.059845000E-03
3,25,etc, 2.576000000E-06
3,25,comm, 1.025860000E-04
3,26,rhs, 2.405940000E-04
3,26,solve_z, 8.646270000E-04
3,26,solve_y, 1.023766000E-03
3,26,solve_x, 1.048242000E-03
3,26,etc, 1.689000000E-06
3,26,comm, 1.063300000E-04
3,27,rhs, 2.408230000E-04
3,27,solve_z, 8.645830000E-04
3,27,solve_y, 1.031225000E-03
3,27,solve_x, 1.031728000E-03
3,27,etc, 1.639000000E-06
3,27,comm, 1.025550000E-04
3,28,rhs, 2.413390000E-04
3,28,solve_z, 8.609720000E-04
3,28,solve_y, 1.046490000E-03
3,28,solve_x, 1.040487000E-03
3,28,etc, 1.748000000E-06
3,28,comm, 1.125340000E-04
3,29,rhs, 2.404600000E-04
3,29,solve_z, 8.713440000E-04
3,29,solve_y, 1.058432000E-03
3,29,solve_x, 1.048743000E-03
3,29,etc, 1.684000000E-06
3,29,comm, 9.964500000E-05
3,30,rhs, 2.405010000E-04
3,30,solve_z, 8.652120000E-04
3,30,solve_y, 1.042509000E-03
3,30,solve_x, 1.050027000E-03
3,30,etc, 1.706000000E-06
3,30,comm, 9.960800000E-05
3,31,rhs, 2.416980000E-04
3,31,solve_z, 8.647320000E-04
3,31,solve_y, 1.048829000E-03
3,31,solve_x, 1.059425000E-03
3,31,etc, 1.962000000E-06
3,31,comm, 1.054750000E-04
