# grid=129x129x129, np=4 (2,2,1), dt= 2.441E-04, Tmax=8, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,solve_z, 2.068050000E-04
1,5,solve_y, 3.034180000E-04
1,5,solve_x, 3.012260000E-04
1,5,etc, 1.684000000E-06
1,5,comm, 7.852900000E-05
1,6,rhs, 3.562900000E-05
1,6,solve_z, 2.089940000E-04
1,6,solve_y, 3.010780000E-04
1,6,solve_x, 2.953810000E-04
1,6,etc, 1.729000000E-06
1,6,comm, 7.330400000E-05
1,7,rhs, 3.461800000E-05
1,7,solve_z, 2.075610000E-04
1,7,solve_y, 3.017890000E-04
1,7,solve_x, 2.965410000E-04
1,7,etc, 1.720000000E-06
1,7,comm, 7.145300000E-05
2,1,rhs, 4.133300000E-05
2,1,solve_z, 2.232290000E-04
2,1,solve_y, 3.189160000E-04
2,1,solve_x, 3.085330000E-04
2,1,etc, 2.198000000E-06
2,1,comm, 9.113600000E-05
2,2,rhs, 4.006000000E-05
2,2,solve_z, 2.205750000E-04
2,2,solve_y, 3.118750000E-04
2,2,solve_x, 2.999960000E-04
2,2,etc, 1.861000000E-06
2,2,comm, 8.937100000E-05
2,3,rhs, 3.950100000E-05
2,3,solve_z, 2.245640000E-04
2,3,solve_y, 3.086450000E-04
2,3,solve_x, 2.984310000E-04
2,3,etc, 1.657000000E-06
2,3,comm, 8.954100000E-05
2,4,rhs, 3.944900000E-05
2,4,solve_z, 2.210770000E-04
2,4,solve_y, 3.079150000E-04
2,4,solve_x, 3.019120000E-04
2,4,etc, 1.653000000E-06
2,4,comm, 7.285100000E-05
2,5,rhs, 4.015700000E-05
2,5,solve_z, 2.184220000E-04
2,5,solve_y, 3.144090000E-04
2,5,solve_x, 3.003090000E-04
2,5,etc, 1.621000000E-06
2,5,comm, 8.348200000E-05
2,6,rhs, 4.098200000E-05
2,6,solve_z, 2.216990000E-04
2,6,solve_y, 3.009450000E-04
2,6,solve_x, 3.001920000E-04
2,6,etc, 1.667000000E-06
2,6,comm, 8.222900000E-05
2,7,rhs, 3.948100000E-05
2,7,solve_z, 2.246780000E-04
2,7,solve_y, 3.117590000E-04
2,7,solve_x, 2.972590000E-04
2,7,etc, 1.596000000E-06
2,7,comm, 7.215600000E-05
3,1,rhs, 4.218200000E-05
3,1,solve_z, 2.283170000E-04
3,1,solve_y, 3.162220000E-04
3,1,solve_x, 3.043510000E-04
3,1,etc, 2.026000000E-06
3,1,comm, 9.134900000E-05
3,2,rhs, 4.019800000E-05
3,2,solve_z, 2.205700000E-04
3,2,solve_y, 3.076940000E-04
3,2,solve_x, 2.991340000E-04
3,2,etc, 1.761000000E-06
3,2,comm, 8.936400000E-05
3,3,rhs, 3.962300000E-05
3,3,solve_z, 2.190240000E-04
3,3,solve_y, 3.046180000E-04
3,3,solve_x, 2.946570000E-04
3,3,etc, 1.683000000E-06
3,3,comm, 8.999200000E-05
3,4,rhs, 3.970900000E-05
3,4,solve_z, 2.209770000E-04
3,4,solve_y, 3.060170000E-04
3,4,solve_x, 3.329810000E-04
3,4,etc, 1.671000000E-06
3,4,comm, 7.279700000E-05
3,5,rhs, 3.967300000E-05
3,5,solve_z, 2.177250000E-04
3,5,solve_y, 3.103750000E-04
3,5,solve_x, 2.987140000E-04
3,5,etc, 1.700000000E-06
3,5,comm, 8.326600000E-05
3,6,rhs, 4.018900000E-05
3,6,solve_z, 2.242090000E-04
3,6,solve_y, 2.976840000E-04
3,6,solve_x, 2.937620000E-04
3,6,etc, 1.743000000E-06
3,6,comm, 8.151900000E-05
3,7,rhs, 3.940200000E-05
3,7,solve_z, 2.231610000E-04
3,7,solve_y, 3.083020000E-04
3,7,solve_x, 2.939260000E-04
3,7,etc, 1.653000000E-06
3,7,comm, 7.222900000E-05
