# grid=513x513x513, np=1 (1,1,1), dt= 1.526E-05, Tmax=128, solver_kind=pascal
rank,t_step,event,time_sec
0,12,rhs, 7.253110000E-03
0,12,solve_z, 2.786910500E-02
0,12,solve_y, 3.317642400E-02
0,12,solve_x, 2.939817200E-02
0,12,etc, 6.429999999E-07
0,12,comm, 9.040000000E-07
0,13,rhs, 7.236931000E-03
0,13,solve_z, 2.705084400E-02
0,13,solve_y, 3.411904300E-02
0,13,solve_x, 3.031929600E-02
0,13,etc, 6.479999999E-07
0,13,comm, 8.920000001E-07
0,14,rhs, 7.240285000E-03
0,14,solve_z, 2.699507400E-02
0,14,solve_y, 3.417543800E-02
0,14,solve_x, 3.043728200E-02
0,14,etc, 6.639999999E-07
0,14,comm, 8.990000000E-07
0,15,rhs, 7.245533000E-03
0,15,solve_z, 2.787572500E-02
0,15,solve_y, 3.323359000E-02
0,15,solve_x, 2.938748500E-02
0,15,etc, 7.450000001E-07
0,15,comm, 1.883000000E-06
0,16,rhs, 7.234739000E-03
0,16,solve_z, 2.792597300E-02
0,16,solve_y, 3.387924600E-02
0,16,solve_x, 2.931743600E-02
0,16,etc, 6.840000002E-07
0,16,comm, 1.060000000E-06
0,17,rhs, 7.253833000E-03
0,17,solve_z, 2.701487800E-02
0,17,solve_y, 3.456900100E-02
0,17,solve_x, 2.936063100E-02
0,17,etc, 6.710000000E-07
0,17,comm, 1.309000000E-06
0,18,rhs, 7.254144000E-03
0,18,solve_z, 2.795834900E-02
0,18,solve_y, 3.427602500E-02
0,18,solve_x, 3.037602400E-02
0,18,etc, 7.420000001E-07
0,18,comm, 2.143000000E-06
0,19,rhs, 7.254531000E-03
0,19,solve_z, 2.795906000E-02
0,19,solve_y, 3.331339800E-02
0,19,solve_x, 2.944184900E-02
0,19,etc, 6.669999999E-07
0,19,comm, 1.218000000E-06
0,20,rhs, 7.245370000E-03
0,20,solve_z, 2.701120500E-02
0,20,solve_y, 3.366900400E-02
0,20,solve_x, 3.024631200E-02
0,20,etc, 6.889999999E-07
0,20,comm, 1.155000000E-06
0,21,rhs, 7.254033000E-03
0,21,solve_z, 2.794574900E-02
0,21,solve_y, 3.401194700E-02
0,21,solve_x, 3.026497100E-02
0,21,etc, 7.230000001E-07
0,21,comm, 1.225000000E-06
0,22,rhs, 7.270116000E-03
0,22,solve_z, 2.758686500E-02
0,22,solve_y, 3.419346300E-02
0,22,solve_x, 2.910279300E-02
0,22,etc, 7.919999998E-07
0,22,comm, 1.425000000E-06
0,23,rhs, 7.258845000E-03
0,23,solve_z, 2.783789500E-02
0,23,solve_y, 3.323356900E-02
0,23,solve_x, 2.937016700E-02
0,23,etc, 6.760000000E-07
0,23,comm, 1.363000000E-06
0,24,rhs, 7.253470000E-03
0,24,solve_z, 2.702282200E-02
0,24,solve_y, 3.420794500E-02
0,24,solve_x, 2.938056300E-02
0,24,etc, 6.650000000E-07
0,24,comm, 1.433000000E-06
0,25,rhs, 7.242998000E-03
0,25,solve_z, 2.798807100E-02
0,25,solve_y, 3.395808300E-02
0,25,solve_x, 3.038688400E-02
0,25,etc, 7.639999997E-07
0,25,comm, 1.565000000E-06
0,26,rhs, 7.299907000E-03
0,26,solve_z, 2.794357000E-02
0,26,solve_y, 3.355346500E-02
0,26,solve_x, 2.939137400E-02
0,26,etc, 7.790000005E-07
0,26,comm, 1.358100000E-05
0,27,rhs, 7.265372000E-03
0,27,solve_z, 2.769878500E-02
0,27,solve_y, 3.353271800E-02
0,27,solve_x, 2.953362000E-02
0,27,etc, 7.829999999E-07
0,27,comm, 1.580000000E-06
0,28,rhs, 7.258408000E-03
0,28,solve_z, 2.708036400E-02
0,28,solve_y, 3.387352800E-02
0,28,solve_x, 2.942812800E-02
0,28,etc, 6.930000001E-07
0,28,comm, 1.246000000E-06
0,29,rhs, 7.258145000E-03
0,29,solve_z, 2.767160300E-02
0,29,solve_y, 3.410606600E-02
0,29,solve_x, 3.032437300E-02
0,29,etc, 6.859999999E-07
0,29,comm, 1.095000000E-06
0,30,rhs, 7.253422000E-03
0,30,solve_z, 2.696061000E-02
0,30,solve_y, 3.331367600E-02
0,30,solve_x, 3.030901000E-02
0,30,etc, 6.630000002E-07
0,30,comm, 1.225000000E-06
0,31,rhs, 7.253837000E-03
0,31,solve_z, 2.676120900E-02
0,31,solve_y, 3.406932100E-02
0,31,solve_x, 3.026031400E-02
0,31,etc, 6.959999999E-07
0,31,comm, 6.912000000E-06
0,32,rhs, 7.246647000E-03
0,32,solve_z, 2.779161400E-02
0,32,solve_y, 3.329889900E-02
0,32,solve_x, 2.944862100E-02
0,32,etc, 6.500000000E-07
0,32,comm, 1.009000000E-06
0,33,rhs, 7.264063000E-03
0,33,solve_z, 2.790055800E-02
0,33,solve_y, 3.570016100E-02
0,33,solve_x, 2.949646500E-02
0,33,etc, 7.310000001E-07
0,33,comm, 1.389000000E-06
0,34,rhs, 7.264951000E-03
0,34,solve_z, 2.699392800E-02
0,34,solve_y, 3.396558000E-02
0,34,solve_x, 2.947287200E-02
0,34,etc, 6.809999999E-07
0,34,comm, 1.058000000E-06
0,35,rhs, 7.256544000E-03
0,35,solve_z, 2.782734000E-02
0,35,solve_y, 3.351061500E-02
0,35,solve_x, 2.951908500E-02
0,35,etc, 6.980000000E-07
0,35,comm, 1.188000000E-06
0,36,rhs, 7.256054000E-03
0,36,solve_z, 2.794420200E-02
0,36,solve_y, 3.359536800E-02
0,36,solve_x, 3.033761300E-02
0,36,etc, 6.600000000E-07
0,36,comm, 9.520000002E-07
0,37,rhs, 7.253277000E-03
0,37,solve_z, 2.781557600E-02
0,37,solve_y, 3.456544600E-02
0,37,solve_x, 2.929528400E-02
0,37,etc, 7.159999997E-07
0,37,comm, 1.428000000E-06
0,38,rhs, 7.233376000E-03
0,38,solve_z, 2.705532100E-02
0,38,solve_y, 3.436175400E-02
0,38,solve_x, 3.022641000E-02
0,38,etc, 6.720000001E-07
0,38,comm, 9.529999998E-07
0,39,rhs, 7.244565000E-03
0,39,solve_z, 2.704630600E-02
0,39,solve_y, 3.328899000E-02
0,39,solve_x, 2.944908700E-02
0,39,etc, 7.019999999E-07
0,39,comm, 1.036000000E-06
0,40,rhs, 7.240515000E-03
0,40,solve_z, 2.793064100E-02
0,40,solve_y, 3.367573300E-02
0,40,solve_x, 2.933495700E-02
0,40,etc, 7.200000001E-07
0,40,comm, 1.314000000E-06
0,41,rhs, 7.288244000E-03
0,41,solve_z, 2.710894100E-02
0,41,solve_y, 3.344457900E-02
0,41,solve_x, 2.958687100E-02
0,41,etc, 7.749999997E-07
0,41,comm, 1.431800000E-05
0,42,rhs, 7.246672000E-03
0,42,solve_z, 2.798803400E-02
0,42,solve_y, 3.430524900E-02
0,42,solve_x, 3.027456000E-02
0,42,etc, 7.510000000E-07
0,42,comm, 1.163000000E-06
0,43,rhs, 7.247072000E-03
0,43,solve_z, 2.699184200E-02
0,43,solve_y, 3.332013300E-02
0,43,solve_x, 2.940936100E-02
0,43,etc, 6.639999999E-07
0,43,comm, 1.071000001E-06
0,44,rhs, 7.246073000E-03
0,44,solve_z, 2.693516400E-02
0,44,solve_y, 3.426794800E-02
0,44,solve_x, 3.026466400E-02
0,44,etc, 6.410000006E-07
0,44,comm, 1.051000001E-06
0,45,rhs, 7.257381000E-03
0,45,solve_z, 2.782997000E-02
0,45,solve_y, 3.393238500E-02
0,45,solve_x, 2.952770400E-02
0,45,etc, 6.529999999E-07
0,45,comm, 9.489999995E-07
0,46,rhs, 7.256858000E-03
0,46,solve_z, 2.793235300E-02
0,46,solve_y, 3.347108300E-02
0,46,solve_x, 2.943482600E-02
0,46,etc, 7.510000000E-07
0,46,comm, 1.073000000E-06
0,47,rhs, 7.250079000E-03
0,47,solve_z, 2.774942900E-02
0,47,solve_y, 3.427940900E-02
0,47,solve_x, 2.942444600E-02
0,47,etc, 6.990000001E-07
0,47,comm, 1.171000000E-06
0,48,rhs, 7.249921000E-03
0,48,solve_z, 2.790702300E-02
0,48,solve_y, 3.334206400E-02
0,48,solve_x, 2.918221400E-02
0,48,etc, 6.660000000E-07
0,48,comm, 1.211000000E-06
0,49,rhs, 7.241307000E-03
0,49,solve_z, 2.770199300E-02
0,49,solve_y, 3.420921100E-02
0,49,solve_x, 3.031116200E-02
0,49,etc, 6.710000005E-07
0,49,comm, 9.969999999E-07
0,50,rhs, 7.243844000E-03
0,50,solve_z, 2.784440200E-02
0,50,solve_y, 3.418766000E-02
0,50,solve_x, 3.029425300E-02
0,50,etc, 6.709999996E-07
0,50,comm, 1.038000000E-06
0,51,rhs, 7.237554000E-03
0,51,solve_z, 2.773716600E-02
0,51,solve_y, 3.306684600E-02
0,51,solve_x, 3.030283300E-02
0,51,etc, 6.849999998E-07
0,51,comm, 1.015000000E-06
0,52,rhs, 7.253184000E-03
0,52,solve_z, 2.701449400E-02
0,52,solve_y, 3.428594300E-02
0,52,solve_x, 2.934219900E-02
0,52,etc, 7.769999995E-07
0,52,comm, 1.806000000E-06
0,53,rhs, 7.263740000E-03
0,53,solve_z, 2.700899500E-02
0,53,solve_y, 3.509657500E-02
0,53,solve_x, 2.941655700E-02
0,53,etc, 6.660000000E-07
0,53,comm, 1.069000001E-06
0,54,rhs, 7.246957000E-03
0,54,solve_z, 2.697594000E-02
0,54,solve_y, 3.413375400E-02
0,54,solve_x, 3.020010900E-02
0,54,etc, 6.569999993E-07
0,54,comm, 9.409999997E-07
0,55,rhs, 7.255466000E-03
0,55,solve_z, 2.775827600E-02
0,55,solve_y, 3.351179700E-02
0,55,solve_x, 3.017722200E-02
0,55,etc, 7.020000004E-07
0,55,comm, 1.187000000E-06
0,56,rhs, 7.246070000E-03
0,56,solve_z, 2.694542900E-02
0,56,solve_y, 3.326906600E-02
0,56,solve_x, 2.930717900E-02
0,56,etc, 6.599999995E-07
0,56,comm, 1.663000000E-06
0,57,rhs, 7.248317000E-03
0,57,solve_z, 2.707083600E-02
0,57,solve_y, 3.423789900E-02
0,57,solve_x, 3.029866400E-02
0,57,etc, 6.709999996E-07
0,57,comm, 9.880000000E-07
0,58,rhs, 7.247319000E-03
0,58,solve_z, 2.777528200E-02
0,58,solve_y, 3.399271100E-02
0,58,solve_x, 2.948467600E-02
0,58,etc, 6.870000000E-07
0,58,comm, 1.136000000E-06
0,59,rhs, 7.249066000E-03
0,59,solve_z, 2.768955900E-02
0,59,solve_y, 3.337923300E-02
0,59,solve_x, 3.027866000E-02
0,59,etc, 6.569999993E-07
0,59,comm, 9.329999999E-07
0,60,rhs, 7.229430000E-03
0,60,solve_z, 2.671974300E-02
0,60,solve_y, 3.358414600E-02
0,60,solve_x, 2.930417600E-02
0,60,etc, 6.940000006E-07
0,60,comm, 1.176000000E-06
0,61,rhs, 7.257776000E-03
0,61,solve_z, 2.793016500E-02
0,61,solve_y, 3.346648100E-02
0,61,solve_x, 3.030230200E-02
0,61,etc, 6.800000003E-07
0,61,comm, 9.539999999E-07
0,62,rhs, 7.241443000E-03
0,62,solve_z, 2.779973900E-02
0,62,solve_y, 3.396852000E-02
0,62,solve_x, 3.099910500E-02
0,62,etc, 6.629999998E-07
0,62,comm, 1.210000000E-06
0,63,rhs, 7.253882000E-03
0,63,solve_z, 2.701656300E-02
0,63,solve_y, 3.337848200E-02
0,63,solve_x, 2.942369800E-02
0,63,etc, 6.450000001E-07
0,63,comm, 1.351000000E-06
0,64,rhs, 7.249977000E-03
0,64,solve_z, 2.706137600E-02
0,64,solve_y, 3.339947400E-02
0,64,solve_x, 3.035363700E-02
0,64,etc, 6.680000002E-07
0,64,comm, 1.112000000E-06
0,65,rhs, 7.255264000E-03
0,65,solve_z, 2.783783200E-02
0,65,solve_y, 3.413952300E-02
0,65,solve_x, 2.935592100E-02
0,65,etc, 6.619999997E-07
0,65,comm, 1.435000000E-06
0,66,rhs, 7.273314000E-03
0,66,solve_z, 2.773582300E-02
0,66,solve_y, 3.429512500E-02
0,66,solve_x, 2.945836200E-02
0,66,etc, 7.690000006E-07
0,66,comm, 1.429000000E-05
0,67,rhs, 7.251819000E-03
0,67,solve_z, 2.694013800E-02
0,67,solve_y, 3.330299700E-02
0,67,solve_x, 3.027936400E-02
0,67,etc, 6.809999995E-07
0,67,comm, 2.220000000E-06
0,68,rhs, 7.257739000E-03
0,68,solve_z, 2.781810600E-02
0,68,solve_y, 3.389814100E-02
0,68,solve_x, 3.029333500E-02
0,68,etc, 6.980000000E-07
0,68,comm, 1.331000000E-06
0,69,rhs, 7.244582000E-03
0,69,solve_z, 2.702509100E-02
0,69,solve_y, 3.321208000E-02
0,69,solve_x, 3.016566400E-02
0,69,etc, 7.479999997E-07
0,69,comm, 2.797000000E-06
0,70,rhs, 7.247347000E-03
0,70,solve_z, 2.700118000E-02
0,70,solve_y, 3.411564700E-02
0,70,solve_x, 2.940748300E-02
0,70,etc, 6.469999994E-07
0,70,comm, 2.057000000E-06
0,71,rhs, 7.266947000E-03
0,71,solve_z, 2.777334500E-02
0,71,solve_y, 3.404337700E-02
0,71,solve_x, 3.018422900E-02
0,71,etc, 6.880000001E-07
0,71,comm, 1.973000000E-06
0,72,rhs, 7.244227000E-03
0,72,solve_z, 2.701882800E-02
0,72,solve_y, 3.506384700E-02
0,72,solve_x, 2.999160200E-02
0,72,etc, 6.399999997E-07
0,72,comm, 1.239000000E-06
0,73,rhs, 7.239672000E-03
0,73,solve_z, 2.714852400E-02
0,73,solve_y, 3.421940400E-02
0,73,solve_x, 3.025559200E-02
0,73,etc, 6.660000000E-07
0,73,comm, 1.671000000E-06
0,74,rhs, 7.260907000E-03
0,74,solve_z, 2.777835200E-02
0,74,solve_y, 3.333629200E-02
0,74,solve_x, 2.941792200E-02
0,74,etc, 6.639999999E-07
0,74,comm, 1.517999999E-06
0,75,rhs, 7.266434000E-03
0,75,solve_z, 2.796975300E-02
0,75,solve_y, 3.458825100E-02
0,75,solve_x, 2.932531700E-02
0,75,etc, 6.680000002E-07
0,75,comm, 1.602000000E-06
0,76,rhs, 7.226500000E-03
0,76,solve_z, 2.701070700E-02
0,76,solve_y, 3.494291500E-02
0,76,solve_x, 2.946386100E-02
0,76,etc, 6.639999999E-07
0,76,comm, 1.743000000E-06
0,77,rhs, 7.250348000E-03
0,77,solve_z, 2.702371600E-02
0,77,solve_y, 3.387813800E-02
0,77,solve_x, 3.030634300E-02
0,77,etc, 6.719999996E-07
0,77,comm, 1.458000000E-06
0,78,rhs, 7.250297000E-03
0,78,solve_z, 2.716275200E-02
0,78,solve_y, 3.352790600E-02
0,78,solve_x, 2.936938000E-02
0,78,etc, 7.139999996E-07
0,78,comm, 1.373000000E-06
0,79,rhs, 7.255126000E-03
0,79,solve_z, 2.699664200E-02
0,79,solve_y, 3.420793900E-02
0,79,solve_x, 2.944824200E-02
0,79,etc, 6.809999995E-07
0,79,comm, 1.274000000E-06
0,80,rhs, 7.262731000E-03
0,80,solve_z, 2.797150400E-02
0,80,solve_y, 3.391193100E-02
0,80,solve_x, 3.031584800E-02
0,80,etc, 7.200000001E-07
0,80,comm, 1.055999999E-06
0,81,rhs, 7.240767000E-03
0,81,solve_z, 2.800851300E-02
0,81,solve_y, 3.333847100E-02
0,81,solve_x, 3.035680300E-02
0,81,etc, 6.440000000E-07
0,81,comm, 1.389000000E-06
0,82,rhs, 7.250402000E-03
0,82,solve_z, 2.781090600E-02
0,82,solve_y, 3.338281500E-02
0,82,solve_x, 2.956245200E-02
0,82,etc, 6.790000002E-07
0,82,comm, 1.351000000E-06
0,83,rhs, 7.253089000E-03
0,83,solve_z, 2.795294400E-02
0,83,solve_y, 3.328965700E-02
0,83,solve_x, 2.954585200E-02
0,83,etc, 6.530000007E-07
0,83,comm, 1.539000001E-06
0,84,rhs, 7.252944000E-03
0,84,solve_z, 2.808782700E-02
0,84,solve_y, 3.382007700E-02
0,84,solve_x, 3.045790000E-02
0,84,etc, 6.839999998E-07
0,84,comm, 1.244000000E-06
0,85,rhs, 7.265684000E-03
0,85,solve_z, 2.784031500E-02
0,85,solve_y, 3.442676400E-02
0,85,solve_x, 3.038027700E-02
0,85,etc, 7.449999995E-07
0,85,comm, 2.195000000E-06
0,86,rhs, 7.258403000E-03
0,86,solve_z, 2.690406500E-02
0,86,solve_y, 3.400512700E-02
0,86,solve_x, 3.044948100E-02
0,86,etc, 6.870000000E-07
0,86,comm, 1.572000000E-06
0,87,rhs, 7.261580000E-03
0,87,solve_z, 2.709671700E-02
0,87,solve_y, 3.435263900E-02
0,87,solve_x, 3.011766900E-02
0,87,etc, 6.870000000E-07
0,87,comm, 1.451999999E-06
0,88,rhs, 7.235996000E-03
0,88,solve_z, 2.788926100E-02
0,88,solve_y, 3.355749900E-02
0,88,solve_x, 3.031605500E-02
0,88,etc, 6.859999999E-07
0,88,comm, 1.289000000E-06
0,89,rhs, 7.250132000E-03
0,89,solve_z, 2.782081500E-02
0,89,solve_y, 3.345076500E-02
0,89,solve_x, 2.941385700E-02
0,89,etc, 7.039999996E-07
0,89,comm, 1.371000000E-06
0,90,rhs, 7.262521000E-03
0,90,solve_z, 2.699582200E-02
0,90,solve_y, 3.335722000E-02
0,90,solve_x, 2.936420100E-02
0,90,etc, 6.890000002E-07
0,90,comm, 1.640999999E-06
0,91,rhs, 7.243355000E-03
0,91,solve_z, 2.793162300E-02
0,91,solve_y, 3.317681700E-02
0,91,solve_x, 3.028549700E-02
0,91,etc, 6.660000000E-07
0,91,comm, 1.142000000E-06
0,92,rhs, 7.257012000E-03
0,92,solve_z, 2.789664000E-02
0,92,solve_y, 3.350954400E-02
0,92,solve_x, 3.000549200E-02
0,92,etc, 6.780000010E-07
0,92,comm, 1.129000001E-06
0,93,rhs, 7.245467000E-03
0,93,solve_z, 2.700264800E-02
0,93,solve_y, 3.355369200E-02
0,93,solve_x, 2.938661300E-02
0,93,etc, 6.700000004E-07
0,93,comm, 9.409999997E-07
0,94,rhs, 7.251105000E-03
0,94,solve_z, 2.699416400E-02
0,94,solve_y, 3.413258300E-02
0,94,solve_x, 2.940786500E-02
0,94,etc, 6.680000002E-07
0,94,comm, 1.176000000E-06
0,95,rhs, 7.241505000E-03
0,95,solve_z, 2.790884800E-02
0,95,solve_y, 3.442432500E-02
0,95,solve_x, 2.932553800E-02
0,95,etc, 7.130000004E-07
0,95,comm, 1.440999998E-06
0,96,rhs, 7.244555000E-03
0,96,solve_z, 2.692814700E-02
0,96,solve_y, 3.333423300E-02
0,96,solve_x, 2.949774100E-02
0,96,etc, 7.020000012E-07
0,96,comm, 2.037000000E-06
0,97,rhs, 7.244821000E-03
0,97,solve_z, 2.786440500E-02
0,97,solve_y, 3.339313400E-02
0,97,solve_x, 2.941275800E-02
0,97,etc, 6.910000003E-07
0,97,comm, 1.184000000E-06
0,98,rhs, 7.264025000E-03
0,98,solve_z, 2.788262400E-02
0,98,solve_y, 3.335826600E-02
0,98,solve_x, 3.023095600E-02
0,98,etc, 7.210000010E-07
0,98,comm, 1.328000000E-06
0,99,rhs, 7.251385000E-03
0,99,solve_z, 2.785888000E-02
0,99,solve_y, 3.416357500E-02
0,99,solve_x, 3.028206500E-02
0,99,etc, 6.940000006E-07
0,99,comm, 1.107999999E-06
0,100,rhs, 7.248631000E-03
0,100,solve_z, 2.702574100E-02
0,100,solve_y, 3.336073600E-02
0,100,solve_x, 2.936890600E-02
0,100,etc, 6.770000009E-07
0,100,comm, 1.437000000E-06
0,101,rhs, 7.250757000E-03
0,101,solve_z, 2.694602500E-02
0,101,solve_y, 3.331512400E-02
0,101,solve_x, 2.935318300E-02
0,101,etc, 6.260000003E-07
0,101,comm, 1.000999999E-06
0,102,rhs, 7.256641000E-03
0,102,solve_z, 2.713888400E-02
0,102,solve_y, 3.348784700E-02
0,102,solve_x, 2.951198900E-02
0,102,etc, 7.080000000E-07
0,102,comm, 1.156000000E-06
0,103,rhs, 7.253309000E-03
0,103,solve_z, 2.772189300E-02
0,103,solve_y, 3.321142800E-02
0,103,solve_x, 3.023334800E-02
0,103,etc, 6.619999997E-07
0,103,comm, 1.194999999E-06
0,104,rhs, 7.250826000E-03
0,104,solve_z, 2.706565500E-02
0,104,solve_y, 3.341825900E-02
0,104,solve_x, 2.947765100E-02
0,104,etc, 6.560000010E-07
0,104,comm, 1.107999999E-06
0,105,rhs, 7.251200000E-03
0,105,solve_z, 2.707975300E-02
0,105,solve_y, 3.395020200E-02
0,105,solve_x, 2.933663700E-02
0,105,etc, 6.459999984E-07
0,105,comm, 1.186999999E-06
0,106,rhs, 7.244174000E-03
0,106,solve_z, 2.785763200E-02
0,106,solve_y, 3.438161100E-02
0,106,solve_x, 2.929714800E-02
0,106,etc, 6.680000002E-07
0,106,comm, 1.434000000E-06
0,107,rhs, 7.258176000E-03
0,107,solve_z, 2.785604600E-02
0,107,solve_y, 3.451950300E-02
0,107,solve_x, 3.030812700E-02
0,107,etc, 6.810000013E-07
0,107,comm, 1.127000001E-06
0,108,rhs, 7.258705000E-03
0,108,solve_z, 2.783953400E-02
0,108,solve_y, 3.391649200E-02
0,108,solve_x, 3.034753400E-02
0,108,etc, 6.679999984E-07
0,108,comm, 1.355000000E-06
0,109,rhs, 7.250426000E-03
0,109,solve_z, 2.708926700E-02
0,109,solve_y, 3.337069000E-02
0,109,solve_x, 2.923050200E-02
0,109,etc, 7.550000003E-07
0,109,comm, 2.137999999E-06
0,110,rhs, 7.231056000E-03
0,110,solve_z, 2.784669700E-02
0,110,solve_y, 3.316477200E-02
0,110,solve_x, 3.023909500E-02
0,110,etc, 7.479999997E-07
0,110,comm, 1.329000000E-06
0,111,rhs, 7.248098000E-03
0,111,solve_z, 2.783155600E-02
0,111,solve_y, 3.520773800E-02
0,111,solve_x, 3.029701400E-02
0,111,etc, 7.279999998E-07
0,111,comm, 1.262000000E-06
0,112,rhs, 7.252456000E-03
0,112,solve_z, 2.792315000E-02
0,112,solve_y, 3.353094300E-02
0,112,solve_x, 2.945281900E-02
0,112,etc, 6.720000005E-07
0,112,comm, 1.166000001E-06
0,113,rhs, 7.246957000E-03
0,113,solve_z, 2.796242600E-02
0,113,solve_y, 3.328150300E-02
0,113,solve_x, 2.932915600E-02
0,113,etc, 6.650000000E-07
0,113,comm, 1.270999999E-06
0,114,rhs, 7.264018000E-03
0,114,solve_z, 2.706238200E-02
0,114,solve_y, 3.421234500E-02
0,114,solve_x, 3.031802900E-02
0,114,etc, 6.690000003E-07
0,114,comm, 1.125999999E-06
0,115,rhs, 7.263002000E-03
0,115,solve_z, 2.705151500E-02
0,115,solve_y, 3.333501800E-02
0,115,solve_x, 2.937603000E-02
0,115,etc, 6.689999985E-07
0,115,comm, 1.099999999E-06
0,116,rhs, 7.254158000E-03
0,116,solve_z, 2.707287800E-02
0,116,solve_y, 3.354173300E-02
0,116,solve_x, 2.923046500E-02
0,116,etc, 6.609999996E-07
0,116,comm, 2.017000000E-06
0,117,rhs, 7.253602000E-03
0,117,solve_z, 2.784760400E-02
0,117,solve_y, 3.339917100E-02
0,117,solve_x, 3.031292700E-02
0,117,etc, 7.049999997E-07
0,117,comm, 1.906000000E-06
0,118,rhs, 7.256537000E-03
0,118,solve_z, 2.697425100E-02
0,118,solve_y, 3.345065000E-02
0,118,solve_x, 2.942620500E-02
0,118,etc, 7.600000007E-07
0,118,comm, 2.012000001E-06
0,119,rhs, 7.259529000E-03
0,119,solve_z, 2.692594600E-02
0,119,solve_y, 3.401804500E-02
0,119,solve_x, 3.024155200E-02
0,119,etc, 6.599999995E-07
0,119,comm, 1.324999999E-06
0,120,rhs, 7.257040000E-03
0,120,solve_z, 2.697934300E-02
0,120,solve_y, 3.348041400E-02
0,120,solve_x, 3.031665100E-02
0,120,etc, 6.520000007E-07
0,120,comm, 1.195000001E-06
0,121,rhs, 7.252109000E-03
0,121,solve_z, 2.693337800E-02
0,121,solve_y, 3.337303200E-02
0,121,solve_x, 2.938136700E-02
0,121,etc, 7.009999994E-07
0,121,comm, 1.181000000E-06
0,122,rhs, 7.243872000E-03
0,122,solve_z, 2.693959300E-02
0,122,solve_y, 3.344088600E-02
0,122,solve_x, 2.943868500E-02
0,122,etc, 6.629999998E-07
0,122,comm, 1.442999999E-06
0,123,rhs, 7.265063000E-03
0,123,solve_z, 2.710212100E-02
0,123,solve_y, 3.323231500E-02
0,123,solve_x, 2.939095800E-02
0,123,etc, 7.570000005E-07
0,123,comm, 1.243000000E-06
0,124,rhs, 7.262067000E-03
0,124,solve_z, 2.692058200E-02
0,124,solve_y, 3.356624900E-02
0,124,solve_x, 3.027652200E-02
0,124,etc, 6.839999998E-07
0,124,comm, 1.855999999E-06
0,125,rhs, 7.254657000E-03
0,125,solve_z, 2.715090300E-02
0,125,solve_y, 3.473677100E-02
0,125,solve_x, 3.022997500E-02
0,125,etc, 7.059999998E-07
0,125,comm, 1.020000001E-06
0,126,rhs, 7.252268000E-03
0,126,solve_z, 2.790424800E-02
0,126,solve_y, 3.421697300E-02
0,126,solve_x, 3.033044800E-02
0,126,etc, 6.610000014E-07
0,126,comm, 1.185000000E-06
0,127,rhs, 7.244943000E-03
0,127,solve_z, 2.704981800E-02
0,127,solve_y, 3.349823600E-02
0,127,solve_x, 2.945392600E-02
0,127,etc, 8.789999999E-07
0,127,comm, 1.755000000E-06
0,128,rhs, 7.245766000E-03
