# grid=257x257x257, np=2 (2,1,1), dt= 6.104E-05, Tmax=32, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,15,etc, 1.800000000E-06
0,15,comm, 1.030950000E-04
0,16,rhs, 4.178980000E-04
0,16,solve_z, 1.491106000E-03
0,16,solve_y, 1.544179000E-03
0,16,solve_x, 1.868976000E-03
0,16,etc, 1.625000000E-06
0,16,comm, 1.049110000E-04
0,17,rhs, 4.207040000E-04
0,17,solve_z, 1.480955000E-03
0,17,solve_y, 1.521961000E-03
0,17,solve_x, 1.858570000E-03
0,17,etc, 1.667000000E-06
0,17,comm, 1.043970000E-04
0,18,rhs, 4.199150000E-04
0,18,solve_z, 1.481221000E-03
0,18,solve_y, 1.517671000E-03
0,18,solve_x, 1.873142000E-03
0,18,etc, 1.526000000E-06
0,18,comm, 1.088020000E-04
0,19,rhs, 4.202510000E-04
0,19,solve_z, 1.476540000E-03
0,19,solve_y, 1.526178000E-03
0,19,solve_x, 1.866948000E-03
0,19,etc, 1.588000000E-06
0,19,comm, 1.050250000E-04
0,20,rhs, 4.167220000E-04
0,20,solve_z, 1.481213000E-03
0,20,solve_y, 1.524329000E-03
0,20,solve_x, 1.852242000E-03
0,20,etc, 1.570000000E-06
0,20,comm, 1.031950000E-04
0,21,rhs, 4.194180000E-04
0,21,solve_z, 1.490941000E-03
0,21,solve_y, 1.524706000E-03
0,21,solve_x, 1.859470000E-03
0,21,etc, 1.607000000E-06
0,21,comm, 1.038010000E-04
0,22,rhs, 4.191370000E-04
0,22,solve_z, 1.477322000E-03
0,22,solve_y, 1.517730000E-03
0,22,solve_x, 1.867850000E-03
0,22,etc, 1.861000000E-06
0,22,comm, 1.073010000E-04
0,23,rhs, 4.186240000E-04
0,23,solve_z, 1.479392000E-03
0,23,solve_y, 1.519316000E-03
0,23,solve_x, 1.850954000E-03
0,23,etc, 1.549000000E-06
0,23,comm, 1.076730000E-04
0,24,rhs, 4.170310000E-04
0,24,solve_z, 1.486132000E-03
0,24,solve_y, 1.524685000E-03
0,24,solve_x, 1.870392000E-03
0,24,etc, 1.949000000E-06
0,24,comm, 1.177300000E-04
0,25,rhs, 4.192890000E-04
0,25,solve_z, 1.473240000E-03
0,25,solve_y, 1.532104000E-03
0,25,solve_x, 1.884441000E-03
0,25,etc, 1.500000000E-06
0,25,comm, 1.057230000E-04
0,26,rhs, 4.178520000E-04
0,26,solve_z, 1.500132000E-03
0,26,solve_y, 1.535446000E-03
0,26,solve_x, 1.873239000E-03
0,26,etc, 1.582000000E-06
0,26,comm, 1.063920000E-04
0,27,rhs, 4.186260000E-04
0,27,solve_z, 1.500712000E-03
0,27,solve_y, 1.528701000E-03
0,27,solve_x, 1.854663000E-03
0,27,etc, 1.612000000E-06
0,27,comm, 1.016380000E-04
0,28,rhs, 4.177010000E-04
0,28,solve_z, 1.485929000E-03
0,28,solve_y, 1.535757000E-03
0,28,solve_x, 1.870208000E-03
0,28,etc, 1.548000000E-06
0,28,comm, 1.023950000E-04
0,29,rhs, 4.191560000E-04
0,29,solve_z, 1.493834000E-03
0,29,solve_y, 1.520582000E-03
0,29,solve_x, 1.859691000E-03
0,29,etc, 1.571000000E-06
0,29,comm, 1.021090000E-04
0,30,rhs, 4.198160000E-04
0,30,solve_z, 1.483912000E-03
0,30,solve_y, 1.519090000E-03
0,30,solve_x, 1.864651000E-03
0,30,etc, 1.552000000E-06
0,30,comm, 1.048610000E-04
0,31,rhs, 4.181670000E-04
0,31,solve_z, 1.481017000E-03
0,31,solve_y, 1.527515000E-03
0,31,solve_x, 1.870111000E-03
0,31,etc, 1.588000000E-06
0,31,comm, 1.080690000E-04
1,1,rhs, 4.862180000E-04
1,1,solve_z, 1.480485000E-03
1,1,solve_y, 1.533945000E-03
1,1,solve_x, 1.880434000E-03
1,1,etc, 1.929000000E-06
1,1,comm, 1.247360000E-04
1,2,rhs, 4.798090000E-04
1,2,solve_z, 1.478650000E-03
1,2,solve_y, 1.530762000E-03
1,2,solve_x, 1.879831000E-03
1,2,etc, 1.720000000E-06
1,2,comm, 1.089380000E-04
1,3,rhs, 4.809940000E-04
1,3,solve_z, 1.473417000E-03
1,3,solve_y, 1.537728000E-03
1,3,solve_x, 1.852074000E-03
1,3,etc, 1.678000000E-06
1,3,comm, 1.045670000E-04
1,4,rhs, 4.821570000E-04
1,4,solve_z, 1.484888000E-03
1,4,solve_y, 1.527365000E-03
1,4,solve_x, 1.859307000E-03
1,4,etc, 1.680000000E-06
1,4,comm, 1.123410000E-04
1,5,rhs, 4.815120000E-04
1,5,solve_z, 1.469763000E-03
1,5,solve_y, 1.523461000E-03
1,5,solve_x, 1.861740000E-03
1,5,etc, 1.683000000E-06
1,5,comm, 1.064520000E-04
1,6,rhs, 4.801720000E-04
1,6,solve_z, 1.473818000E-03
1,6,solve_y, 1.521788000E-03
1,6,solve_x, 1.857186000E-03
1,6,etc, 1.680000000E-06
1,6,comm, 1.061880000E-04
1,7,rhs, 4.826330000E-04
1,7,solve_z, 1.496286000E-03
1,7,solve_y, 1.523207000E-03
1,7,solve_x, 1.861489000E-03
1,7,etc, 1.555000000E-06
1,7,comm, 1.119750000E-04
1,8,rhs, 4.819070000E-04
1,8,solve_z, 1.467880000E-03
1,8,solve_y, 1.517986000E-03
1,8,solve_x, 1.857021000E-03
1,8,etc, 1.579000000E-06
1,8,comm, 1.087970000E-04
1,9,rhs, 4.815440000E-04
1,9,solve_z, 1.480137000E-03
1,9,solve_y, 1.530073000E-03
1,9,solve_x, 1.871513000E-03
1,9,etc, 1.509000000E-06
1,9,comm, 1.024880000E-04
1,10,rhs, 4.807150000E-04
1,10,solve_z, 1.476949000E-03
1,10,solve_y, 1.534962000E-03
1,10,solve_x, 1.858332000E-03
1,10,etc, 1.723000000E-06
1,10,comm, 1.023710000E-04
1,11,rhs, 4.794070000E-04
1,11,solve_z, 1.479659000E-03
1,11,solve_y, 1.522689000E-03
1,11,solve_x, 1.862168000E-03
1,11,etc, 1.625000000E-06
1,11,comm, 1.033470000E-04
1,12,rhs, 4.806310000E-04
1,12,solve_z, 1.476575000E-03
1,12,solve_y, 1.555727000E-03
1,12,solve_x, 1.854945000E-03
1,12,etc, 1.485000000E-06
1,12,comm, 1.014950000E-04
1,13,rhs, 4.795350000E-04
1,13,solve_z, 1.470588000E-03
1,13,solve_y, 1.531925000E-03
1,13,solve_x, 1.862796000E-03
1,13,etc, 1.736000000E-06
1,13,comm, 1.056000000E-04
1,14,rhs, 4.795180000E-04
1,14,solve_z, 1.471871000E-03
1,14,solve_y, 1.527275000E-03
1,14,solve_x, 1.848185000E-03
1,14,etc, 1.631000000E-06
1,14,comm, 1.043230000E-04
1,15,rhs, 4.798530000E-04
1,15,solve_z, 1.479255000E-03
1,15,solve_y, 1.522442000E-03
1,15,solve_x, 1.857794000E-03
1,15,etc, 1.475000000E-06
1,15,comm, 1.028230000E-04
1,16,rhs, 4.808620000E-04
1,16,solve_z, 1.467888000E-03
1,16,solve_y, 1.519757000E-03
1,16,solve_x, 1.862904000E-03
1,16,etc, 1.632000000E-06
1,16,comm, 1.055760000E-04
1,17,rhs, 4.816730000E-04
1,17,solve_z, 1.468494000E-03
1,17,solve_y, 1.510716000E-03
1,17,solve_x, 1.852829000E-03
1,17,etc, 1.519000000E-06
1,17,comm, 1.047690000E-04
1,18,rhs, 4.809560000E-04
1,18,solve_z, 1.492270000E-03
1,18,solve_y, 1.532117000E-03
1,18,solve_x, 1.863827000E-03
1,18,etc, 1.584000000E-06
1,18,comm, 1.077910000E-04
1,19,rhs, 4.812660000E-04
1,19,solve_z, 1.473522000E-03
1,19,solve_y, 1.542982000E-03
1,19,solve_x, 1.861826000E-03
1,19,etc, 1.605000000E-06
1,19,comm, 1.046480000E-04
1,20,rhs, 4.808630000E-04
1,20,solve_z, 1.471702000E-03
1,20,solve_y, 1.531551000E-03
1,20,solve_x, 1.849695000E-03
1,20,etc, 1.527000000E-06
1,20,comm, 1.023610000E-04
1,21,rhs, 4.830240000E-04
1,21,solve_z, 1.471189000E-03
1,21,solve_y, 1.551986000E-03
1,21,solve_x, 1.854275000E-03
1,21,etc, 1.534000000E-06
1,21,comm, 1.067260000E-04
1,22,rhs, 4.796850000E-04
1,22,solve_z, 1.477004000E-03
1,22,solve_y, 1.537616000E-03
1,22,solve_x, 1.860389000E-03
1,22,etc, 1.611000000E-06
1,22,comm, 1.071610000E-04
1,23,rhs, 4.804410000E-04
1,23,solve_z, 1.478106000E-03
1,23,solve_y, 1.536602000E-03
1,23,solve_x, 1.847424000E-03
1,23,etc, 1.573000000E-06
1,23,comm, 1.073430000E-04
1,24,rhs, 4.447550000E-04
1,24,solve_z, 1.477899000E-03
1,24,solve_y, 1.509841000E-03
1,24,solve_x, 1.861217000E-03
1,24,etc, 1.539000000E-06
1,24,comm, 1.185340000E-04
1,25,rhs, 4.446540000E-04
1,25,solve_z, 1.480723000E-03
1,25,solve_y, 1.536288000E-03
1,25,solve_x, 1.876397000E-03
1,25,etc, 1.523000000E-06
1,25,comm, 1.029340000E-04
1,26,rhs, 4.452830000E-04
1,26,solve_z, 1.476823000E-03
1,26,solve_y, 1.520184000E-03
1,26,solve_x, 1.861618000E-03
1,26,etc, 1.631000000E-06
1,26,comm, 1.033890000E-04
1,27,rhs, 4.465260000E-04
1,27,solve_z, 1.477099000E-03
1,27,solve_y, 1.528013000E-03
1,27,solve_x, 1.849857000E-03
1,27,etc, 1.638000000E-06
1,27,comm, 1.010390000E-04
1,28,rhs, 4.452950000E-04
1,28,solve_z, 1.470837000E-03
1,28,solve_y, 1.528596000E-03
1,28,solve_x, 1.869209000E-03
1,28,etc, 1.724000000E-06
1,28,comm, 1.035950000E-04
1,29,rhs, 4.440150000E-04
1,29,solve_z, 1.471261000E-03
1,29,solve_y, 1.525524000E-03
1,29,solve_x, 1.856384000E-03
1,29,etc, 1.640000000E-06
1,29,comm, 1.018360000E-04
1,30,rhs, 4.448730000E-04
1,30,solve_z, 1.493459000E-03
1,30,solve_y, 1.529681000E-03
1,30,solve_x, 1.854840000E-03
1,30,etc, 1.559000000E-06
1,30,comm, 1.027110000E-04
1,31,rhs, 4.438720000E-04
1,31,solve_z, 1.477120000E-03
1,31,solve_y, 1.519512000E-03
1,31,solve_x, 1.866808000E-03
1,31,etc, 1.513000000E-06
1,31,comm, 1.072750000E-04
