# grid=257x257x257, np=2 (2,1,1), dt= 6.104E-05, Tmax=32, solver_kind=filtered
rank,t_step,event,time_sec
0,20,solve_z, 1.469997000E-03
0,20,solve_y, 1.524733000E-03
0,20,solve_x, 2.189160000E-03
0,20,etc, 1.607000000E-06
0,20,comm, 1.142600000E-04
0,21,rhs, 4.808530000E-04
0,21,solve_z, 1.467908000E-03
0,21,solve_y, 1.517833000E-03
0,21,solve_x, 2.194196000E-03
0,21,etc, 1.627000000E-06
0,21,comm, 1.037150000E-04
0,22,rhs, 4.811060000E-04
0,22,solve_z, 1.477054000E-03
0,22,solve_y, 1.513221000E-03
0,22,solve_x, 2.167541000E-03
0,22,etc, 1.630000000E-06
0,22,comm, 1.101680000E-04
0,23,rhs, 4.460560000E-04
0,23,solve_z, 1.484285000E-03
0,23,solve_y, 1.520397000E-03
0,23,solve_x, 2.195229000E-03
0,23,etc, 1.530000000E-06
0,23,comm, 1.018570000E-04
0,24,rhs, 4.456920000E-04
0,24,solve_z, 1.485649000E-03
0,24,solve_y, 1.527980000E-03
0,24,solve_x, 2.177962000E-03
0,24,etc, 1.537000000E-06
0,24,comm, 1.061750000E-04
0,25,rhs, 4.455500000E-04
0,25,solve_z, 1.476307000E-03
0,25,solve_y, 1.527138000E-03
0,25,solve_x, 2.167687000E-03
0,25,etc, 1.628000000E-06
0,25,comm, 1.036820000E-04
0,26,rhs, 4.459000000E-04
0,26,solve_z, 1.490926000E-03
0,26,solve_y, 1.538605000E-03
0,26,solve_x, 2.180266000E-03
0,26,etc, 1.539000000E-06
0,26,comm, 1.040590000E-04
0,27,rhs, 4.471650000E-04
0,27,solve_z, 1.488539000E-03
0,27,solve_y, 1.532067000E-03
0,27,solve_x, 2.171181000E-03
0,27,etc, 1.589000000E-06
0,27,comm, 1.044480000E-04
0,28,rhs, 4.453460000E-04
0,28,solve_z, 1.473652000E-03
0,28,solve_y, 1.522852000E-03
0,28,solve_x, 2.196827000E-03
0,28,etc, 1.544000000E-06
0,28,comm, 1.050180000E-04
0,29,rhs, 4.451550000E-04
0,29,solve_z, 1.476016000E-03
0,29,solve_y, 1.515335000E-03
0,29,solve_x, 2.173474000E-03
0,29,etc, 1.574000000E-06
0,29,comm, 1.022930000E-04
0,30,rhs, 4.440600000E-04
0,30,solve_z, 1.481504000E-03
0,30,solve_y, 1.530282000E-03
0,30,solve_x, 2.180970000E-03
0,30,etc, 1.537000000E-06
0,30,comm, 1.061150000E-04
0,31,rhs, 4.455090000E-04
0,31,solve_z, 1.485171000E-03
0,31,solve_y, 1.523949000E-03
0,31,solve_x, 2.180419000E-03
0,31,etc, 1.561000000E-06
0,31,comm, 1.124210000E-04
1,1,rhs, 4.202010000E-04
1,1,solve_z, 1.479647000E-03
1,1,solve_y, 1.537357000E-03
1,1,solve_x, 2.178364000E-03
1,1,etc, 2.278000000E-06
1,1,comm, 1.299980000E-04
1,2,rhs, 4.177080000E-04
1,2,solve_z, 1.488555000E-03
1,2,solve_y, 1.516024000E-03
1,2,solve_x, 2.179624000E-03
1,2,etc, 2.043000000E-06
1,2,comm, 1.084070000E-04
1,3,rhs, 4.185380000E-04
1,3,solve_z, 1.478410000E-03
1,3,solve_y, 1.508649000E-03
1,3,solve_x, 2.169440000E-03
1,3,etc, 1.797000000E-06
1,3,comm, 1.126420000E-04
1,4,rhs, 4.183400000E-04
1,4,solve_z, 1.470675000E-03
1,4,solve_y, 1.516930000E-03
1,4,solve_x, 2.177359000E-03
1,4,etc, 1.540000000E-06
1,4,comm, 1.065680000E-04
1,5,rhs, 4.182850000E-04
1,5,solve_z, 1.492816000E-03
1,5,solve_y, 1.535208000E-03
1,5,solve_x, 2.171889000E-03
1,5,etc, 1.625000000E-06
1,5,comm, 1.080020000E-04
1,6,rhs, 4.194340000E-04
1,6,solve_z, 1.477747000E-03
1,6,solve_y, 1.512991000E-03
1,6,solve_x, 2.164311000E-03
1,6,etc, 1.679000000E-06
1,6,comm, 1.102950000E-04
1,7,rhs, 4.186720000E-04
1,7,solve_z, 1.484696000E-03
1,7,solve_y, 1.519675000E-03
1,7,solve_x, 2.166551000E-03
1,7,etc, 1.664000000E-06
1,7,comm, 1.045630000E-04
1,8,rhs, 4.211560000E-04
1,8,solve_z, 1.476569000E-03
1,8,solve_y, 1.521402000E-03
1,8,solve_x, 2.172752000E-03
1,8,etc, 1.662000000E-06
1,8,comm, 1.040150000E-04
1,9,rhs, 4.213080000E-04
1,9,solve_z, 1.475836000E-03
1,9,solve_y, 1.523230000E-03
1,9,solve_x, 2.185987000E-03
1,9,etc, 1.510000000E-06
1,9,comm, 1.015730000E-04
1,10,rhs, 4.182530000E-04
1,10,solve_z, 1.478283000E-03
1,10,solve_y, 1.530026000E-03
1,10,solve_x, 2.180651000E-03
1,10,etc, 1.617000000E-06
1,10,comm, 1.015180000E-04
1,11,rhs, 4.183790000E-04
1,11,solve_z, 1.477003000E-03
1,11,solve_y, 1.519950000E-03
1,11,solve_x, 2.195777000E-03
1,11,etc, 1.512000000E-06
1,11,comm, 1.000290000E-04
1,12,rhs, 4.185720000E-04
1,12,solve_z, 1.466837000E-03
1,12,solve_y, 1.521020000E-03
1,12,solve_x, 2.161884000E-03
1,12,etc, 1.570000000E-06
1,12,comm, 1.006280000E-04
1,13,rhs, 4.187450000E-04
1,13,solve_z, 1.480255000E-03
1,13,solve_y, 1.508015000E-03
1,13,solve_x, 2.172914000E-03
1,13,etc, 1.558000000E-06
1,13,comm, 1.033840000E-04
1,14,rhs, 4.192300000E-04
1,14,solve_z, 1.474071000E-03
1,14,solve_y, 1.528394000E-03
1,14,solve_x, 2.175596000E-03
1,14,etc, 1.658000000E-06
1,14,comm, 9.963900000E-05
1,15,rhs, 4.175990000E-04
1,15,solve_z, 1.478650000E-03
1,15,solve_y, 1.520535000E-03
1,15,solve_x, 2.174680000E-03
1,15,etc, 1.653000000E-06
1,15,comm, 1.032710000E-04
1,16,rhs, 4.182770000E-04
1,16,solve_z, 1.482121000E-03
1,16,solve_y, 1.513286000E-03
1,16,solve_x, 2.168714000E-03
1,16,etc, 1.644000000E-06
1,16,comm, 1.032220000E-04
1,17,rhs, 4.189110000E-04
1,17,solve_z, 1.475138000E-03
1,17,solve_y, 1.532572000E-03
1,17,solve_x, 2.187639000E-03
1,17,etc, 1.680000000E-06
1,17,comm, 1.056320000E-04
1,18,rhs, 4.210430000E-04
1,18,solve_z, 1.470531000E-03
1,18,solve_y, 1.517330000E-03
1,18,solve_x, 2.160064000E-03
1,18,etc, 1.703000000E-06
1,18,comm, 1.009170000E-04
1,19,rhs, 4.202880000E-04
1,19,solve_z, 1.481353000E-03
1,19,solve_y, 1.517208000E-03
1,19,solve_x, 2.183063000E-03
1,19,etc, 1.832000000E-06
1,19,comm, 1.057800000E-04
1,20,rhs, 4.202370000E-04
1,20,solve_z, 1.473360000E-03
1,20,solve_y, 1.524012000E-03
1,20,solve_x, 2.180734000E-03
1,20,etc, 1.592000000E-06
1,20,comm, 1.112760000E-04
1,21,rhs, 4.196110000E-04
1,21,solve_z, 1.490123000E-03
1,21,solve_y, 1.536020000E-03
1,21,solve_x, 2.185065000E-03
1,21,etc, 1.565000000E-06
1,21,comm, 9.980800000E-05
1,22,rhs, 4.186350000E-04
1,22,solve_z, 1.477317000E-03
1,22,solve_y, 1.532881000E-03
1,22,solve_x, 2.163964000E-03
1,22,etc, 1.664000000E-06
1,22,comm, 1.067660000E-04
1,23,rhs, 4.170750000E-04
1,23,solve_z, 1.480258000E-03
1,23,solve_y, 1.517968000E-03
1,23,solve_x, 2.183828000E-03
1,23,etc, 1.664000000E-06
1,23,comm, 1.000960000E-04
1,24,rhs, 4.189780000E-04
1,24,solve_z, 1.478465000E-03
1,24,solve_y, 1.528010000E-03
1,24,solve_x, 2.175483000E-03
1,24,etc, 1.635000000E-06
1,24,comm, 1.042270000E-04
1,25,rhs, 4.195800000E-04
1,25,solve_z, 1.482948000E-03
1,25,solve_y, 1.538322000E-03
1,25,solve_x, 2.164578000E-03
1,25,etc, 1.595000000E-06
1,25,comm, 1.006630000E-04
1,26,rhs, 4.188540000E-04
1,26,solve_z, 1.478892000E-03
1,26,solve_y, 1.526075000E-03
1,26,solve_x, 2.176831000E-03
1,26,etc, 1.615000000E-06
1,26,comm, 1.013100000E-04
1,27,rhs, 4.192380000E-04
1,27,solve_z, 1.471102000E-03
1,27,solve_y, 1.515746000E-03
1,27,solve_x, 2.166114000E-03
1,27,etc, 1.693000000E-06
1,27,comm, 1.015980000E-04
1,28,rhs, 4.182290000E-04
1,28,solve_z, 1.475880000E-03
1,28,solve_y, 1.519874000E-03
1,28,solve_x, 2.196100000E-03
1,28,etc, 1.819000000E-06
1,28,comm, 1.014640000E-04
1,29,rhs, 4.178120000E-04
1,29,solve_z, 1.489316000E-03
1,29,solve_y, 1.526804000E-03
1,29,solve_x, 2.169484000E-03
1,29,etc, 1.703000000E-06
1,29,comm, 1.013550000E-04
1,30,rhs, 4.176470000E-04
1,30,solve_z, 1.480850000E-03
1,30,solve_y, 1.512965000E-03
1,30,solve_x, 2.175362000E-03
1,30,etc, 1.780000000E-06
1,30,comm, 1.029030000E-04
1,31,rhs, 4.164020000E-04
1,31,solve_z, 1.470153000E-03
1,31,solve_y, 1.515364000E-03
1,31,solve_x, 2.166040000E-03
1,31,etc, 1.640000000E-06
1,31,comm, 1.103110000E-04
