# grid=257x257x257, np=1 (1,1,1), dt= 6.104E-05, Tmax=32, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,rhs, 8.348690000E-04
0,10,solve_z, 2.798885000E-03
0,10,solve_y, 2.888821000E-03
0,10,solve_x, 2.968449000E-03
0,10,etc, 6.960000000E-07
0,10,comm, 1.236000000E-06
0,11,rhs, 8.378410000E-04
0,11,solve_z, 2.802214000E-03
0,11,solve_y, 2.885263000E-03
0,11,solve_x, 2.977055000E-03
0,11,etc, 6.930000000E-07
0,11,comm, 9.280000000E-07
0,12,rhs, 8.348600000E-04
0,12,solve_z, 2.798870000E-03
0,12,solve_y, 2.872764000E-03
0,12,solve_x, 2.976841000E-03
0,12,etc, 6.850000000E-07
0,12,comm, 1.460000000E-06
0,13,rhs, 8.359530000E-04
0,13,solve_z, 2.791254000E-03
0,13,solve_y, 2.876464000E-03
0,13,solve_x, 2.966949000E-03
0,13,etc, 7.020000000E-07
0,13,comm, 9.060000000E-07
0,14,rhs, 8.370290000E-04
0,14,solve_z, 2.799806000E-03
0,14,solve_y, 2.851820000E-03
0,14,solve_x, 2.982643000E-03
0,14,etc, 6.780000000E-07
0,14,comm, 1.668000000E-06
0,15,rhs, 8.387860000E-04
0,15,solve_z, 2.797945000E-03
0,15,solve_y, 2.889882000E-03
0,15,solve_x, 2.975153000E-03
0,15,etc, 6.600000000E-07
0,15,comm, 1.383000000E-06
0,16,rhs, 8.381110000E-04
0,16,solve_z, 2.789925000E-03
0,16,solve_y, 2.872911000E-03
0,16,solve_x, 2.969718000E-03
0,16,etc, 6.900000000E-07
0,16,comm, 9.250000000E-07
0,17,rhs, 8.360580000E-04
0,17,solve_z, 2.799089000E-03
0,17,solve_y, 2.890823000E-03
0,17,solve_x, 2.958650000E-03
0,17,etc, 7.080000000E-07
0,17,comm, 9.450000000E-07
0,18,rhs, 8.343790000E-04
0,18,solve_z, 2.802145000E-03
0,18,solve_y, 2.902100000E-03
0,18,solve_x, 2.968441000E-03
0,18,etc, 7.040000000E-07
0,18,comm, 9.670000000E-07
0,19,rhs, 8.329930000E-04
0,19,solve_z, 2.795893000E-03
0,19,solve_y, 2.884371000E-03
0,19,solve_x, 2.966362000E-03
0,19,etc, 6.990000000E-07
0,19,comm, 9.030000000E-07
0,20,rhs, 8.334570000E-04
0,20,solve_z, 2.809942000E-03
0,20,solve_y, 2.884074000E-03
0,20,solve_x, 2.973150000E-03
0,20,etc, 6.980000000E-07
0,20,comm, 1.075000000E-06
0,21,rhs, 8.363860000E-04
0,21,solve_z, 2.797681000E-03
0,21,solve_y, 2.875019000E-03
0,21,solve_x, 2.973704000E-03
0,21,etc, 6.940000000E-07
0,21,comm, 9.210000000E-07
0,22,rhs, 8.329290000E-04
0,22,solve_z, 2.803828000E-03
0,22,solve_y, 2.875380000E-03
0,22,solve_x, 2.963306000E-03
0,22,etc, 7.660000000E-07
0,22,comm, 8.120000000E-07
0,23,rhs, 8.376540000E-04
0,23,solve_z, 2.803350000E-03
0,23,solve_y, 2.864172000E-03
0,23,solve_x, 2.978296000E-03
0,23,etc, 6.960000000E-07
0,23,comm, 1.213000000E-06
0,24,rhs, 8.368940000E-04
0,24,solve_z, 2.802469000E-03
0,24,solve_y, 2.877590000E-03
0,24,solve_x, 2.975257000E-03
0,24,etc, 6.890000000E-07
0,24,comm, 8.150000000E-07
0,25,rhs, 8.365690000E-04
0,25,solve_z, 2.797764000E-03
0,25,solve_y, 2.874273000E-03
0,25,solve_x, 2.977029000E-03
0,25,etc, 6.390000000E-07
0,25,comm, 1.010000000E-06
0,26,rhs, 8.361680000E-04
0,26,solve_z, 2.813777000E-03
0,26,solve_y, 2.883173000E-03
0,26,solve_x, 2.971576000E-03
0,26,etc, 6.930000000E-07
0,26,comm, 1.341000000E-06
0,27,rhs, 8.366760000E-04
0,27,solve_z, 2.803227000E-03
0,27,solve_y, 2.888564000E-03
0,27,solve_x, 2.966934000E-03
0,27,etc, 6.870000000E-07
0,27,comm, 1.380000000E-06
0,28,rhs, 8.368960000E-04
0,28,solve_z, 2.795186000E-03
0,28,solve_y, 2.881078000E-03
0,28,solve_x, 2.971864000E-03
0,28,etc, 6.860000000E-07
0,28,comm, 8.100000000E-07
0,29,rhs, 8.378650000E-04
0,29,solve_z, 2.794041000E-03
0,29,solve_y, 2.869537000E-03
0,29,solve_x, 2.966916000E-03
0,29,etc, 6.950000000E-07
0,29,comm, 8.520000000E-07
0,30,rhs, 8.364580000E-04
0,30,solve_z, 2.808539000E-03
0,30,solve_y, 2.870296000E-03
0,30,solve_x, 2.973500000E-03
0,30,etc, 7.100000000E-07
0,30,comm, 1.099000000E-06
0,31,rhs, 8.364420000E-04
0,31,solve_z, 2.801172000E-03
0,31,solve_y, 2.873044000E-03
0,31,solve_x, 2.966252000E-03
0,31,etc, 7.120000000E-07
0,31,comm, 1.257000000E-06
0,32,rhs, 8.384650000E-04
0,32,solve_z, 2.805535000E-03
0,32,solve_y, 2.864406000E-03
0,32,solve_x, 2.973514000E-03
0,32,etc, 6.810000000E-07
0,32,comm, 9.040000000E-07
