# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,solve_x, 1.257046000E-03
0,8,etc, 1.483000000E-06
0,8,comm, 2.098929000E-03
0,8,tdma_z_comm, 2.787623000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.226495981E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.768550000E-04
0,9,solve_z, 5.711641000E-03
0,9,solve_y, 1.093030000E-03
0,9,solve_x, 1.015534000E-03
0,9,etc, 1.502000000E-06
0,9,comm, 2.110507000E-03
0,9,tdma_z_comm, 2.772581000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.228864193E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.166650000E-04
0,10,solve_z, 5.614026000E-03
0,10,solve_y, 1.093902000E-03
0,10,solve_x, 9.936810000E-04
0,10,etc, 1.553000000E-06
0,10,comm, 2.098549000E-03
0,10,tdma_z_comm, 2.726141000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.228352070E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.368960000E-04
0,11,solve_z, 6.759444000E-03
0,11,solve_y, 1.142084000E-03
0,11,solve_x, 9.925100000E-04
0,11,etc, 1.503000000E-06
0,11,comm, 2.096837000E-03
0,11,tdma_z_comm, 3.891550000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.229248047E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.848870000E-04
0,12,solve_z, 5.553084000E-03
0,12,solve_y, 1.040912000E-03
0,12,solve_x, 1.254703000E-03
0,12,etc, 1.572000000E-06
0,12,comm, 2.110097000E-03
0,12,tdma_z_comm, 2.759502000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.230272055E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.835250000E-04
0,13,solve_z, 7.626285000E-03
0,13,solve_y, 1.252009000E-03
0,13,solve_x, 1.064948000E-03
0,13,etc, 1.492000000E-06
0,13,comm, 2.096767000E-03
0,13,tdma_z_comm, 4.768356000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.231199980E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.075310000E-04
0,14,solve_z, 7.647337000E-03
0,14,solve_y, 1.157467000E-03
0,14,solve_x, 1.154704000E-03
0,14,etc, 1.492000000E-06
0,14,comm, 2.112791000E-03
0,14,tdma_z_comm, 4.837039000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.227583885E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.812620000E-04
0,15,solve_z, 7.426696000E-03
0,15,solve_y, 1.098929000E-03
0,15,solve_x, 9.943830000E-04
0,15,etc, 1.462000000E-06
0,15,comm, 2.094884000E-03
0,15,tdma_z_comm, 4.625992000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.226367950E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.609210000E-04
0,16,solve_z, 5.633524000E-03
0,16,solve_y, 1.206941000E-03
0,16,solve_x, 1.133962000E-03
0,16,etc, 1.472000000E-06
0,16,comm, 2.120081000E-03
0,16,tdma_z_comm, 2.777598000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.231679916E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.740510000E-04
0,17,solve_z, 5.596860000E-03
0,17,solve_y, 9.314080000E-04
0,17,solve_x, 1.264037000E-03
0,17,etc, 1.482000000E-06
0,17,comm, 2.098329000E-03
0,17,tdma_z_comm, 2.789827000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.233599901E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.138910000E-04
0,18,solve_z, 5.484441000E-03
0,18,solve_y, 1.062765000E-03
0,18,solve_x, 1.135224000E-03
0,18,etc, 1.472000000E-06
0,18,comm, 2.101454000E-03
0,18,tdma_z_comm, 2.868294000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.230559826E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.777170000E-04
0,19,solve_z, 5.486934000E-03
0,19,solve_y, 1.241683000E-03
0,19,solve_x, 1.014292000E-03
0,19,etc, 1.472000000E-06
0,19,comm, 2.111249000E-03
0,19,tdma_z_comm, 2.691860000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.225759983E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.744320000E-04
0,20,solve_z, 7.507888000E-03
0,20,solve_y, 9.777380000E-04
0,20,solve_x, 1.000411000E-03
0,20,etc, 1.463000000E-06
0,20,comm, 2.108854000E-03
0,20,tdma_z_comm, 4.694815000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.229663849E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 5.175360000E-04
1,1,solve_z, 8.711764000E-03
1,1,solve_y, 1.257317000E-03
1,1,solve_x, 1.172059000E-03
1,1,etc, 1.652000000E-06
1,1,comm, 3.569407000E-03
1,1,tdma_z_comm, 5.936329000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.234688044E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.431350000E-04
1,2,solve_z, 8.879316000E-03
1,2,solve_y, 9.841760000E-04
1,2,solve_x, 1.127261000E-03
1,2,etc, 1.632000000E-06
1,2,comm, 3.583649000E-03
1,2,tdma_z_comm, 5.998572000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.234176159E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.080320000E-04
1,3,solve_z, 8.786737000E-03
1,3,solve_y, 1.320542000E-03
1,3,solve_x, 1.089835000E-03
1,3,etc, 1.642000000E-06
1,3,comm, 3.569377000E-03
1,3,tdma_z_comm, 5.906635000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.235743999E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.339410000E-04
1,4,solve_z, 8.687097000E-03
1,4,solve_y, 1.067552000E-03
1,4,solve_x, 9.852380000E-04
1,4,etc, 1.652000000E-06
1,4,comm, 3.571600000E-03
1,4,tdma_z_comm, 5.911351000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.241888046E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.699450000E-04
1,5,solve_z, 8.747287000E-03
1,5,solve_y, 8.867110000E-04
1,5,solve_x, 1.225358000E-03
1,5,etc, 1.633000000E-06
1,5,comm, 3.578210000E-03
1,5,tdma_z_comm, 6.004411000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.236095905E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.288030000E-04
1,6,solve_z, 8.767037000E-03
1,6,solve_y, 8.944820000E-04
1,6,solve_x, 1.109465000E-03
1,6,etc, 1.622000000E-06
1,6,comm, 3.561404000E-03
1,6,tdma_z_comm, 5.892773000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.232608080E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.054090000E-04
1,7,solve_z, 8.789982000E-03
1,7,solve_y, 9.159140000E-04
1,7,solve_x, 1.245970000E-03
1,7,etc, 1.642000000E-06
1,7,comm, 3.564689000E-03
1,7,tdma_z_comm, 5.908828000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.238048077E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.461900000E-04
1,8,solve_z, 8.754168000E-03
1,8,solve_y, 1.052950000E-03
1,8,solve_x, 9.565750000E-04
1,8,etc, 1.683000000E-06
1,8,comm, 3.575566000E-03
1,8,tdma_z_comm, 5.888267000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.229631901E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.342420000E-04
1,9,solve_z, 8.768820000E-03
1,9,solve_y, 8.901870000E-04
1,9,solve_x, 1.078038000E-03
1,9,etc, 1.572000000E-06
1,9,comm, 3.566071000E-03
1,9,tdma_z_comm, 5.913425000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.234656096E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.490540000E-04
1,10,solve_z, 8.756541000E-03
1,10,solve_y, 8.935810000E-04
1,10,solve_x, 1.229876000E-03
1,10,etc, 1.622000000E-06
1,10,comm, 3.568085000E-03
1,10,tdma_z_comm, 5.902088000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.235264063E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.456490000E-04
1,11,solve_z, 8.748129000E-03
1,11,solve_y, 1.074152000E-03
1,11,solve_x, 1.221062000E-03
1,11,etc, 1.723000000E-06
1,11,comm, 3.551039000E-03
1,11,tdma_z_comm, 6.002719000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.240479946E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.156940000E-04
1,12,solve_z, 8.776121000E-03
1,12,solve_y, 1.329645000E-03
1,12,solve_x, 1.021804000E-03
1,12,etc, 1.622000000E-06
1,12,comm, 3.558500000E-03
1,12,tdma_z_comm, 5.903550000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.237888098E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.726890000E-04
1,13,solve_z, 8.688559000E-03
1,13,solve_y, 8.594100000E-04
1,13,solve_x, 9.800410000E-04
1,13,etc, 1.642000000E-06
1,13,comm, 3.565571000E-03
1,13,tdma_z_comm, 5.919253000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.231391907E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.586480000E-04
1,14,solve_z, 8.684534000E-03
1,14,solve_y, 1.001653000E-03
1,14,solve_x, 1.286360000E-03
1,14,etc, 1.632000000E-06
1,14,comm, 3.562657000E-03
1,14,tdma_z_comm, 5.926544000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.229792118E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.945310000E-04
1,15,solve_z, 8.697182000E-03
1,15,solve_y, 1.006330000E-03
1,15,solve_x, 1.146491000E-03
1,15,etc, 1.653000000E-06
1,15,comm, 3.570388000E-03
1,15,tdma_z_comm, 5.941556000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.233695984E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.480630000E-04
1,16,solve_z, 8.740667000E-03
1,16,solve_y, 9.715780000E-04
1,16,solve_x, 9.805420000E-04
1,16,etc, 1.682000000E-06
1,16,comm, 3.563007000E-03
1,16,tdma_z_comm, 5.880135000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.239423990E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.666800000E-04
1,17,solve_z, 8.755390000E-03
1,17,solve_y, 1.084037000E-03
1,17,solve_x, 9.581080000E-04
1,17,etc, 1.633000000E-06
1,17,comm, 3.572192000E-03
1,17,tdma_z_comm, 5.890851000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.231935978E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.866210000E-04
1,18,solve_z, 8.701459000E-03
1,18,solve_y, 8.886840000E-04
1,18,solve_x, 9.836860000E-04
1,18,etc, 1.603000000E-06
1,18,comm, 3.575977000E-03
1,18,tdma_z_comm, 5.908898000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.237567902E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.697950000E-04
1,19,solve_z, 8.683221000E-03
1,19,solve_y, 1.020702000E-03
1,19,solve_x, 1.208634000E-03
1,19,etc, 1.623000000E-06
1,19,comm, 3.561365000E-03
1,19,tdma_z_comm, 5.906254000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.237375975E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.408420000E-04
1,20,solve_z, 8.688900000E-03
1,20,solve_y, 1.116416000E-03
1,20,solve_x, 1.159370000E-03
1,20,etc, 1.612000000E-06
1,20,comm, 3.565631000E-03
1,20,tdma_z_comm, 5.923260000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.238143921E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.543420000E-04
2,1,solve_z, 8.440397000E-03
2,1,solve_y, 8.595600000E-04
2,1,solve_x, 1.056525000E-03
2,1,etc, 1.573000000E-06
2,1,comm, 3.410538000E-03
2,1,tdma_z_comm, 5.574786000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.237504005E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.749920000E-04
2,2,solve_z, 8.395179000E-03
2,2,solve_y, 1.122986000E-03
2,2,solve_x, 9.991300000E-04
2,2,etc, 1.562000000E-06
2,2,comm, 3.424820000E-03
2,2,tdma_z_comm, 5.593584000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.225536108E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.725990000E-04
2,3,solve_z, 8.386346000E-03
2,3,solve_y, 1.050346000E-03
2,3,solve_x, 1.006440000E-03
2,3,etc, 1.552000000E-06
2,3,comm, 3.409928000E-03
2,3,tdma_z_comm, 5.547255000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.232320070E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 4.646070000E-04
2,4,solve_z, 8.394809000E-03
2,4,solve_y, 9.925600000E-04
2,4,solve_x, 1.139610000E-03
2,4,etc, 1.603000000E-06
2,4,comm, 3.363968000E-03
2,4,tdma_z_comm, 5.571001000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.235199928E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.111870000E-04
2,5,solve_z, 8.385324000E-03
2,5,solve_y, 1.095344000E-03
2,5,solve_x, 1.061403000E-03
2,5,etc, 1.583000000E-06
2,5,comm, 3.419182000E-03
2,5,tdma_z_comm, 5.558352000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.228895903E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 4.945430000E-04
2,6,solve_z, 8.368860000E-03
2,6,solve_y, 1.095373000E-03
2,6,solve_x, 1.025079000E-03
2,6,etc, 1.562000000E-06
2,6,comm, 3.403178000E-03
2,6,tdma_z_comm, 5.538071000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.229343891E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 4.363250000E-04
2,7,solve_z, 8.409000000E-03
2,7,solve_y, 1.157357000E-03
2,7,solve_x, 1.127953000E-03
2,7,etc, 1.582000000E-06
2,7,comm, 3.407153000E-03
2,7,tdma_z_comm, 5.569278000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.232320070E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.574870000E-04
2,8,solve_z, 8.374548000E-03
2,8,solve_y, 1.085549000E-03
2,8,solve_x, 1.184829000E-03
2,8,etc, 1.623000000E-06
2,8,comm, 3.416487000E-03
2,8,tdma_z_comm, 5.538682000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.232383966E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 4.647670000E-04
2,9,solve_z, 8.339676000E-03
2,9,solve_y, 1.065088000E-03
2,9,solve_x, 9.871410000E-04
2,9,etc, 1.602000000E-06
2,9,comm, 3.359071000E-03
2,9,tdma_z_comm, 5.552543000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.228255987E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 5.089240000E-04
2,10,solve_z, 8.334087000E-03
2,10,solve_y, 1.065399000E-03
2,10,solve_x, 1.066851000E-03
2,10,etc, 1.572000000E-06
2,10,comm, 3.410168000E-03
2,10,tdma_z_comm, 5.546865000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.230015993E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.101460000E-04
2,11,solve_z, 8.372765000E-03
2,11,solve_y, 1.264528000E-03
2,11,solve_x, 1.145499000E-03
2,11,etc, 1.592000000E-06
2,11,comm, 3.393663000E-03
2,11,tdma_z_comm, 5.543619000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.233632088E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.368660000E-04
2,12,solve_z, 8.440437000E-03
2,12,solve_y, 8.549630000E-04
2,12,solve_x, 1.186301000E-03
2,12,etc, 1.612000000E-06
2,12,comm, 3.396377000E-03
2,12,tdma_z_comm, 5.549599000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.230304003E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 4.397100000E-04
2,13,solve_z, 8.326126000E-03
2,13,solve_y, 1.045008000E-03
2,13,solve_x, 1.018829000E-03
2,13,etc, 1.562000000E-06
2,13,comm, 3.408575000E-03
2,13,tdma_z_comm, 5.540455000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.232223988E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.502550000E-04
2,14,solve_z, 8.324533000E-03
2,14,solve_y, 1.040081000E-03
2,14,solve_x, 1.083466000E-03
2,14,etc, 1.572000000E-06
2,14,comm, 3.406883000E-03
2,14,tdma_z_comm, 5.544071000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.230144024E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.037460000E-04
2,15,solve_z, 8.326446000E-03
2,15,solve_y, 1.042445000E-03
2,15,solve_x, 1.066991000E-03
2,15,etc, 1.573000000E-06
2,15,comm, 3.362977000E-03
2,15,tdma_z_comm, 5.552954000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.234272003E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.175460000E-04
2,16,solve_z, 8.323622000E-03
2,16,solve_y, 1.108423000E-03
2,16,solve_x, 1.016756000E-03
2,16,etc, 1.532000000E-06
2,16,comm, 3.306712000E-03
