# grid=257x257x257, np=4 (2,2,1), dt= 6.104E-05, Tmax=32, solver_kind=pascal
rank,t_step,event,time_sec
1,16,etc, 1.807000000E-06
1,16,comm, 1.233930000E-04
1,17,rhs, 2.418350000E-04
1,17,solve_z, 8.734330000E-04
1,17,solve_y, 1.811386000E-03
1,17,solve_x, 1.804053000E-03
1,17,etc, 2.323000000E-06
1,17,comm, 1.497150000E-04
1,18,rhs, 2.419440000E-04
1,18,solve_z, 8.657800000E-04
1,18,solve_y, 1.801052000E-03
1,18,solve_x, 1.905144000E-03
1,18,etc, 1.855000000E-06
1,18,comm, 1.291960000E-04
1,19,rhs, 2.414080000E-04
1,19,solve_z, 8.755430000E-04
1,19,solve_y, 1.832725000E-03
1,19,solve_x, 1.824202000E-03
1,19,etc, 1.842000000E-06
1,19,comm, 1.403710000E-04
1,20,rhs, 2.413280000E-04
1,20,solve_z, 8.552590000E-04
1,20,solve_y, 1.870739000E-03
1,20,solve_x, 1.825058000E-03
1,20,etc, 1.835000000E-06
1,20,comm, 1.311900000E-04
1,21,rhs, 2.413040000E-04
1,21,solve_z, 8.642900000E-04
1,21,solve_y, 1.755403000E-03
1,21,solve_x, 1.843851000E-03
1,21,etc, 2.051000000E-06
1,21,comm, 1.338820000E-04
1,22,rhs, 2.423300000E-04
1,22,solve_z, 8.571480000E-04
1,22,solve_y, 1.768523000E-03
1,22,solve_x, 1.819197000E-03
1,22,etc, 1.886000000E-06
1,22,comm, 1.306490000E-04
1,23,rhs, 2.408570000E-04
1,23,solve_z, 8.619360000E-04
1,23,solve_y, 1.912976000E-03
1,23,solve_x, 1.846472000E-03
1,23,etc, 1.757000000E-06
1,23,comm, 1.348130000E-04
1,24,rhs, 2.425640000E-04
1,24,solve_z, 8.617260000E-04
1,24,solve_y, 1.778921000E-03
1,24,solve_x, 1.884658000E-03
1,24,etc, 1.900000000E-06
1,24,comm, 1.370420000E-04
1,25,rhs, 2.420360000E-04
1,25,solve_z, 8.654910000E-04
1,25,solve_y, 1.771865000E-03
1,25,solve_x, 1.800577000E-03
1,25,etc, 2.023000000E-06
1,25,comm, 1.392360000E-04
1,26,rhs, 2.417480000E-04
1,26,solve_z, 8.614560000E-04
1,26,solve_y, 1.789005000E-03
1,26,solve_x, 1.829421000E-03
1,26,etc, 1.871000000E-06
1,26,comm, 1.363030000E-04
1,27,rhs, 2.410700000E-04
1,27,solve_z, 8.524030000E-04
1,27,solve_y, 1.768180000E-03
1,27,solve_x, 1.853944000E-03
1,27,etc, 1.879000000E-06
1,27,comm, 1.315680000E-04
1,28,rhs, 2.416680000E-04
1,28,solve_z, 8.754570000E-04
1,28,solve_y, 1.763318000E-03
1,28,solve_x, 1.825836000E-03
1,28,etc, 1.856000000E-06
1,28,comm, 1.469870000E-04
1,29,rhs, 2.411160000E-04
1,29,solve_z, 8.591480000E-04
1,29,solve_y, 1.760611000E-03
1,29,solve_x, 1.816761000E-03
1,29,etc, 1.881000000E-06
1,29,comm, 1.261040000E-04
1,30,rhs, 2.421740000E-04
1,30,solve_z, 8.714210000E-04
1,30,solve_y, 1.762175000E-03
1,30,solve_x, 1.848342000E-03
1,30,etc, 1.853000000E-06
1,30,comm, 1.290700000E-04
1,31,rhs, 2.380090000E-04
1,31,solve_z, 8.708400000E-04
1,31,solve_y, 1.787563000E-03
1,31,solve_x, 1.844866000E-03
1,31,etc, 2.055000000E-06
1,31,comm, 1.532910000E-04
2,1,rhs, 2.441440000E-04
2,1,solve_z, 8.623700000E-04
2,1,solve_y, 1.976251000E-03
2,1,solve_x, 1.871453000E-03
2,1,etc, 2.490000000E-06
2,1,comm, 1.757050000E-04
2,2,rhs, 2.417990000E-04
2,2,solve_z, 8.638710000E-04
2,2,solve_y, 1.987961000E-03
2,2,solve_x, 1.960492000E-03
2,2,etc, 2.089000000E-06
2,2,comm, 1.261440000E-04
2,3,rhs, 2.427460000E-04
2,3,solve_z, 8.730370000E-04
2,3,solve_y, 1.961506000E-03
2,3,solve_x, 1.989767000E-03
2,3,etc, 2.171000000E-06
2,3,comm, 1.310880000E-04
2,4,rhs, 2.420560000E-04
2,4,solve_z, 8.667230000E-04
2,4,solve_y, 1.956962000E-03
2,4,solve_x, 1.951566000E-03
2,4,etc, 2.234000000E-06
2,4,comm, 1.324960000E-04
2,5,rhs, 2.425440000E-04
2,5,solve_z, 8.629930000E-04
2,5,solve_y, 1.926014000E-03
2,5,solve_x, 1.960832000E-03
2,5,etc, 2.190000000E-06
2,5,comm, 1.270480000E-04
2,6,rhs, 2.415990000E-04
2,6,solve_z, 8.588210000E-04
2,6,solve_y, 1.959494000E-03
2,6,solve_x, 2.032453000E-03
2,6,etc, 2.100000000E-06
2,6,comm, 1.366120000E-04
2,7,rhs, 2.428590000E-04
2,7,solve_z, 8.704380000E-04
2,7,solve_y, 1.955819000E-03
2,7,solve_x, 1.932914000E-03
2,7,etc, 2.109000000E-06
2,7,comm, 1.253780000E-04
2,8,rhs, 2.423360000E-04
2,8,solve_z, 8.609610000E-04
2,8,solve_y, 1.988861000E-03
2,8,solve_x, 1.972357000E-03
2,8,etc, 2.076000000E-06
2,8,comm, 1.206460000E-04
2,9,rhs, 2.423540000E-04
2,9,solve_z, 8.587540000E-04
2,9,solve_y, 1.944980000E-03
2,9,solve_x, 1.959446000E-03
2,9,etc, 1.998000000E-06
2,9,comm, 1.197190000E-04
2,10,rhs, 2.417390000E-04
2,10,solve_z, 8.594370000E-04
2,10,solve_y, 1.924731000E-03
2,10,solve_x, 1.900014000E-03
2,10,etc, 2.086000000E-06
2,10,comm, 1.365330000E-04
2,11,rhs, 2.416060000E-04
2,11,solve_z, 8.571280000E-04
2,11,solve_y, 1.924573000E-03
2,11,solve_x, 1.955113000E-03
2,11,etc, 1.943000000E-06
2,11,comm, 1.232070000E-04
2,12,rhs, 2.422620000E-04
2,12,solve_z, 8.581620000E-04
2,12,solve_y, 1.930210000E-03
2,12,solve_x, 1.861387000E-03
2,12,etc, 1.974000000E-06
2,12,comm, 1.270420000E-04
2,13,rhs, 2.425630000E-04
2,13,solve_z, 8.674920000E-04
2,13,solve_y, 1.911903000E-03
2,13,solve_x, 1.913441000E-03
2,13,etc, 2.076000000E-06
2,13,comm, 1.195830000E-04
2,14,rhs, 2.413190000E-04
2,14,solve_z, 8.634930000E-04
2,14,solve_y, 1.922120000E-03
2,14,solve_x, 1.912191000E-03
2,14,etc, 1.937000000E-06
2,14,comm, 1.192020000E-04
2,15,rhs, 2.415810000E-04
2,15,solve_z, 8.684450000E-04
2,15,solve_y, 1.909575000E-03
2,15,solve_x, 1.906008000E-03
2,15,etc, 1.953000000E-06
2,15,comm, 1.136900000E-04
2,16,rhs, 2.412770000E-04
2,16,solve_z, 8.645320000E-04
2,16,solve_y, 1.903267000E-03
2,16,solve_x, 1.959711000E-03
2,16,etc, 1.960000000E-06
2,16,comm, 1.192080000E-04
2,17,rhs, 2.425740000E-04
2,17,solve_z, 8.609090000E-04
2,17,solve_y, 1.954140000E-03
2,17,solve_x, 1.878542000E-03
2,17,etc, 2.091000000E-06
2,17,comm, 1.362680000E-04
2,18,rhs, 2.439540000E-04
2,18,solve_z, 8.728700000E-04
2,18,solve_y, 2.018783000E-03
2,18,solve_x, 1.923640000E-03
2,18,etc, 1.953000000E-06
2,18,comm, 1.280740000E-04
2,19,rhs, 2.432570000E-04
2,19,solve_z, 8.612180000E-04
2,19,solve_y, 1.931861000E-03
2,19,solve_x, 1.942421000E-03
2,19,etc, 2.158000000E-06
2,19,comm, 1.235380000E-04
2,20,rhs, 2.431280000E-04
2,20,solve_z, 8.745950000E-04
2,20,solve_y, 1.942764000E-03
2,20,solve_x, 1.951083000E-03
2,20,etc, 2.103000000E-06
2,20,comm, 1.264850000E-04
2,21,rhs, 2.418160000E-04
2,21,solve_z, 8.579580000E-04
2,21,solve_y, 1.941481000E-03
2,21,solve_x, 1.945111000E-03
2,21,etc, 1.986000000E-06
2,21,comm, 1.265480000E-04
2,22,rhs, 2.422160000E-04
2,22,solve_z, 8.595010000E-04
2,22,solve_y, 1.944653000E-03
2,22,solve_x, 1.945470000E-03
2,22,etc, 1.984000000E-06
2,22,comm, 1.345940000E-04
2,23,rhs, 2.428310000E-04
2,23,solve_z, 8.587480000E-04
2,23,solve_y, 1.944997000E-03
2,23,solve_x, 1.978011000E-03
2,23,etc, 1.988000000E-06
2,23,comm, 1.271540000E-04
2,24,rhs, 2.415910000E-04
2,24,solve_z, 8.703690000E-04
2,24,solve_y, 1.955313000E-03
2,24,solve_x, 2.018478000E-03
2,24,etc, 2.039000000E-06
2,24,comm, 1.340940000E-04
2,25,rhs, 2.420850000E-04
2,25,solve_z, 8.619130000E-04
2,25,solve_y, 1.968401000E-03
2,25,solve_x, 1.929873000E-03
2,25,etc, 2.165000000E-06
2,25,comm, 1.268090000E-04
2,26,rhs, 2.420650000E-04
2,26,solve_z, 8.670460000E-04
2,26,solve_y, 1.977701000E-03
2,26,solve_x, 1.938905000E-03
2,26,etc, 2.011000000E-06
2,26,comm, 1.224410000E-04
2,27,rhs, 2.424090000E-04
2,27,solve_z, 8.676000000E-04
2,27,solve_y, 1.939779000E-03
2,27,solve_x, 1.981680000E-03
2,27,etc, 1.989000000E-06
2,27,comm, 1.322400000E-04
2,28,rhs, 2.426710000E-04
2,28,solve_z, 8.574420000E-04
2,28,solve_y, 1.934132000E-03
2,28,solve_x, 1.944998000E-03
2,28,etc, 2.000000000E-06
2,28,comm, 1.470590000E-04
2,29,rhs, 2.421990000E-04
2,29,solve_z, 8.623910000E-04
2,29,solve_y, 1.962726000E-03
2,29,solve_x, 1.936594000E-03
2,29,etc, 1.994000000E-06
2,29,comm, 1.230980000E-04
2,30,rhs, 2.420530000E-04
2,30,solve_z, 1.492832000E-03
2,30,solve_y, 2.094899000E-03
2,30,solve_x, 1.978739000E-03
2,30,etc, 1.973000000E-06
2,30,comm, 1.276610000E-04
2,31,rhs, 2.469810000E-04
2,31,solve_z, 8.712810000E-04
2,31,solve_y, 1.963877000E-03
2,31,solve_x, 1.967138000E-03
2,31,etc, 2.086000000E-06
2,31,comm, 1.711440000E-04
3,1,rhs, 2.458920000E-04
3,1,solve_z, 8.652820000E-04
3,1,solve_y, 1.975058000E-03
3,1,solve_x, 1.850288000E-03
3,1,etc, 2.301000000E-06
3,1,comm, 1.748430000E-04
3,2,rhs, 2.427360000E-04
3,2,solve_z, 8.647050000E-04
3,2,solve_y, 1.987758000E-03
3,2,solve_x, 1.956958000E-03
3,2,etc, 2.191000000E-06
3,2,comm, 1.252080000E-04
3,3,rhs, 2.434250000E-04
3,3,solve_z, 8.745470000E-04
3,3,solve_y, 1.959655000E-03
3,3,solve_x, 1.987218000E-03
3,3,etc, 1.986000000E-06
3,3,comm, 1.303510000E-04
3,4,rhs, 2.429100000E-04
3,4,solve_z, 8.719680000E-04
3,4,solve_y, 1.953449000E-03
3,4,solve_x, 1.950392000E-03
3,4,etc, 2.027000000E-06
3,4,comm, 1.322640000E-04
3,5,rhs, 2.418180000E-04
3,5,solve_z, 8.684820000E-04
3,5,solve_y, 1.923615000E-03
3,5,solve_x, 1.959121000E-03
3,5,etc, 2.146000000E-06
3,5,comm, 1.259240000E-04
3,6,rhs, 2.425160000E-04
3,6,solve_z, 8.562690000E-04
3,6,solve_y, 1.959003000E-03
3,6,solve_x, 2.032030000E-03
3,6,etc, 2.050000000E-06
3,6,comm, 1.359270000E-04
3,7,rhs, 2.419860000E-04
3,7,solve_z, 8.686120000E-04
3,7,solve_y, 1.951947000E-03
3,7,solve_x, 1.948658000E-03
3,7,etc, 2.150000000E-06
3,7,comm, 1.250680000E-04
3,8,rhs, 2.425590000E-04
3,8,solve_z, 8.600580000E-04
3,8,solve_y, 1.987141000E-03
3,8,solve_x, 1.969779000E-03
3,8,etc, 2.103000000E-06
3,8,comm, 1.201750000E-04
3,9,rhs, 2.428340000E-04
3,9,solve_z, 8.835930000E-04
3,9,solve_y, 1.940677000E-03
3,9,solve_x, 1.958773000E-03
3,9,etc, 2.033000000E-06
3,9,comm, 1.187240000E-04
3,10,rhs, 2.415330000E-04
3,10,solve_z, 8.675350000E-04
3,10,solve_y, 1.925828000E-03
3,10,solve_x, 1.900194000E-03
3,10,etc, 2.043000000E-06
3,10,comm, 1.369730000E-04
3,11,rhs, 2.426790000E-04
3,11,solve_z, 8.624600000E-04
3,11,solve_y, 1.928599000E-03
3,11,solve_x, 1.959089000E-03
3,11,etc, 1.984000000E-06
3,11,comm, 1.235150000E-04
3,12,rhs, 2.420600000E-04
3,12,solve_z, 8.545170000E-04
3,12,solve_y, 1.934608000E-03
3,12,solve_x, 1.868444000E-03
3,12,etc, 2.044000000E-06
3,12,comm, 1.265060000E-04
3,13,rhs, 2.428390000E-04
3,13,solve_z, 8.785090000E-04
3,13,solve_y, 1.915014000E-03
3,13,solve_x, 1.913691000E-03
3,13,etc, 2.048000000E-06
3,13,comm, 1.199000000E-04
3,14,rhs, 2.419070000E-04
3,14,solve_z, 8.552830000E-04
3,14,solve_y, 1.926613000E-03
3,14,solve_x, 1.919428000E-03
3,14,etc, 1.969000000E-06
3,14,comm, 1.186310000E-04
3,15,rhs, 2.424890000E-04
3,15,solve_z, 8.674740000E-04
3,15,solve_y, 1.911472000E-03
3,15,solve_x, 1.911111000E-03
3,15,etc, 1.883000000E-06
3,15,comm, 1.121630000E-04
3,16,rhs, 2.421700000E-04
3,16,solve_z, 8.565640000E-04
3,16,solve_y, 1.903930000E-03
3,16,solve_x, 1.962677000E-03
3,16,etc, 1.900000000E-06
3,16,comm, 1.180260000E-04
3,17,rhs, 2.427310000E-04
3,17,solve_z, 8.602370000E-04
3,17,solve_y, 1.956442000E-03
3,17,solve_x, 1.894148000E-03
3,17,etc, 2.164000000E-06
3,17,comm, 1.359840000E-04
3,18,rhs, 2.428580000E-04
3,18,solve_z, 8.652950000E-04
3,18,solve_y, 2.018804000E-03
3,18,solve_x, 1.938781000E-03
3,18,etc, 1.876000000E-06
3,18,comm, 1.281900000E-04
3,19,rhs, 2.436240000E-04
3,19,solve_z, 8.734650000E-04
3,19,solve_y, 1.937192000E-03
3,19,solve_x, 1.943372000E-03
3,19,etc, 2.091000000E-06
3,19,comm, 1.237690000E-04
3,20,rhs, 2.431390000E-04
3,20,solve_z, 8.642160000E-04
3,20,solve_y, 1.949012000E-03
3,20,solve_x, 1.952281000E-03
3,20,etc, 2.068000000E-06
3,20,comm, 1.259620000E-04
3,21,rhs, 2.426690000E-04
3,21,solve_z, 8.738340000E-04
3,21,solve_y, 1.944140000E-03
3,21,solve_x, 1.941123000E-03
3,21,etc, 1.932000000E-06
3,21,comm, 1.260820000E-04
3,22,rhs, 2.418050000E-04
3,22,solve_z, 8.599010000E-04
3,22,solve_y, 1.947479000E-03
3,22,solve_x, 1.951468000E-03
3,22,etc, 1.935000000E-06
3,22,comm, 1.345110000E-04
3,23,rhs, 2.430430000E-04
3,23,solve_z, 8.638900000E-04
3,23,solve_y, 1.949985000E-03
3,23,solve_x, 1.981787000E-03
3,23,etc, 1.985000000E-06
3,23,comm, 1.276000000E-04
3,24,rhs, 2.421500000E-04
3,24,solve_z, 8.636660000E-04
3,24,solve_y, 1.960051000E-03
3,24,solve_x, 2.019091000E-03
3,24,etc, 1.916000000E-06
3,24,comm, 1.331550000E-04
3,25,rhs, 2.417940000E-04
3,25,solve_z, 8.635490000E-04
3,25,solve_y, 1.968428000E-03
3,25,solve_x, 1.927313000E-03
3,25,etc, 2.005000000E-06
3,25,comm, 1.251810000E-04
3,26,rhs, 2.421840000E-04
3,26,solve_z, 8.635860000E-04
3,26,solve_y, 1.985930000E-03
3,26,solve_x, 1.938443000E-03
3,26,etc, 2.072000000E-06
3,26,comm, 1.217180000E-04
3,27,rhs, 2.428240000E-04
3,27,solve_z, 8.733590000E-04
3,27,solve_y, 1.943196000E-03
3,27,solve_x, 1.984910000E-03
3,27,etc, 2.035000000E-06
3,27,comm, 1.308920000E-04
3,28,rhs, 2.435890000E-04
3,28,solve_z, 8.636620000E-04
3,28,solve_y, 1.935758000E-03
3,28,solve_x, 1.945162000E-03
3,28,etc, 1.881000000E-06
3,28,comm, 1.469750000E-04
3,29,rhs, 2.384460000E-04
3,29,solve_z, 8.708740000E-04
3,29,solve_y, 1.963402000E-03
3,29,solve_x, 1.934155000E-03
3,29,etc, 2.282000000E-06
3,29,comm, 1.227500000E-04
3,30,rhs, 2.239810000E-04
3,30,solve_z, 8.596170000E-04
3,30,solve_y, 1.996740000E-03
3,30,solve_x, 2.010159000E-03
3,30,etc, 2.567000000E-06
3,30,comm, 1.269130000E-04
3,31,rhs, 2.234770000E-04
3,31,solve_z, 8.620490000E-04
3,31,solve_y, 1.965198000E-03
3,31,solve_x, 1.967719000E-03
3,31,etc, 2.173000000E-06
3,31,comm, 1.652310000E-04
