# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,solve_y, 3.429020000E-04
0,18,solve_x, 2.500360000E-04
0,18,etc, 1.892000000E-06
0,18,comm, 3.369361000E-03
0,19,rhs, 6.935000000E-05
0,19,solve_z, 8.805697000E-03
0,19,solve_y, 2.427810000E-04
0,19,solve_x, 2.387860000E-04
0,19,etc, 1.806000000E-06
0,19,comm, 4.809700000E-05
0,20,rhs, 6.918900000E-05
0,20,solve_z, 1.366215400E-02
0,20,solve_y, 2.376290000E-04
0,20,solve_x, 2.370810000E-04
0,20,etc, 1.803000000E-06
0,20,comm, 4.559000000E-05
1,1,rhs, 6.702900000E-05
1,1,solve_z, 2.227134000E-03
1,1,solve_y, 2.386940000E-04
1,1,solve_x, 2.376900000E-04
1,1,etc, 1.546000000E-06
1,1,comm, 3.216800000E-05
1,2,rhs, 6.589600000E-05
1,2,solve_z, 3.841616500E-02
1,2,solve_y, 2.467950000E-04
1,2,solve_x, 2.402970000E-04
1,2,etc, 1.552000000E-06
1,2,comm, 3.089200000E-05
1,3,rhs, 6.687300000E-05
1,3,solve_z, 3.969652800E-02
1,3,solve_y, 3.296750000E-04
1,3,solve_x, 8.890020000E-04
1,3,etc, 1.540000000E-06
1,3,comm, 3.842700000E-05
1,4,rhs, 6.751400000E-05
1,4,solve_z, 2.211880000E-03
1,4,solve_y, 2.409330000E-04
1,4,solve_x, 2.427970000E-04
1,4,etc, 1.675000000E-06
1,4,comm, 1.298850000E-04
1,5,rhs, 6.610300000E-05
1,5,solve_z, 3.593383500E-02
1,5,solve_y, 2.426730000E-04
1,5,solve_x, 2.377030000E-04
1,5,etc, 1.619000000E-06
1,5,comm, 1.305160000E-04
1,6,rhs, 6.630700000E-05
1,6,solve_z, 2.213398000E-03
1,6,solve_y, 2.408990000E-04
1,6,solve_x, 2.360640000E-04
1,6,etc, 1.537000000E-06
1,6,comm, 4.577600000E-05
1,7,rhs, 6.494300000E-05
1,7,solve_z, 3.463863200E-02
1,7,solve_y, 2.388420000E-04
1,7,solve_x, 2.393980000E-04
1,7,etc, 1.484000000E-06
1,7,comm, 3.133800000E-05
1,8,rhs, 6.681000000E-05
1,8,solve_z, 2.218720000E-03
1,8,solve_y, 1.407784100E-02
1,8,solve_x, 3.333940000E-04
1,8,etc, 1.551000000E-06
1,8,comm, 4.044500000E-05
1,9,rhs, 6.727700000E-05
1,9,solve_z, 1.237227500E-02
1,9,solve_y, 2.430930000E-04
1,9,solve_x, 2.359920000E-04
1,9,etc, 1.648000000E-06
1,9,comm, 1.362950000E-04
1,10,rhs, 6.641000000E-05
1,10,solve_z, 1.430528600E-02
1,10,solve_y, 2.410510000E-04
1,10,solve_x, 2.439790000E-04
1,10,etc, 1.723000000E-06
1,10,comm, 3.856100000E-05
1,11,rhs, 6.638000000E-05
1,11,solve_z, 9.237726000E-03
1,11,solve_y, 3.352000000E-04
1,11,solve_x, 2.422880000E-04
1,11,etc, 1.740000000E-06
1,11,comm, 6.176700000E-05
1,12,rhs, 6.704100000E-05
1,12,solve_z, 1.403115800E-02
1,12,solve_y, 2.390850000E-04
1,12,solve_x, 2.363510000E-04
1,12,etc, 1.725000000E-06
1,12,comm, 4.398400000E-05
1,13,rhs, 6.637400000E-05
1,13,solve_z, 2.301941300E-02
1,13,solve_y, 3.354300000E-04
1,13,solve_x, 2.399640000E-04
1,13,etc, 1.675000000E-06
1,13,comm, 3.682400000E-05
1,14,rhs, 6.608000000E-05
1,14,solve_z, 2.683591700E-02
1,14,solve_y, 2.420750000E-04
1,14,solve_x, 2.361670000E-04
1,14,etc, 1.742000000E-06
1,14,comm, 4.490900000E-05
1,15,rhs, 6.700200000E-05
1,15,solve_z, 2.213353000E-03
1,15,solve_y, 2.444950000E-04
1,15,solve_x, 2.385140000E-04
1,15,etc, 1.693000000E-06
1,15,comm, 4.246100000E-05
1,16,rhs, 6.518100000E-05
1,16,solve_z, 2.225711000E-03
1,16,solve_y, 2.379970000E-04
1,16,solve_x, 2.332970000E-04
1,16,etc, 1.760000000E-06
1,16,comm, 4.604400000E-05
1,17,rhs, 6.421900000E-05
1,17,solve_z, 7.806927000E-03
1,17,solve_y, 1.937232000E-03
1,17,solve_x, 2.443500000E-04
1,17,etc, 1.511000000E-06
1,17,comm, 3.029700000E-05
1,18,rhs, 6.720000000E-05
1,18,solve_z, 4.270295300E-02
1,18,solve_y, 3.337610000E-04
1,18,solve_x, 4.015040000E-04
1,18,etc, 1.818000000E-06
1,18,comm, 1.402610000E-04
1,19,rhs, 6.712000000E-05
1,19,solve_z, 8.718507000E-03
1,19,solve_y, 2.364770000E-04
1,19,solve_x, 2.368180000E-04
1,19,etc, 1.752000000E-06
1,19,comm, 4.829300000E-05
1,20,rhs, 6.725000000E-05
1,20,solve_z, 1.378856300E-02
1,20,solve_y, 2.362440000E-04
1,20,solve_x, 2.454750000E-04
1,20,etc, 1.805000000E-06
1,20,comm, 4.544800000E-05
