# grid=257x257x257, np=2 (2,1,1), dt= 6.104E-05, Tmax=32, solver_kind=pascal
rank,t_step,event,time_sec
0,24,solve_y, 1.548067000E-03
0,24,solve_x, 2.666279000E-03
0,24,etc, 1.764000000E-06
0,24,comm, 1.317350000E-04
0,25,rhs, 4.469250000E-04
0,25,solve_z, 1.492240000E-03
0,25,solve_y, 1.529911000E-03
0,25,solve_x, 2.671988000E-03
0,25,etc, 1.656000000E-06
0,25,comm, 1.174410000E-04
0,26,rhs, 4.447910000E-04
0,26,solve_z, 1.475866000E-03
0,26,solve_y, 1.536737000E-03
0,26,solve_x, 2.664471000E-03
0,26,etc, 1.804000000E-06
0,26,comm, 1.249660000E-04
0,27,rhs, 4.451410000E-04
0,27,solve_z, 1.481503000E-03
0,27,solve_y, 1.548549000E-03
0,27,solve_x, 2.655211000E-03
0,27,etc, 1.770000000E-06
0,27,comm, 1.126750000E-04
0,28,rhs, 4.463710000E-04
0,28,solve_z, 1.489925000E-03
0,28,solve_y, 1.542120000E-03
0,28,solve_x, 2.688192000E-03
0,28,etc, 2.318000000E-06
0,28,comm, 1.335350000E-04
0,29,rhs, 4.465370000E-04
0,29,solve_z, 1.483568000E-03
0,29,solve_y, 1.543427000E-03
0,29,solve_x, 2.647664000E-03
0,29,etc, 2.027000000E-06
0,29,comm, 1.396080000E-04
0,30,rhs, 4.467530000E-04
0,30,solve_z, 1.486923000E-03
0,30,solve_y, 1.550340000E-03
0,30,solve_x, 2.654081000E-03
0,30,etc, 1.867000000E-06
0,30,comm, 1.202490000E-04
0,31,rhs, 4.443700000E-04
0,31,solve_z, 1.494833000E-03
0,31,solve_y, 1.547276000E-03
0,31,solve_x, 2.667284000E-03
0,31,etc, 2.058000000E-06
0,31,comm, 1.227030000E-04
1,1,rhs, 4.862640000E-04
1,1,solve_z, 1.478076000E-03
1,1,solve_y, 1.550204000E-03
1,1,solve_x, 2.708286000E-03
1,1,etc, 1.875000000E-06
1,1,comm, 1.368840000E-04
1,2,rhs, 4.831760000E-04
1,2,solve_z, 1.501414000E-03
1,2,solve_y, 1.532876000E-03
1,2,solve_x, 2.663697000E-03
1,2,etc, 2.819000000E-06
1,2,comm, 1.474530000E-04
1,3,rhs, 4.832780000E-04
1,3,solve_z, 1.495667000E-03
1,3,solve_y, 1.559489000E-03
1,3,solve_x, 2.656247000E-03
1,3,etc, 2.154000000E-06
1,3,comm, 1.307810000E-04
1,4,rhs, 4.820220000E-04
1,4,solve_z, 1.481797000E-03
1,4,solve_y, 1.545250000E-03
1,4,solve_x, 2.665700000E-03
1,4,etc, 2.123000000E-06
1,4,comm, 1.124700000E-04
1,5,rhs, 4.813800000E-04
1,5,solve_z, 1.480793000E-03
1,5,solve_y, 1.535237000E-03
1,5,solve_x, 2.671965000E-03
1,5,etc, 1.981000000E-06
1,5,comm, 1.294540000E-04
1,6,rhs, 4.833740000E-04
1,6,solve_z, 1.479009000E-03
1,6,solve_y, 1.565274000E-03
1,6,solve_x, 2.673192000E-03
1,6,etc, 1.859000000E-06
1,6,comm, 1.099150000E-04
1,7,rhs, 4.837230000E-04
1,7,solve_z, 1.491499000E-03
1,7,solve_y, 1.546998000E-03
1,7,solve_x, 2.657374000E-03
1,7,etc, 2.117000000E-06
1,7,comm, 1.426410000E-04
1,8,rhs, 4.840320000E-04
1,8,solve_z, 1.490122000E-03
1,8,solve_y, 1.551429000E-03
1,8,solve_x, 2.664242000E-03
1,8,etc, 2.375000000E-06
1,8,comm, 1.172010000E-04
1,9,rhs, 4.804710000E-04
1,9,solve_z, 1.487635000E-03
1,9,solve_y, 1.537728000E-03
1,9,solve_x, 2.650342000E-03
1,9,etc, 1.664000000E-06
1,9,comm, 1.126770000E-04
1,10,rhs, 4.831760000E-04
1,10,solve_z, 1.491659000E-03
1,10,solve_y, 1.543141000E-03
1,10,solve_x, 2.723400000E-03
1,10,etc, 1.907000000E-06
1,10,comm, 1.070960000E-04
1,11,rhs, 4.802300000E-04
1,11,solve_z, 1.483642000E-03
1,11,solve_y, 1.536396000E-03
1,11,solve_x, 2.709051000E-03
1,11,etc, 1.971000000E-06
1,11,comm, 1.405620000E-04
1,12,rhs, 4.829000000E-04
1,12,solve_z, 1.476295000E-03
1,12,solve_y, 1.539813000E-03
1,12,solve_x, 2.659289000E-03
1,12,etc, 1.655000000E-06
1,12,comm, 1.229210000E-04
1,13,rhs, 4.792010000E-04
1,13,solve_z, 1.481850000E-03
1,13,solve_y, 1.534784000E-03
1,13,solve_x, 2.705709000E-03
1,13,etc, 1.724000000E-06
1,13,comm, 1.110630000E-04
1,14,rhs, 4.826670000E-04
1,14,solve_z, 1.489512000E-03
1,14,solve_y, 1.531186000E-03
1,14,solve_x, 2.672412000E-03
1,14,etc, 1.685000000E-06
1,14,comm, 1.301040000E-04
1,15,rhs, 4.808100000E-04
1,15,solve_z, 1.479037000E-03
1,15,solve_y, 1.543011000E-03
1,15,solve_x, 2.686644000E-03
1,15,etc, 1.657000000E-06
1,15,comm, 1.061270000E-04
1,16,rhs, 4.836240000E-04
1,16,solve_z, 1.484965000E-03
1,16,solve_y, 1.551839000E-03
1,16,solve_x, 2.629765000E-03
1,16,etc, 1.765000000E-06
1,16,comm, 1.344040000E-04
1,17,rhs, 4.807790000E-04
1,17,solve_z, 1.492581000E-03
1,17,solve_y, 1.537970000E-03
1,17,solve_x, 2.660954000E-03
1,17,etc, 1.633000000E-06
1,17,comm, 1.087330000E-04
1,18,rhs, 4.799840000E-04
1,18,solve_z, 1.485216000E-03
1,18,solve_y, 1.536415000E-03
1,18,solve_x, 2.648372000E-03
1,18,etc, 2.000000000E-06
1,18,comm, 1.089500000E-04
1,19,rhs, 4.796150000E-04
1,19,solve_z, 1.483602000E-03
1,19,solve_y, 1.545308000E-03
1,19,solve_x, 2.663889000E-03
1,19,etc, 1.716000000E-06
1,19,comm, 1.136130000E-04
1,20,rhs, 4.809040000E-04
1,20,solve_z, 1.479209000E-03
1,20,solve_y, 1.537306000E-03
1,20,solve_x, 2.634006000E-03
1,20,etc, 1.825000000E-06
1,20,comm, 1.270050000E-04
1,21,rhs, 4.812060000E-04
1,21,solve_z, 1.500835000E-03
1,21,solve_y, 1.530055000E-03
1,21,solve_x, 2.659202000E-03
1,21,etc, 1.820000000E-06
1,21,comm, 1.077750000E-04
1,22,rhs, 4.836620000E-04
1,22,solve_z, 1.492960000E-03
1,22,solve_y, 1.552007000E-03
1,22,solve_x, 2.661404000E-03
1,22,etc, 2.323000000E-06
1,22,comm, 1.210780000E-04
1,23,rhs, 4.809370000E-04
1,23,solve_z, 1.496741000E-03
1,23,solve_y, 1.539116000E-03
1,23,solve_x, 2.712483000E-03
1,23,etc, 1.748000000E-06
1,23,comm, 1.145850000E-04
1,24,rhs, 4.814220000E-04
1,24,solve_z, 1.482155000E-03
1,24,solve_y, 1.532721000E-03
1,24,solve_x, 2.662622000E-03
1,24,etc, 1.728000000E-06
1,24,comm, 1.302750000E-04
1,25,rhs, 4.805560000E-04
1,25,solve_z, 1.480874000E-03
1,25,solve_y, 1.533665000E-03
1,25,solve_x, 2.670655000E-03
1,25,etc, 1.704000000E-06
1,25,comm, 1.166060000E-04
1,26,rhs, 4.817890000E-04
1,26,solve_z, 1.485630000E-03
1,26,solve_y, 1.536430000E-03
1,26,solve_x, 2.668353000E-03
1,26,etc, 1.781000000E-06
1,26,comm, 1.260560000E-04
1,27,rhs, 4.801920000E-04
1,27,solve_z, 1.481528000E-03
1,27,solve_y, 1.548430000E-03
1,27,solve_x, 2.650754000E-03
1,27,etc, 1.717000000E-06
1,27,comm, 1.120420000E-04
1,28,rhs, 4.826390000E-04
1,28,solve_z, 1.489760000E-03
1,28,solve_y, 1.537174000E-03
1,28,solve_x, 2.684267000E-03
1,28,etc, 2.363000000E-06
1,28,comm, 1.333390000E-04
1,29,rhs, 4.806630000E-04
1,29,solve_z, 1.480370000E-03
1,29,solve_y, 1.550789000E-03
1,29,solve_x, 2.643175000E-03
1,29,etc, 1.957000000E-06
1,29,comm, 1.391910000E-04
1,30,rhs, 4.804040000E-04
1,30,solve_z, 1.479731000E-03
1,30,solve_y, 1.542385000E-03
1,30,solve_x, 2.655191000E-03
1,30,etc, 1.946000000E-06
1,30,comm, 1.215080000E-04
1,31,rhs, 4.815490000E-04
1,31,solve_z, 1.487690000E-03
1,31,solve_y, 1.548129000E-03
1,31,solve_x, 2.666702000E-03
1,31,etc, 1.876000000E-06
1,31,comm, 1.226720000E-04
